IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,pic,correct_key,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,1.98,,,,,,,,,g.PNG,g,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,4,Slow,g,1,3.549,8,3,35,1,1,,,,,
,1.41,,,,,,,,,f.PNG,f,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,4,Ontime,f,1,1.966,9,0,36,0,1,,,,,
,1.89,,,,,,,,,f.PNG,f,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,4,Slow,f,1,2.55,9,1,37,0,1,,,,,
,0.9,,,,,,,,,g.PNG,g,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,4,Ontime,g,1,2.099,9,2,38,1,1,,,,,
,0.78,,,,,,,,,f.PNG,f,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,4,Ontime,f,1,1.974,9,3,39,0,1,,,,,
,,,,,,,,,,,,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,,,,,,,,,,,3,0,3,0,1
,0.94,,,,,,,,,h.PNG,h,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,5,Slow,h,1,2.113,0,0,0,2,1,,,,,
,0.67,,,,,,,,,f.PNG,f,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,5,Ontime,f,1,1.937,0,1,1,0,1,,,,,
,0.03,,,,,,,,,h.PNG,h,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,5,Ontime,h,1,1.988,0,2,2,2,1,,,,,
,0.68,,,,,,,,,g.PNG,g,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,5,Fast,g,1,1.838,0,3,3,1,1,,,,,
,1.56,,,,,,,,,h.PNG,h,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,5,Slow,h,1,2.183,1,0,4,2,1,,,,,
,0.45,,,,,,,,,g.PNG,g,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,5,Ontime,g,1,1.965,1,1,5,1,1,,,,,
,0.9,,,,,,,,,f.PNG,f,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,5,Ontime,f,1,2.019,1,2,6,0,1,,,,,
,1.15,,,,,,,,,g.PNG,g,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,5,Ontime,g,1,2.034,1,3,7,1,1,,,,,
,0.8,,,,,,,,,j.PNG,j,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,5,Ontime,j,1,2,2,0,8,3,1,,,,,
,1.14,,,,,,,,,j.PNG,j,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,5,Ontime,j,1,1.902,2,1,9,3,1,,,,,
,0.21,,,,,,,,,f.PNG,f,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,5,Ontime,f,1,1.951,2,2,10,0,1,,,,,
,0.3,,,,,,,,,h.PNG,h,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,5,Ontime,h,1,2.039,2,3,11,2,1,,,,,
,0.91,,,,,,,,,j.PNG,j,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,5,Slow,j,1,2.136,3,0,12,3,1,,,,,
,1.23,,,,,,,,,f.PNG,f,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,5,Slow,f,1,2.173,3,1,13,0,1,,,,,
,1.38,,,,,,,,,h.PNG,h,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,5,Ontime,h,1,2.033,3,2,14,2,1,,,,,
,1.54,,,,,,,,,g.PNG,g,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,5,Slow,g,1,2.258,3,3,15,1,1,,,,,
,0.09,,,,,,,,,f.PNG,f,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,5,Ontime,f,1,1.969,4,0,16,0,1,,,,,
,1.98,,,,,,,,,g.PNG,g,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,5,Slow,h,0,2.281,4,1,17,1,1,,,,,
,0.28,,,,,,,,,f.PNG,f,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,5,Ontime,f,1,2.066,4,2,18,0,1,,,,,
,1.44,,,,,,,,,j.PNG,j,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,5,Slow,j,1,2.265,4,3,19,3,1,,,,,
,1.31,,,,,,,,,g.PNG,g,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,5,Ontime,g,1,1.95,5,0,20,1,1,,,,,
,0.28,,,,,,,,,j.PNG,j,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,5,Ontime,j,1,2.018,5,1,21,3,1,,,,,
,1.38,,,,,,,,,f.PNG,f,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,5,Ontime,f,1,1.949,5,2,22,0,1,,,,,
,1.06,,,,,,,,,f.PNG,f,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,5,Ontime,f,1,2.084,5,3,23,0,1,,,,,
,1.58,,,,,,,,,h.PNG,h,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,5,Slow,j,0,2.224,6,0,24,2,1,,,,,
,0.7,,,,,,,,,j.PNG,j,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,5,Fast,j,1,1.867,6,1,25,3,1,,,,,
,0.56,,,,,,,,,h.PNG,h,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,5,Ontime,h,1,2.024,6,2,26,2,1,,,,,
,1.37,,,,,,,,,f.PNG,f,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,5,Ontime,f,1,2.015,6,3,27,0,1,,,,,
,1.76,,,,,,,,,h.PNG,h,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,5,Slow,h,1,2.355,7,0,28,2,1,,,,,
,0.26,,,,,,,,,f.PNG,f,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,5,Ontime,f,1,1.936,7,1,29,0,1,,,,,
,1.18,,,,,,,,,j.PNG,j,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,5,Slow,j,1,2.151,7,2,30,3,1,,,,,
,1.09,,,,,,,,,g.PNG,g,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,5,Ontime,g,1,1.984,7,3,31,1,1,,,,,
,0.44,,,,,,,,,g.PNG,g,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,5,Ontime,g,1,1.983,8,0,32,1,1,,,,,
,1.02,,,,,,,,,j.PNG,j,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,5,Ontime,j,1,1.918,8,1,33,3,1,,,,,
,1.07,,,,,,,,,h.PNG,h,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,5,Fast,h,1,1.822,8,2,34,2,1,,,,,
,0.77,,,,,,,,,h.PNG,h,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,5,Ontime,h,1,2.098,8,3,35,2,1,,,,,
,0.37,,,,,,,,,j.PNG,j,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,5,Ontime,j,1,2.001,9,0,36,3,1,,,,,
,0.42,,,,,,,,,g.PNG,g,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,5,Ontime,g,1,2.016,9,1,37,1,1,,,,,
,1.62,,,,,,,,,g.PNG,g,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,5,Slow,g,1,2.265,9,2,38,1,1,,,,,
,1.7,,,,,,,,,j.PNG,j,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,5,Slow,g,0,2.133,9,3,39,3,1,,,,,
,,,,,,,,,,,,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,,,,,,,,,,,4,0,4,0,1
,0.61,,,,,,,,,h.PNG,h,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,6,Fast,h,1,1.79,0,0,0,2,1,,,,,
,1.92,,,,,,,,,j.PNG,j,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,6,Slow,j,1,2.882,0,1,1,3,1,,,,,
,1.67,,,,,,,,,h.PNG,h,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,6,Slow,h,1,2.62,0,2,2,2,1,,,,,
,1.68,,,,,,,,,j.PNG,j,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,6,Slow,j,1,2.239,0,3,3,3,1,,,,,
,1.29,,,,,,,,,f.PNG,f,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,6,Ontime,f,1,1.955,1,0,4,0,1,,,,,
,0.15,,,,,,,,,g.PNG,g,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,6,Fast,g,1,1.784,1,1,5,1,1,,,,,
,1.39,,,,,,,,,g.PNG,g,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,6,Ontime,g,1,2.006,1,2,6,1,1,,,,,
,0.22,,,,,,,,,f.PNG,f,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,6,Ontime,f,1,1.906,1,3,7,0,1,,,,,
,1.16,,,,,,,,,f.PNG,f,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,6,Ontime,f,1,1.967,2,0,8,0,1,,,,,
,0.76,,,,,,,,,f.PNG,f,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,6,Ontime,f,1,2.001,2,1,9,0,1,,,,,
,0.09,,,,,,,,,h.PNG,h,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,6,Ontime,h,1,2,2,2,10,2,1,,,,,
,1.17,,,,,,,,,h.PNG,h,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,6,Ontime,h,1,2.083,2,3,11,2,1,,,,,
,0.81,,,,,,,,,g.PNG,g,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,6,Ontime,g,1,1.919,3,0,12,1,1,,,,,
,0.98,,,,,,,,,h.PNG,h,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,6,Ontime,h,1,2.05,3,1,13,2,1,,,,,
,0.84,,,,,,,,,f.PNG,f,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,6,Ontime,f,1,2.083,3,2,14,0,1,,,,,
,0.11,,,,,,,,,h.PNG,h,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,6,Fast,h,1,1.755,3,3,15,2,1,,,,,
,1.4,,,,,,,,,j.PNG,j,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,6,Slow,j,1,2.184,4,0,16,3,1,,,,,
,0.9,,,,,,,,,j.PNG,j,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,6,Ontime,j,1,1.915,4,1,17,3,1,,,,,
,0.9,,,,,,,,,h.PNG,h,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,6,Slow,j,0,2.139,4,2,18,2,1,,,,,
,1.99,,,,,,,,,j.PNG,j,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,6,Slow,j,1,2.7,4,3,19,3,1,,,,,
,0.22,,,,,,,,,f.PNG,f,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,6,Ontime,f,1,1.989,5,0,20,0,1,,,,,
,1.76,,,,,,,,,h.PNG,h,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,6,Slow,g,0,2.333,5,1,21,2,1,,,,,
,1.6,,,,,,,,,f.PNG,f,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,6,Slow,f,1,2.157,5,2,22,0,1,,,,,
,1.76,,,,,,,,,f.PNG,f,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,6,Slow,f,1,2.183,5,3,23,0,1,,,,,
,1.14,,,,,,,,,g.PNG,g,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,6,Fast,g,1,1.899,6,0,24,1,1,,,,,
,0.57,,,,,,,,,f.PNG,f,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,6,Ontime,f,1,1.992,6,1,25,0,1,,,,,
,1.22,,,,,,,,,g.PNG,g,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,6,Ontime,h,0,2.017,6,2,26,1,1,,,,,
,0.19,,,,,,,,,g.PNG,g,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,6,Ontime,g,1,1.94,6,3,27,1,1,,,,,
,0.94,,,,,,,,,g.PNG,g,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,6,Ontime,g,1,2.001,7,0,28,1,1,,,,,
,1.52,,,,,,,,,g.PNG,g,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,6,Ontime,g,1,2.09,7,1,29,1,1,,,,,
,0.13,,,,,,,,,j.PNG,j,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,6,Fast,j,1,1.752,7,2,30,3,1,,,,,
,1.7,,,,,,,,,f.PNG,f,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,6,Slow,f,1,2.332,7,3,31,0,1,,,,,
,0.26,,,,,,,,,g.PNG,g,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,6,Ontime,g,1,2,8,0,32,1,1,,,,,
,0.57,,,,,,,,,h.PNG,h,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,6,Ontime,h,1,2.1,8,1,33,2,1,,,,,
,1.91,,,,,,,,,j.PNG,j,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,6,Slow,j,1,2.182,8,2,34,3,1,,,,,
,0.09,,,,,,,,,j.PNG,j,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,6,Ontime,j,1,2.02,8,3,35,3,1,,,,,
,1.56,,,,,,,,,g.PNG,g,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,6,Ontime,g,1,2.068,9,0,36,1,1,,,,,
,1.94,,,,,,,,,j.PNG,j,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,6,Slow,j,1,2.283,9,1,37,3,1,,,,,
,0.24,,,,,,,,,h.PNG,h,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,6,Ontime,h,1,1.938,9,2,38,2,1,,,,,
,1.14,,,,,,,,,j.PNG,j,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,6,Ontime,j,1,2.073,9,3,39,3,1,,,,,
,,,,,,,,,,,,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,,,,,,,,,,,5,0,5,0,1
,1.57,,,,,,,,,f.PNG,f,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,7,Ontime,f,1,2.078,0,0,0,0,1,,,,,
,1.57,,,,,,,,,j.PNG,j,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,7,Slow,j,1,2.15,0,1,1,3,1,,,,,
,0.3,,,,,,,,,g.PNG,g,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,7,Ontime,g,1,1.901,0,2,2,1,1,,,,,
,1.07,,,,,,,,,j.PNG,j,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,7,Ontime,j,1,1.989,0,3,3,3,1,,,,,
,1.14,,,,,,,,,g.PNG,g,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,7,Slow,g,1,2.132,1,0,4,1,1,,,,,
,1.22,,,,,,,,,j.PNG,j,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,7,Ontime,j,1,2.083,1,1,5,3,1,,,,,
,1.72,,,,,,,,,h.PNG,h,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,7,Slow,h,1,2.288,1,2,6,2,1,,,,,
,0.91,,,,,,,,,j.PNG,j,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,7,Slow,j,1,2.134,1,3,7,3,1,,,,,
,1.91,,,,,,,,,j.PNG,j,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,7,Slow,j,1,2.317,2,0,8,3,1,,,,,
,0.75,,,,,,,,,h.PNG,h,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,7,Ontime,h,1,2.099,2,1,9,2,1,,,,,
,1.41,,,,,,,,,h.PNG,h,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,7,Slow,h,1,2.232,2,2,10,2,1,,,,,
,1.65,,,,,,,,,h.PNG,h,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,7,Slow,h,1,2.315,2,3,11,2,1,,,,,
,0.62,,,,,,,,,g.PNG,g,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,7,Fast,g,1,1.734,3,0,12,1,1,,,,,
,0.21,,,,,,,,,h.PNG,h,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,7,Fast,h,1,1.818,3,1,13,2,1,,,,,
,1.87,,,,,,,,,g.PNG,g,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,7,Slow,h,0,2.588,3,2,14,1,1,,,,,
,1.89,,,,,,,,,f.PNG,f,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,7,Slow,f,1,2.433,3,3,15,0,1,,,,,
,0.86,,,,,,,,,h.PNG,h,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,7,Slow,h,1,2.167,4,0,16,2,1,,,,,
,1.59,,,,,,,,,j.PNG,j,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,7,Ontime,j,1,2.038,4,1,17,3,1,,,,,
,0.56,,,,,,,,,j.PNG,j,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,7,Ontime,j,1,2.007,4,2,18,3,1,,,,,
,0.85,,,,,,,,,f.PNG,f,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,7,Ontime,f,1,2.073,4,3,19,0,1,,,,,
,1.36,,,,,,,,,g.PNG,g,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,7,Slow,h,0,2.267,5,0,20,1,1,,,,,
,1.61,,,,,,,,,g.PNG,g,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,7,Slow,g,1,2.272,5,1,21,1,1,,,,,
,0.33,,,,,,,,,f.PNG,f,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,7,Ontime,f,1,2,5,2,22,0,1,,,,,
,0.84,,,,,,,,,f.PNG,f,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,7,Ontime,f,1,2.017,5,3,23,0,1,,,,,
,0.48,,,,,,,,,j.PNG,j,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,7,Fast,j,1,1.767,6,0,24,3,1,,,,,
,0.34,,,,,,,,,h.PNG,h,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,7,Ontime,h,1,2,6,1,25,2,1,,,,,
,1.15,,,,,,,,,g.PNG,g,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,7,Ontime,g,1,1.917,6,2,26,1,1,,,,,
,1.22,,,,,,,,,g.PNG,g,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,7,Slow,g,1,2.166,6,3,27,1,1,,,,,
,1.28,,,,,,,,,j.PNG,j,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,7,Ontime,j,1,1.985,7,0,28,3,1,,,,,
,1.04,,,,,,,,,g.PNG,g,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,7,Slow,g,1,2.299,7,1,29,1,1,,,,,
