IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,pic,correct_key,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,0.18,,,,,,,,,f.PNG,f,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,1,Fast,f,1,0.816,9,2,38,0,1,,,,,
,0.12,,,,,,,,,h.PNG,h,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,1,Fast,h,1,1.452,9,3,39,2,1,,,,,
,,,,,,,,,,,,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,,,,,,,,,,,0,0,0,0,1
,1.04,,,,,,,,,j.PNG,j,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,2,Fast,j,1,1.784,0,0,0,3,1,,,,,
,1.35,,,,,,,,,g.PNG,g,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,2,Ontime,j,0,1.971,0,1,1,1,1,,,,,
,1.24,,,,,,,,,h.PNG,h,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,2,Ontime,h,1,1.983,0,2,2,2,1,,,,,
,1.05,,,,,,,,,j.PNG,j,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,2,Fast,j,1,1.823,0,3,3,3,1,,,,,
,0.36,,,,,,,,,f.PNG,f,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,2,Fast,f,1,1.037,1,0,4,0,1,,,,,
,0.25,,,,,,,,,g.PNG,g,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,2,Fast,g,1,1.535,1,1,5,1,1,,,,,
,0.14,,,,,,,,,g.PNG,g,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,2,Fast,g,1,1.351,1,2,6,1,1,,,,,
,1.21,,,,,,,,,h.PNG,h,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,2,Ontime,h,1,2.067,1,3,7,2,1,,,,,
,1.14,,,,,,,,,f.PNG,f,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,2,Fast,f,1,1.817,2,0,8,0,1,,,,,
,1.79,,,,,,,,,f.PNG,f,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,2,Slow,f,1,2.353,2,1,9,0,1,,,,,
,0.87,,,,,,,,,f.PNG,f,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,2,Fast,f,1,1.483,2,2,10,0,1,,,,,
,1.5,,,,,,,,,j.PNG,j,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,2,Fast,f,0,1.885,2,3,11,3,1,,,,,
,1.08,,,,,,,,,h.PNG,h,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,2,Fast,h,1,1.809,3,0,12,2,1,,,,,
,1.51,,,,,,,,,h.PNG,h,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,2,Ontime,g,0,2.085,3,1,13,2,1,,,,,
,0.13,,,,,,,,,j.PNG,j,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,2,Fast,j,1,0.752,3,2,14,3,1,,,,,
,1.17,,,,,,,,,f.PNG,f,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,2,Fast,f,1,1.783,3,3,15,0,1,,,,,
,0.45,,,,,,,,,f.PNG,f,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,2,Fast,f,1,1.118,4,0,16,0,1,,,,,
,0.61,,,,,,,,,h.PNG,h,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,2,Fast,h,1,1.251,4,1,17,2,1,,,,,
,1.55,,,,,,,,,g.PNG,g,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,2,Fast,j,0,1.883,4,2,18,1,1,,,,,
,1.06,,,,,,,,,g.PNG,g,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,2,Fast,g,1,1.667,4,3,19,1,1,,,,,
,1.61,,,,,,,,,j.PNG,j,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,2,Ontime,g,0,2.021,5,0,20,3,1,,,,,
,1.11,,,,,,,,,f.PNG,f,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,2,Fast,f,1,1.651,5,1,21,0,1,,,,,
,0.51,,,,,,,,,f.PNG,f,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,2,Fast,f,1,1.202,5,2,22,0,1,,,,,
,1.9,,,,,,,,,j.PNG,j,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,2,Slow,j,1,2.351,5,3,23,3,1,,,,,
,1.18,,,,,,,,,g.PNG,g,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,2,Fast,j,0,1.586,6,0,24,1,1,,,,,
,1.3,,,,,,,,,j.PNG,j,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,2,Fast,g,0,1.784,6,1,25,3,1,,,,,
,1.7,,,,,,,,,f.PNG,f,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,2,Slow,f,1,2.251,6,2,26,0,1,,,,,
,1.26,,,,,,,,,h.PNG,h,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,2,Ontime,f,0,2.051,6,3,27,2,1,,,,,
,0.65,,,,,,,,,h.PNG,h,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,2,Fast,h,1,1.536,7,0,28,2,1,,,,,
,0.48,,,,,,,,,h.PNG,h,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,2,Fast,h,1,1.403,7,1,29,2,1,,,,,
,0.02,,,,,,,,,h.PNG,h,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,2,Fast,h,1,0.735,7,2,30,2,1,,,,,
,1.7,,,,,,,,,j.PNG,j,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,2,Slow,j,1,2.116,7,3,31,3,1,,,,,
,0.7,,,,,,,,,g.PNG,g,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,2,Fast,h,0,1.818,8,0,32,1,1,,,,,
,1.39,,,,,,,,,g.PNG,g,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,2,Slow,g,1,2.117,8,1,33,1,1,,,,,
,0.72,,,,,,,,,f.PNG,f,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,2,Fast,f,1,1.485,8,2,34,0,1,,,,,
,0.8,,,,,,,,,g.PNG,g,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,2,Fast,g,1,1.7,8,3,35,1,1,,,,,
,0.17,,,,,,,,,j.PNG,j,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,2,Fast,j,1,0.818,9,0,36,3,1,,,,,
,0.54,,,,,,,,,h.PNG,h,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,2,Fast,h,1,1.268,9,1,37,2,1,,,,,
,1.86,,,,,,,,,g.PNG,g,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,2,Ontime,g,1,2.021,9,2,38,1,1,,,,,
,1.15,,,,,,,,,j.PNG,j,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,2,Fast,h,0,1.685,9,3,39,3,1,,,,,
,,,,,,,,,,,,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,,,,,,,,,,,1,0,1,0,1
,1,,,,,,,,,h.PNG,h,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,3,Ontime,h,1,2.049,0,0,0,2,1,,,,,
,0.74,,,,,,,,,j.PNG,j,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,3,Fast,j,1,1.388,0,1,1,3,1,,,,,
,0.01,,,,,,,,,f.PNG,f,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,3,Fast,f,1,0.668,0,2,2,0,1,,,,,
,1.93,,,,,,,,,f.PNG,f,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,3,Fast,g,0,1.784,0,3,3,0,1,,,,,
,0.34,,,,,,,,,h.PNG,h,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,3,Fast,h,1,1.236,1,0,4,2,1,,,,,
,1.31,,,,,,,,,f.PNG,f,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,3,Ontime,f,1,1.906,1,1,5,0,1,,,,,
,1.48,,,,,,,,,j.PNG,j,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,3,Ontime,j,1,2.067,1,2,6,3,1,,,,,
,1.45,,,,,,,,,h.PNG,h,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,3,Ontime,h,1,1.958,1,3,7,2,1,,,,,
,1.79,,,,,,,,,j.PNG,j,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,3,Slow,j,1,2.384,2,0,8,3,1,,,,,
,1.65,,,,,,,,,h.PNG,h,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,3,Slow,h,1,2.323,2,1,9,2,1,,,,,
,1.81,,,,,,,,,f.PNG,f,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,3,Slow,f,1,2.418,2,2,10,0,1,,,,,
,1.3,,,,,,,,,g.PNG,g,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,3,Ontime,h,0,2.051,2,3,11,1,1,,,,,
,1.96,,,,,,,,,h.PNG,h,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,3,Slow,h,1,2.421,3,0,12,2,1,,,,,
,0.63,,,,,,,,,h.PNG,h,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,3,Fast,h,1,1.454,3,1,13,2,1,,,,,
,1.86,,,,,,,,,j.PNG,j,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,3,Slow,h,0,2.351,3,2,14,3,1,,,,,
,0.35,,,,,,,,,j.PNG,j,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,3,Fast,j,1,1.021,3,3,15,3,1,,,,,
,1.44,,,,,,,,,h.PNG,h,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,3,Ontime,h,1,1.902,4,0,16,2,1,,,,,
,0.79,,,,,,,,,h.PNG,h,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,3,Fast,h,1,1.386,4,1,17,2,1,,,,,
,1.69,,,,,,,,,g.PNG,g,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,3,Ontime,g,1,2.052,4,2,18,1,1,,,,,
,1.72,,,,,,,,,f.PNG,f,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,3,Slow,f,1,2.354,4,3,19,0,1,,,,,
,0.63,,,,,,,,,j.PNG,j,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,3,Fast,j,1,1.404,5,0,20,3,1,,,,,
,0.32,,,,,,,,,j.PNG,j,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,3,Fast,j,1,1.005,5,1,21,3,1,,,,,
,0.7,,,,,,,,,f.PNG,f,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,3,Fast,f,1,1.334,5,2,22,0,1,,,,,
,1.65,,,,,,,,,g.PNG,g,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,3,Slow,j,0,2.368,5,3,23,1,1,,,,,
,1.2,,,,,,,,,g.PNG,g,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,3,Slow,h,0,2.301,6,0,24,1,1,,,,,
,1.77,,,,,,,,,g.PNG,g,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,3,Slow,g,1,2.168,6,1,25,1,1,,,,,
,1.97,,,,,,,,,f.PNG,f,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,3,Slow,h,0,2.37,6,2,26,0,1,,,,,
,0.78,,,,,,,,,j.PNG,j,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,3,Fast,j,1,1.486,6,3,27,3,1,,,,,
,1.36,,,,,,,,,g.PNG,g,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,3,Ontime,h,0,2.001,7,0,28,1,1,,,,,
,1.45,,,,,,,,,f.PNG,f,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,3,Slow,f,1,2.121,7,1,29,0,1,,,,,
,0.84,,,,,,,,,f.PNG,f,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,3,Fast,f,1,1.584,7,2,30,0,1,,,,,
,0,,,,,,,,,h.PNG,h,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,3,Fast,h,1,0.916,7,3,31,2,1,,,,,
,1.44,,,,,,,,,h.PNG,h,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,3,Ontime,h,1,2.051,8,0,32,2,1,,,,,
,0.49,,,,,,,,,f.PNG,f,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,3,Fast,f,1,1.034,8,1,33,0,1,,,,,
,1.25,,,,,,,,,g.PNG,g,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,3,Fast,g,1,1.65,8,2,34,1,1,,,,,
,0.76,,,,,,,,,g.PNG,g,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,3,Fast,j,0,1.438,8,3,35,1,1,,,,,
,1.06,,,,,,,,,j.PNG,j,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,3,Fast,j,1,1.751,9,0,36,3,1,,,,,
,0.11,,,,,,,,,g.PNG,g,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,3,Fast,h,0,0.936,9,1,37,1,1,,,,,
,0.27,,,,,,,,,j.PNG,j,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,3,Fast,j,1,1.154,9,2,38,3,1,,,,,
,0.01,,,,,,,,,g.PNG,g,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,3,Fast,g,1,0.654,9,3,39,1,1,,,,,
,,,,,,,,,,,,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,,,,,,,,,,,2,0,2,0,1
,1.08,,,,,,,,,j.PNG,j,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,4,Fast,j,1,1.854,0,0,0,3,1,,,,,
,0.48,,,,,,,,,j.PNG,j,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,4,Fast,j,1,1.121,0,1,1,3,1,,,,,
,1.64,,,,,,,,,f.PNG,f,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,4,Slow,f,1,2.135,0,2,2,0,1,,,,,
,1.2,,,,,,,,,j.PNG,j,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,4,Fast,j,1,1.858,0,3,3,3,1,,,,,
,0.04,,,,,,,,,h.PNG,h,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,4,Fast,h,1,0.835,1,0,4,2,1,,,,,
,1.5,,,,,,,,,h.PNG,h,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,4,Slow,h,1,2.101,1,1,5,2,1,,,,,
,0.71,,,,,,,,,f.PNG,f,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,4,Fast,f,1,1.321,1,2,6,0,1,,,,,
,1.01,,,,,,,,,h.PNG,h,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,4,Fast,h,1,1.704,1,3,7,2,1,,,,,
,0.05,,,,,,,,,f.PNG,f,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,4,Fast,f,1,0.784,2,0,8,0,1,,,,,
,1.42,,,,,,,,,h.PNG,h,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,4,Ontime,h,1,1.942,2,1,9,2,1,,,,,
,1.95,,,,,,,,,j.PNG,j,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,4,Slow,h,0,2.318,2,2,10,3,1,,,,,
,1.79,,,,,,,,,h.PNG,h,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,4,Slow,h,1,2.184,2,3,11,2,1,,,,,
,1.76,,,,,,,,,j.PNG,j,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,4,Slow,h,0,2.202,3,0,12,3,1,,,,,
,1.8,,,,,,,,,j.PNG,j,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,4,Slow,j,1,2.134,3,1,13,3,1,,,,,
,1.83,,,,,,,,,g.PNG,g,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,4,Slow,j,0,2.12,3,2,14,1,1,,,,,
,1.28,,,,,,,,,h.PNG,h,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,4,Fast,h,1,1.752,3,3,15,2,1,,,,,
,1.62,,,,,,,,,g.PNG,g,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,4,Slow,g,1,2.134,4,0,16,1,1,,,,,
,1.29,,,,,,,,,j.PNG,j,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,4,Fast,j,1,1.851,4,1,17,3,1,,,,,
,0.81,,,,,,,,,h.PNG,h,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,4,Fast,h,1,1.451,4,2,18,2,1,,,,,
,1.54,,,,,,,,,g.PNG,g,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,4,Slow,h,0,2.102,4,3,19,1,1,,,,,
,1.32,,,,,,,,,f.PNG,f,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,4,Ontime,f,1,1.95,5,0,20,0,1,,,,,
,1.86,,,,,,,,,g.PNG,g,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,4,Slow,g,1,2.272,5,1,21,1,1,,,,,
,0.5,,,,,,,,,h.PNG,h,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,4,Fast,h,1,1.221,5,2,22,2,1,,,,,
,1.08,,,,,,,,,j.PNG,j,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,4,Fast,g,0,1.584,5,3,23,3,1,,,,,
,0.52,,,,,,,,,h.PNG,h,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,4,Fast,h,1,1.202,6,0,24,2,1,,,,,
,1.55,,,,,,,,,f.PNG,f,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,4,Slow,f,1,2.217,6,1,25,0,1,,,,,
,1.42,,,,,,,,,h.PNG,h,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,4,Ontime,h,1,2.04,6,2,26,2,1,,,,,
,1.44,,,,,,,,,f.PNG,f,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,4,Ontime,f,1,1.983,6,3,27,0,1,,,,,
,1.15,,,,,,,,,f.PNG,f,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,4,Fast,f,1,1.768,7,0,28,0,1,,,,,
,1.99,,,,,,,,,f.PNG,f,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,4,Slow,h,0,2.289,7,1,29,0,1,,,,,
,0.4,,,,,,,,,g.PNG,g,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,4,Fast,h,0,1.153,7,2,30,1,1,,,,,
