IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,pic,correct_key,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,1.16,,,,,,,,,h.PNG,h,5f5b0f1be585c32184a4cf35,2021-10-19_11h53.43.118,forced_choiceRT,2021.1.2,MacIntel,60.22282445,,,,,,,,7,Ontime,h,1,2.0383,4,2,18,2,1,,,,,
,1.36,,,,,,,,,j.PNG,j,5f5b0f1be585c32184a4cf35,2021-10-19_11h53.43.118,forced_choiceRT,2021.1.2,MacIntel,60.22282445,,,,,,,,7,Ontime,j,1,2.0774,4,3,19,3,1,,,,,
,1.6,,,,,,,,,f.PNG,f,5f5b0f1be585c32184a4cf35,2021-10-19_11h53.43.118,forced_choiceRT,2021.1.2,MacIntel,60.22282445,,,,,,,,7,Slow,f,1,2.194,5,0,20,0,1,,,,,
,0.32,,,,,,,,,g.PNG,g,5f5b0f1be585c32184a4cf35,2021-10-19_11h53.43.118,forced_choiceRT,2021.1.2,MacIntel,60.22282445,,,,,,,,7,Fast,g,1,1.31,5,1,21,1,1,,,,,
,1.21,,,,,,,,,g.PNG,g,5f5b0f1be585c32184a4cf35,2021-10-19_11h53.43.118,forced_choiceRT,2021.1.2,MacIntel,60.22282445,,,,,,,,7,Ontime,g,1,1.9401,5,2,22,1,1,,,,,
,0,,,,,,,,,h.PNG,h,5f5b0f1be585c32184a4cf35,2021-10-19_11h53.43.118,forced_choiceRT,2021.1.2,MacIntel,60.22282445,,,,,,,,7,Ontime,h,1,2.0409,5,3,23,2,1,,,,,
,0.52,,,,,,,,,f.PNG,f,5f5b0f1be585c32184a4cf35,2021-10-19_11h53.43.118,forced_choiceRT,2021.1.2,MacIntel,60.22282445,,,,,,,,7,Ontime,f,1,1.9778,6,0,24,0,1,,,,,
,0.84,,,,,,,,,h.PNG,h,5f5b0f1be585c32184a4cf35,2021-10-19_11h53.43.118,forced_choiceRT,2021.1.2,MacIntel,60.22282445,,,,,,,,7,Ontime,h,1,1.9498,6,1,25,2,1,,,,,
,0.96,,,,,,,,,j.PNG,j,5f5b0f1be585c32184a4cf35,2021-10-19_11h53.43.118,forced_choiceRT,2021.1.2,MacIntel,60.22282445,,,,,,,,7,Fast,j,1,1.8969,6,2,26,3,1,,,,,
,1.65,,,,,,,,,h.PNG,h,5f5b0f1be585c32184a4cf35,2021-10-19_11h53.43.118,forced_choiceRT,2021.1.2,MacIntel,60.22282445,,,,,,,,7,Slow,f,0,2.1364,6,3,27,2,1,,,,,
,1.53,,,,,,,,,j.PNG,j,5f5b0f1be585c32184a4cf35,2021-10-19_11h53.43.118,forced_choiceRT,2021.1.2,MacIntel,60.22282445,,,,,,,,7,Slow,j,1,2.1978,7,0,28,3,1,,,,,
,1.2,,,,,,,,,j.PNG,j,5f5b0f1be585c32184a4cf35,2021-10-19_11h53.43.118,forced_choiceRT,2021.1.2,MacIntel,60.22282445,,,,,,,,7,Ontime,j,1,1.9362,7,1,29,3,1,,,,,
,0.47,,,,,,,,,h.PNG,h,5f5b0f1be585c32184a4cf35,2021-10-19_11h53.43.118,forced_choiceRT,2021.1.2,MacIntel,60.22282445,,,,,,,,7,Ontime,h,1,1.9723,7,2,30,2,1,,,,,
,0.76,,,,,,,,,f.PNG,f,5f5b0f1be585c32184a4cf35,2021-10-19_11h53.43.118,forced_choiceRT,2021.1.2,MacIntel,60.22282445,,,,,,,,7,Ontime,f,1,2.0738,7,3,31,0,1,,,,,
,0.35,,,,,,,,,f.PNG,f,5f5b0f1be585c32184a4cf35,2021-10-19_11h53.43.118,forced_choiceRT,2021.1.2,MacIntel,60.22282445,,,,,,,,7,Fast,f,1,1.8999,8,0,32,0,1,,,,,
,1.31,,,,,,,,,g.PNG,g,5f5b0f1be585c32184a4cf35,2021-10-19_11h53.43.118,forced_choiceRT,2021.1.2,MacIntel,60.22282445,,,,,,,,7,Ontime,g,1,2.0033,8,1,33,1,1,,,,,
,1.86,,,,,,,,,j.PNG,j,5f5b0f1be585c32184a4cf35,2021-10-19_11h53.43.118,forced_choiceRT,2021.1.2,MacIntel,60.22282445,,,,,,,,7,Slow,h,0,2.1987,8,2,34,3,1,,,,,
,1.97,,,,,,,,,f.PNG,f,5f5b0f1be585c32184a4cf35,2021-10-19_11h53.43.118,forced_choiceRT,2021.1.2,MacIntel,60.22282445,,,,,,,,7,Ontime,j,0,2.0611,8,3,35,0,1,,,,,
,0.15,,,,,,,,,h.PNG,h,5f5b0f1be585c32184a4cf35,2021-10-19_11h53.43.118,forced_choiceRT,2021.1.2,MacIntel,60.22282445,,,,,,,,7,Ontime,h,1,2.0281,9,0,36,2,1,,,,,
,1.72,,,,,,,,,g.PNG,g,5f5b0f1be585c32184a4cf35,2021-10-19_11h53.43.118,forced_choiceRT,2021.1.2,MacIntel,60.22282445,,,,,,,,7,Ontime,j,0,2.0723,9,1,37,1,1,,,,,
,0.65,,,,,,,,,j.PNG,j,5f5b0f1be585c32184a4cf35,2021-10-19_11h53.43.118,forced_choiceRT,2021.1.2,MacIntel,60.22282445,,,,,,,,7,Ontime,j,1,2.0149,9,2,38,3,1,,,,,
,1.23,,,,,,,,,j.PNG,j,5f5b0f1be585c32184a4cf35,2021-10-19_11h53.43.118,forced_choiceRT,2021.1.2,MacIntel,60.22282445,,,,,,,,7,Ontime,j,1,2.087,9,3,39,3,1,,,,,
,,,,,,,,,,,,5f5b0f1be585c32184a4cf35,2021-10-19_11h53.43.118,forced_choiceRT,2021.1.2,MacIntel,60.22282445,,,,,,,,,,,,,,,,,,6,0,6,0,1
,0.9,,,,,,,,,j.PNG,j,5f5b0f1be585c32184a4cf35,2021-10-19_11h53.43.118,forced_choiceRT,2021.1.2,MacIntel,60.22282445,,,,,,,,8,Ontime,j,1,2.0278,0,0,0,3,1,,,,,
,1.25,,,,,,,,,j.PNG,j,5f5b0f1be585c32184a4cf35,2021-10-19_11h53.43.118,forced_choiceRT,2021.1.2,MacIntel,60.22282445,,,,,,,,8,Ontime,j,1,1.9906,0,1,1,3,1,,,,,
,0.97,,,,,,,,,g.PNG,g,5f5b0f1be585c32184a4cf35,2021-10-19_11h53.43.118,forced_choiceRT,2021.1.2,MacIntel,60.22282445,,,,,,,,8,Fast,g,1,1.7883,0,2,2,1,1,,,,,
,1.97,,,,,,,,,f.PNG,f,5f5b0f1be585c32184a4cf35,2021-10-19_11h53.43.118,forced_choiceRT,2021.1.2,MacIntel,60.22282445,,,,,,,,8,Ontime,j,0,1.9378,0,3,3,0,1,,,,,
,0.28,,,,,,,,,g.PNG,g,5f5b0f1be585c32184a4cf35,2021-10-19_11h53.43.118,forced_choiceRT,2021.1.2,MacIntel,60.22282445,,,,,,,,8,Ontime,g,1,1.9457,1,0,4,1,1,,,,,
,1.24,,,,,,,,,h.PNG,h,5f5b0f1be585c32184a4cf35,2021-10-19_11h53.43.118,forced_choiceRT,2021.1.2,MacIntel,60.22282445,,,,,,,,8,Ontime,h,1,1.9556,1,1,5,2,1,,,,,
,0.29,,,,,,,,,j.PNG,j,5f5b0f1be585c32184a4cf35,2021-10-19_11h53.43.118,forced_choiceRT,2021.1.2,MacIntel,60.22282445,,,,,,,,8,Ontime,j,1,1.9844,1,2,6,3,1,,,,,
,1.13,,,,,,,,,h.PNG,h,5f5b0f1be585c32184a4cf35,2021-10-19_11h53.43.118,forced_choiceRT,2021.1.2,MacIntel,60.22282445,,,,,,,,8,Ontime,h,1,1.9853,1,3,7,2,1,,,,,
,1.09,,,,,,,,,f.PNG,f,5f5b0f1be585c32184a4cf35,2021-10-19_11h53.43.118,forced_choiceRT,2021.1.2,MacIntel,60.22282445,,,,,,,,8,Ontime,f,1,1.9983,2,0,8,0,1,,,,,
,1.11,,,,,,,,,g.PNG,g,5f5b0f1be585c32184a4cf35,2021-10-19_11h53.43.118,forced_choiceRT,2021.1.2,MacIntel,60.22282445,,,,,,,,8,Ontime,g,1,1.9809,2,1,9,1,1,,,,,
,0.38,,,,,,,,,f.PNG,f,5f5b0f1be585c32184a4cf35,2021-10-19_11h53.43.118,forced_choiceRT,2021.1.2,MacIntel,60.22282445,,,,,,,,8,Ontime,f,1,2.0444,2,2,10,0,1,,,,,
,0.85,,,,,,,,,g.PNG,g,5f5b0f1be585c32184a4cf35,2021-10-19_11h53.43.118,forced_choiceRT,2021.1.2,MacIntel,60.22282445,,,,,,,,8,Slow,g,1,2.2175,2,3,11,1,1,,,,,
,0.69,,,,,,,,,g.PNG,g,5f5b0f1be585c32184a4cf35,2021-10-19_11h53.43.118,forced_choiceRT,2021.1.2,MacIntel,60.22282445,,,,,,,,8,Ontime,g,1,1.9291,3,0,12,1,1,,,,,
,0.01,,,,,,,,,h.PNG,h,5f5b0f1be585c32184a4cf35,2021-10-19_11h53.43.118,forced_choiceRT,2021.1.2,MacIntel,60.22282445,,,,,,,,8,Ontime,h,1,1.9563,3,1,13,2,1,,,,,
,0.63,,,,,,,,,f.PNG,f,5f5b0f1be585c32184a4cf35,2021-10-19_11h53.43.118,forced_choiceRT,2021.1.2,MacIntel,60.22282445,,,,,,,,8,Ontime,f,1,2.0407,3,2,14,0,1,,,,,
,0.39,,,,,,,,,j.PNG,j,5f5b0f1be585c32184a4cf35,2021-10-19_11h53.43.118,forced_choiceRT,2021.1.2,MacIntel,60.22282445,,,,,,,,8,Ontime,j,1,2.0222,3,3,15,3,1,,,,,
,0.15,,,,,,,,,h.PNG,h,5f5b0f1be585c32184a4cf35,2021-10-19_11h53.43.118,forced_choiceRT,2021.1.2,MacIntel,60.22282445,,,,,,,,8,Ontime,h,1,1.9746,4,0,16,2,1,,,,,
,1.13,,,,,,,,,j.PNG,j,5f5b0f1be585c32184a4cf35,2021-10-19_11h53.43.118,forced_choiceRT,2021.1.2,MacIntel,60.22282445,,,,,,,,8,Ontime,j,1,1.9699,4,1,17,3,1,,,,,
,1.48,,,,,,,,,f.PNG,f,5f5b0f1be585c32184a4cf35,2021-10-19_11h53.43.118,forced_choiceRT,2021.1.2,MacIntel,60.22282445,,,,,,,,8,Slow,f,1,2.1033,4,2,18,0,1,,,,,
,1.42,,,,,,,,,j.PNG,j,5f5b0f1be585c32184a4cf35,2021-10-19_11h53.43.118,forced_choiceRT,2021.1.2,MacIntel,60.22282445,,,,,,,,8,Fast,j,1,1.8408,4,3,19,3,1,,,,,
,0.36,,,,,,,,,f.PNG,f,5f5b0f1be585c32184a4cf35,2021-10-19_11h53.43.118,forced_choiceRT,2021.1.2,MacIntel,60.22282445,,,,,,,,8,Ontime,f,1,1.9515,5,0,20,0,1,,,,,
,0.11,,,,,,,,,g.PNG,g,5f5b0f1be585c32184a4cf35,2021-10-19_11h53.43.118,forced_choiceRT,2021.1.2,MacIntel,60.22282445,,,,,,,,8,Ontime,g,1,1.9826,5,1,21,1,1,,,,,
,0.86,,,,,,,,,h.PNG,h,5f5b0f1be585c32184a4cf35,2021-10-19_11h53.43.118,forced_choiceRT,2021.1.2,MacIntel,60.22282445,,,,,,,,8,Ontime,h,1,1.9466,5,2,22,2,1,,,,,
,1.98,,,,,,,,,j.PNG,j,5f5b0f1be585c32184a4cf35,2021-10-19_11h53.43.118,forced_choiceRT,2021.1.2,MacIntel,60.22282445,,,,,,,,8,Ontime,h,0,2.0483,5,3,23,3,1,,,,,
,1.78,,,,,,,,,j.PNG,j,5f5b0f1be585c32184a4cf35,2021-10-19_11h53.43.118,forced_choiceRT,2021.1.2,MacIntel,60.22282445,,,,,,,,8,Slow,g,0,2.1398,6,0,24,3,1,,,,,
,0.77,,,,,,,,,f.PNG,f,5f5b0f1be585c32184a4cf35,2021-10-19_11h53.43.118,forced_choiceRT,2021.1.2,MacIntel,60.22282445,,,,,,,,8,Ontime,f,1,1.9631,6,1,25,0,1,,,,,
,1.27,,,,,,,,,h.PNG,h,5f5b0f1be585c32184a4cf35,2021-10-19_11h53.43.118,forced_choiceRT,2021.1.2,MacIntel,60.22282445,,,,,,,,8,Ontime,h,1,2.0854,6,2,26,2,1,,,,,
,0.84,,,,,,,,,f.PNG,f,5f5b0f1be585c32184a4cf35,2021-10-19_11h53.43.118,forced_choiceRT,2021.1.2,MacIntel,60.22282445,,,,,,,,8,Ontime,f,1,2.0418,6,3,27,0,1,,,,,
,0.74,,,,,,,,,h.PNG,h,5f5b0f1be585c32184a4cf35,2021-10-19_11h53.43.118,forced_choiceRT,2021.1.2,MacIntel,60.22282445,,,,,,,,8,Ontime,h,1,2.0278,7,0,28,2,1,,,,,
,0.56,,,,,,,,,g.PNG,g,5f5b0f1be585c32184a4cf35,2021-10-19_11h53.43.118,forced_choiceRT,2021.1.2,MacIntel,60.22282445,,,,,,,,8,Ontime,g,1,1.9663,7,1,29,1,1,,,,,
,1.06,,,,,,,,,f.PNG,f,5f5b0f1be585c32184a4cf35,2021-10-19_11h53.43.118,forced_choiceRT,2021.1.2,MacIntel,60.22282445,,,,,,,,8,Ontime,f,1,2.0313,7,2,30,0,1,,,,,
,1.12,,,,,,,,,g.PNG,g,5f5b0f1be585c32184a4cf35,2021-10-19_11h53.43.118,forced_choiceRT,2021.1.2,MacIntel,60.22282445,,,,,,,,8,Ontime,g,1,1.9847,7,3,31,1,1,,,,,
,0.64,,,,,,,,,g.PNG,g,5f5b0f1be585c32184a4cf35,2021-10-19_11h53.43.118,forced_choiceRT,2021.1.2,MacIntel,60.22282445,,,,,,,,8,Ontime,g,1,1.9317,8,0,32,1,1,,,,,
,1.94,,,,,,,,,h.PNG,h,5f5b0f1be585c32184a4cf35,2021-10-19_11h53.43.118,forced_choiceRT,2021.1.2,MacIntel,60.22282445,,,,,,,,8,Ontime,h,1,1.9283,8,1,33,2,1,,,,,
,1.51,,,,,,,,,h.PNG,h,5f5b0f1be585c32184a4cf35,2021-10-19_11h53.43.118,forced_choiceRT,2021.1.2,MacIntel,60.22282445,,,,,,,,8,Ontime,h,1,2.0275,8,2,34,2,1,,,,,
,0.1,,,,,,,,,g.PNG,g,5f5b0f1be585c32184a4cf35,2021-10-19_11h53.43.118,forced_choiceRT,2021.1.2,MacIntel,60.22282445,,,,,,,,8,Slow,g,1,2.1091,8,3,35,1,1,,,,,
,0.43,,,,,,,,,j.PNG,j,5f5b0f1be585c32184a4cf35,2021-10-19_11h53.43.118,forced_choiceRT,2021.1.2,MacIntel,60.22282445,,,,,,,,8,Ontime,j,1,2.0258,9,0,36,3,1,,,,,
,1.12,,,,,,,,,h.PNG,h,5f5b0f1be585c32184a4cf35,2021-10-19_11h53.43.118,forced_choiceRT,2021.1.2,MacIntel,60.22282445,,,,,,,,8,Ontime,h,1,2.0216,9,1,37,2,1,,,,,
,0.55,,,,,,,,,j.PNG,j,5f5b0f1be585c32184a4cf35,2021-10-19_11h53.43.118,forced_choiceRT,2021.1.2,MacIntel,60.22282445,,,,,,,,8,Ontime,j,1,1.9711,9,2,38,3,1,,,,,
,1.11,,,,,,,,,f.PNG,f,5f5b0f1be585c32184a4cf35,2021-10-19_11h53.43.118,forced_choiceRT,2021.1.2,MacIntel,60.22282445,,,,,,,,8,Fast,f,1,1.882,9,3,39,0,1,,,,,
,,,,,,,,,,,,5f5b0f1be585c32184a4cf35,2021-10-19_11h53.43.118,forced_choiceRT,2021.1.2,MacIntel,60.22282445,,,,,,,,,,,,,,,,,,7,0,7,0,1
,0.61,,,,,,,,,h.PNG,h,5f5b0f1be585c32184a4cf35,2021-10-19_11h53.43.118,forced_choiceRT,2021.1.2,MacIntel,60.22282445,,,,,,,,9,Slow,j,0,2.2659,0,0,0,2,1,,,,,
,0.11,,,,,,,,,h.PNG,h,5f5b0f1be585c32184a4cf35,2021-10-19_11h53.43.118,forced_choiceRT,2021.1.2,MacIntel,60.22282445,,,,,,,,9,Ontime,h,1,1.9182,0,1,1,2,1,,,,,
,0.77,,,,,,,,,j.PNG,j,5f5b0f1be585c32184a4cf35,2021-10-19_11h53.43.118,forced_choiceRT,2021.1.2,MacIntel,60.22282445,,,,,,,,9,Fast,h,0,1.3654,0,2,2,3,1,,,,,
,1.99,,,,,,,,,j.PNG,j,5f5b0f1be585c32184a4cf35,2021-10-19_11h53.43.118,forced_choiceRT,2021.1.2,MacIntel,60.22282445,,,,,,,,9,Slow,j,1,2.3094,0,3,3,3,1,,,,,
,0.21,,,,,,,,,g.PNG,g,5f5b0f1be585c32184a4cf35,2021-10-19_11h53.43.118,forced_choiceRT,2021.1.2,MacIntel,60.22282445,,,,,,,,9,Ontime,g,1,2.0448,1,0,4,1,1,,,,,
,0.48,,,,,,,,,h.PNG,h,5f5b0f1be585c32184a4cf35,2021-10-19_11h53.43.118,forced_choiceRT,2021.1.2,MacIntel,60.22282445,,,,,,,,9,Ontime,h,1,2.0167,1,1,5,2,1,,,,,
,0.38,,,,,,,,,f.PNG,f,5f5b0f1be585c32184a4cf35,2021-10-19_11h53.43.118,forced_choiceRT,2021.1.2,MacIntel,60.22282445,,,,,,,,9,Ontime,f,1,1.9364,1,2,6,0,1,,,,,
,0.15,,,,,,,,,h.PNG,h,5f5b0f1be585c32184a4cf35,2021-10-19_11h53.43.118,forced_choiceRT,2021.1.2,MacIntel,60.22282445,,,,,,,,9,Ontime,h,1,1.94,1,3,7,2,1,,,,,
,1.18,,,,,,,,,f.PNG,f,5f5b0f1be585c32184a4cf35,2021-10-19_11h53.43.118,forced_choiceRT,2021.1.2,MacIntel,60.22282445,,,,,,,,9,Slow,f,1,2.17,2,0,8,0,1,,,,,
,0.11,,,,,,,,,g.PNG,g,5f5b0f1be585c32184a4cf35,2021-10-19_11h53.43.118,forced_choiceRT,2021.1.2,MacIntel,60.22282445,,,,,,,,9,Ontime,g,1,1.9502,2,1,9,1,1,,,,,
,1.21,,,,,,,,,g.PNG,g,5f5b0f1be585c32184a4cf35,2021-10-19_11h53.43.118,forced_choiceRT,2021.1.2,MacIntel,60.22282445,,,,,,,,9,Ontime,f,0,2.0978,2,2,10,1,1,,,,,
,1.01,,,,,,,,,j.PNG,j,5f5b0f1be585c32184a4cf35,2021-10-19_11h53.43.118,forced_choiceRT,2021.1.2,MacIntel,60.22282445,,,,,,,,9,Slow,j,1,2.22,2,3,11,3,1,,,,,
,0.75,,,,,,,,,j.PNG,j,5f5b0f1be585c32184a4cf35,2021-10-19_11h53.43.118,forced_choiceRT,2021.1.2,MacIntel,60.22282445,,,,,,,,9,Ontime,j,1,2.076,3,0,12,3,1,,,,,
,0.94,,,,,,,,,g.PNG,g,5f5b0f1be585c32184a4cf35,2021-10-19_11h53.43.118,forced_choiceRT,2021.1.2,MacIntel,60.22282445,,,,,,,,9,Fast,f,0,1.836,3,1,13,1,1,,,,,
,1.52,,,,,,,,,f.PNG,f,5f5b0f1be585c32184a4cf35,2021-10-19_11h53.43.118,forced_choiceRT,2021.1.2,MacIntel,60.22282445,,,,,,,,9,Ontime,g,0,1.9782,3,2,14,0,1,,,,,
,0.19,,,,,,,,,j.PNG,j,5f5b0f1be585c32184a4cf35,2021-10-19_11h53.43.118,forced_choiceRT,2021.1.2,MacIntel,60.22282445,,,,,,,,9,Fast,j,1,1.7689,3,3,15,3,1,,,,,
,1.11,,,,,,,,,j.PNG,j,5f5b0f1be585c32184a4cf35,2021-10-19_11h53.43.118,forced_choiceRT,2021.1.2,MacIntel,60.22282445,,,,,,,,9,Ontime,j,1,2.079,4,0,16,3,1,,,,,
,0.55,,,,,,,,,h.PNG,h,5f5b0f1be585c32184a4cf35,2021-10-19_11h53.43.118,forced_choiceRT,2021.1.2,MacIntel,60.22282445,,,,,,,,9,Fast,h,1,1.8856,4,1,17,2,1,,,,,
,1.71,,,,,,,,,g.PNG,g,5f5b0f1be585c32184a4cf35,2021-10-19_11h53.43.118,forced_choiceRT,2021.1.2,MacIntel,60.22282445,,,,,,,,9,Ontime,h,0,2.0705,4,2,18,1,1,,,,,
,1.81,,,,,,,,,h.PNG,h,5f5b0f1be585c32184a4cf35,2021-10-19_11h53.43.118,forced_choiceRT,2021.1.2,MacIntel,60.22282445,,,,,,,,9,Slow,h,1,2.2233,4,3,19,2,1,,,,,
,1.16,,,,,,,,,f.PNG,f,5f5b0f1be585c32184a4cf35,2021-10-19_11h53.43.118,forced_choiceRT,2021.1.2,MacIntel,60.22282445,,,,,,,,9,Ontime,f,1,1.9569,5,0,20,0,1,,,,,
,1.82,,,,,,,,,f.PNG,f,5f5b0f1be585c32184a4cf35,2021-10-19_11h53.43.118,forced_choiceRT,2021.1.2,MacIntel,60.22282445,,,,,,,,9,Ontime,h,0,2.0247,5,1,21,0,1,,,,,
,0.43,,,,,,,,,f.PNG,f,5f5b0f1be585c32184a4cf35,2021-10-19_11h53.43.118,forced_choiceRT,2021.1.2,MacIntel,60.22282445,,,,,,,,9,Ontime,f,1,1.9841,5,2,22,0,1,,,,,
,0.06,,,,,,,,,g.PNG,g,5f5b0f1be585c32184a4cf35,2021-10-19_11h53.43.118,forced_choiceRT,2021.1.2,MacIntel,60.22282445,,,,,,,,9,Ontime,g,1,1.951,5,3,23,1,1,,,,,
,0.48,,,,,,,,,j.PNG,j,5f5b0f1be585c32184a4cf35,2021-10-19_11h53.43.118,forced_choiceRT,2021.1.2,MacIntel,60.22282445,,,,,,,,9,Ontime,j,1,2.0328,6,0,24,3,1,,,,,
,1.82,,,,,,,,,f.PNG,f,5f5b0f1be585c32184a4cf35,2021-10-19_11h53.43.118,forced_choiceRT,2021.1.2,MacIntel,60.22282445,,,,,,,,9,Slow,j,0,2.1048,6,1,25,0,1,,,,,
,0.49,,,,,,,,,g.PNG,g,5f5b0f1be585c32184a4cf35,2021-10-19_11h53.43.118,forced_choiceRT,2021.1.2,MacIntel,60.22282445,,,,,,,,9,Fast,g,1,1.8183,6,2,26,1,1,,,,,
,1.9,,,,,,,,,h.PNG,h,5f5b0f1be585c32184a4cf35,2021-10-19_11h53.43.118,forced_choiceRT,2021.1.2,MacIntel,60.22282445,,,,,,,,9,Ontime,g,0,2.0333,6,3,27,2,1,,,,,
,0.23,,,,,,,,,f.PNG,f,5f5b0f1be585c32184a4cf35,2021-10-19_11h53.43.118,forced_choiceRT,2021.1.2,MacIntel,60.22282445,,,,,,,,9,Ontime,f,1,2.0599,7,0,28,0,1,,,,,
,1.94,,,,,,,,,g.PNG,g,5f5b0f1be585c32184a4cf35,2021-10-19_11h53.43.118,forced_choiceRT,2021.1.2,MacIntel,60.22282445,,,,,,,,9,Slow,f,0,2.1718,7,1,29,1,1,,,,,
,1.94,,,,,,,,,h.PNG,h,5f5b0f1be585c32184a4cf35,2021-10-19_11h53.43.118,forced_choiceRT,2021.1.2,MacIntel,60.22282445,,,,,,,,9,Fast,f,0,1.724,7,2,30,2,1,,,,,
,1.47,,,,,,,,,j.PNG,j,5f5b0f1be585c32184a4cf35,2021-10-19_11h53.43.118,forced_choiceRT,2021.1.2,MacIntel,60.22282445,,,,,,,,9,Fast,g,0,1.6929,7,3,31,3,1,,,,,
,1.28,,,,,,,,,h.PNG,h,5f5b0f1be585c32184a4cf35,2021-10-19_11h53.43.118,forced_choiceRT,2021.1.2,MacIntel,60.22282445,,,,,,,,9,Ontime,h,1,2.0088,8,0,32,2,1,,,,,
,0.36,,,,,,,,,j.PNG,j,5f5b0f1be585c32184a4cf35,2021-10-19_11h53.43.118,forced_choiceRT,2021.1.2,MacIntel,60.22282445,,,,,,,,9,Ontime,j,1,2.0144,8,1,33,3,1,,,,,
,1.17,,,,,,,,,g.PNG,g,5f5b0f1be585c32184a4cf35,2021-10-19_11h53.43.118,forced_choiceRT,2021.1.2,MacIntel,60.22282445,,,,,,,,9,Slow,g,1,2.1556,8,2,34,1,1,,,,,
,1.14,,,,,,,,,f.PNG,f,5f5b0f1be585c32184a4cf35,2021-10-19_11h53.43.118,forced_choiceRT,2021.1.2,MacIntel,60.22282445,,,,,,,,9,Ontime,f,1,1.9967,8,3,35,0,1,,,,,
,0.49,,,,,,,,,f.PNG,f,5f5b0f1be585c32184a4cf35,2021-10-19_11h53.43.118,forced_choiceRT,2021.1.2,MacIntel,60.22282445,,,,,,,,9,Ontime,f,1,2.0467,9,0,36,0,1,,,,,
,1.28,,,,,,,,,j.PNG,j,5f5b0f1be585c32184a4cf35,2021-10-19_11h53.43.118,forced_choiceRT,2021.1.2,MacIntel,60.22282445,,,,,,,,9,Ontime,j,1,1.9272,9,1,37,3,1,,,,,
,1.24,,,,,,,,,g.PNG,g,5f5b0f1be585c32184a4cf35,2021-10-19_11h53.43.118,forced_choiceRT,2021.1.2,MacIntel,60.22282445,,,,,,,,9,Ontime,g,1,2.084,9,2,38,1,1,,,,,
,0.03,,,,,,,,,h.PNG,h,5f5b0f1be585c32184a4cf35,2021-10-19_11h53.43.118,forced_choiceRT,2021.1.2,MacIntel,60.22282445,,,,,,,,9,Ontime,h,1,2.0287,9,3,39,2,1,,,,,
,,,,,,,,,,,,5f5b0f1be585c32184a4cf35,2021-10-19_11h53.43.118,forced_choiceRT,2021.1.2,MacIntel,60.22282445,,,,,,,,,,,,,,,,,,8,0,8,0,1
,1.92,,,,,,,,,j.PNG,j,5f5b0f1be585c32184a4cf35,2021-10-19_11h53.43.118,forced_choiceRT,2021.1.2,MacIntel,60.22282445,,,,,,,,10,Ontime,h,0,2.0827,0,0,0,3,1,,,,,
,0.9,,,,,,,,,g.PNG,g,5f5b0f1be585c32184a4cf35,2021-10-19_11h53.43.118,forced_choiceRT,2021.1.2,MacIntel,60.22282445,,,,,,,,10,Ontime,g,1,1.9681,0,1,1,1,1,,,,,
,1.66,,,,,,,,,g.PNG,g,5f5b0f1be585c32184a4cf35,2021-10-19_11h53.43.118,forced_choiceRT,2021.1.2,MacIntel,60.22282445,,,,,,,,10,Ontime,h,0,2.0656,0,2,2,1,1,,,,,
,1.92,,,,,,,,,f.PNG,f,5f5b0f1be585c32184a4cf35,2021-10-19_11h53.43.118,forced_choiceRT,2021.1.2,MacIntel,60.22282445,,,,,,,,10,Ontime,g,0,2.086,0,3,3,0,1,,,,,
,0.43,,,,,,,,,h.PNG,h,5f5b0f1be585c32184a4cf35,2021-10-19_11h53.43.118,forced_choiceRT,2021.1.2,MacIntel,60.22282445,,,,,,,,10,Ontime,h,1,2.0258,1,0,4,2,1,,,,,
,1.45,,,,,,,,,f.PNG,f,5f5b0f1be585c32184a4cf35,2021-10-19_11h53.43.118,forced_choiceRT,2021.1.2,MacIntel,60.22282445,,,,,,,,10,Ontime,f,1,2.0491,1,1,5,0,1,,,,,
,0.49,,,,,,,,,h.PNG,h,5f5b0f1be585c32184a4cf35,2021-10-19_11h53.43.118,forced_choiceRT,2021.1.2,MacIntel,60.22282445,,,,,,,,10,Ontime,h,1,2.0346,1,2,6,2,1,,,,,
,0.66,,,,,,,,,g.PNG,g,5f5b0f1be585c32184a4cf35,2021-10-19_11h53.43.118,forced_choiceRT,2021.1.2,MacIntel,60.22282445,,,,,,,,10,Ontime,g,1,2.098,1,3,7,1,1,,,,,
,0.9,,,,,,,,,g.PNG,g,5f5b0f1be585c32184a4cf35,2021-10-19_11h53.43.118,forced_choiceRT,2021.1.2,MacIntel,60.22282445,,,,,,,,10,Slow,g,1,2.1605,2,0,8,1,1,,,,,
