IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,pic,correct_key,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,1.38,,,,,,,,,g.PNG,g,613f33f2e40fd13e4220888b,2021-10-19_11h42.34.633,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,7,Ontime,f,0,1.985,8,1,33,1,1,,,,,
,1.06,,,,,,,,,g.PNG,g,613f33f2e40fd13e4220888b,2021-10-19_11h42.34.633,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,7,Ontime,g,1,2.004,8,2,34,1,1,,,,,
,0.59,,,,,,,,,g.PNG,g,613f33f2e40fd13e4220888b,2021-10-19_11h42.34.633,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,7,Ontime,g,1,2.005,8,3,35,1,1,,,,,
,1.51,,,,,,,,,g.PNG,g,613f33f2e40fd13e4220888b,2021-10-19_11h42.34.633,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,7,Ontime,g,1,1.955,9,0,36,1,1,,,,,
,1.72,,,,,,,,,h.PNG,h,613f33f2e40fd13e4220888b,2021-10-19_11h42.34.633,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,7,Ontime,h,1,1.989,9,1,37,2,1,,,,,
,0.86,,,,,,,,,g.PNG,g,613f33f2e40fd13e4220888b,2021-10-19_11h42.34.633,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,7,Ontime,g,1,2.038,9,2,38,1,1,,,,,
,0.83,,,,,,,,,j.PNG,j,613f33f2e40fd13e4220888b,2021-10-19_11h42.34.633,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,7,Ontime,h,0,2.023,9,3,39,3,1,,,,,
,,,,,,,,,,,,613f33f2e40fd13e4220888b,2021-10-19_11h42.34.633,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,,,,,,,,,,,6,0,6,0,1
,1.61,,,,,,,,,g.PNG,g,613f33f2e40fd13e4220888b,2021-10-19_11h42.34.633,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,8,Slow,g,1,2.386,0,0,0,1,1,,,,,
,1.86,,,,,,,,,j.PNG,j,613f33f2e40fd13e4220888b,2021-10-19_11h42.34.633,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,8,Ontime,h,0,2.02,0,1,1,3,1,,,,,
,1.47,,,,,,,,,h.PNG,h,613f33f2e40fd13e4220888b,2021-10-19_11h42.34.633,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,8,Ontime,h,1,2.073,0,2,2,2,1,,,,,
,1.57,,,,,,,,,h.PNG,h,613f33f2e40fd13e4220888b,2021-10-19_11h42.34.633,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,8,Ontime,h,1,2.074,0,3,3,2,1,,,,,
,1.36,,,,,,,,,h.PNG,h,613f33f2e40fd13e4220888b,2021-10-19_11h42.34.633,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,8,Ontime,h,1,2.003,1,0,4,2,1,,,,,
,1.9,,,,,,,,,j.PNG,j,613f33f2e40fd13e4220888b,2021-10-19_11h42.34.633,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,8,Slow,f,0,2.191,1,1,5,3,1,,,,,
,0.66,,,,,,,,,f.PNG,f,613f33f2e40fd13e4220888b,2021-10-19_11h42.34.633,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,8,Ontime,f,1,2.088,1,2,6,0,1,,,,,
,1.1,,,,,,,,,h.PNG,h,613f33f2e40fd13e4220888b,2021-10-19_11h42.34.633,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,8,Ontime,h,1,2.023,1,3,7,2,1,,,,,
,0.91,,,,,,,,,g.PNG,g,613f33f2e40fd13e4220888b,2021-10-19_11h42.34.633,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,8,Ontime,g,1,2.054,2,0,8,1,1,,,,,
,1.11,,,,,,,,,j.PNG,j,613f33f2e40fd13e4220888b,2021-10-19_11h42.34.633,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,8,Slow,j,1,2.106,2,1,9,3,1,,,,,
,0.29,,,,,,,,,f.PNG,f,613f33f2e40fd13e4220888b,2021-10-19_11h42.34.633,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,8,Ontime,f,1,2.003,2,2,10,0,1,,,,,
,0.02,,,,,,,,,j.PNG,j,613f33f2e40fd13e4220888b,2021-10-19_11h42.34.633,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,8,Ontime,j,1,1.988,2,3,11,3,1,,,,,
,0.69,,,,,,,,,g.PNG,g,613f33f2e40fd13e4220888b,2021-10-19_11h42.34.633,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,8,Ontime,g,1,2.07,3,0,12,1,1,,,,,
,0.05,,,,,,,,,g.PNG,g,613f33f2e40fd13e4220888b,2021-10-19_11h42.34.633,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,8,Ontime,g,1,2.054,3,1,13,1,1,,,,,
,1.88,,,,,,,,,f.PNG,f,613f33f2e40fd13e4220888b,2021-10-19_11h42.34.633,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,8,Ontime,h,0,2.047,3,2,14,0,1,,,,,
,0.06,,,,,,,,,h.PNG,h,613f33f2e40fd13e4220888b,2021-10-19_11h42.34.633,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,8,Ontime,h,1,2.003,3,3,15,2,1,,,,,
,0.33,,,,,,,,,g.PNG,g,613f33f2e40fd13e4220888b,2021-10-19_11h42.34.633,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,8,Ontime,g,1,2.001,4,0,16,1,1,,,,,
,1.84,,,,,,,,,h.PNG,h,613f33f2e40fd13e4220888b,2021-10-19_11h42.34.633,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,8,Ontime,j,0,2.069,4,1,17,2,1,,,,,
,1.19,,,,,,,,,h.PNG,h,613f33f2e40fd13e4220888b,2021-10-19_11h42.34.633,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,8,Ontime,h,1,2.085,4,2,18,2,1,,,,,
,1.96,,,,,,,,,g.PNG,g,613f33f2e40fd13e4220888b,2021-10-19_11h42.34.633,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,8,Ontime,h,0,2.018,4,3,19,1,1,,,,,
,0.59,,,,,,,,,f.PNG,f,613f33f2e40fd13e4220888b,2021-10-19_11h42.34.633,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,8,Ontime,f,1,2.035,5,0,20,0,1,,,,,
,0.43,,,,,,,,,f.PNG,f,613f33f2e40fd13e4220888b,2021-10-19_11h42.34.633,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,8,Ontime,f,1,2.071,5,1,21,0,1,,,,,
,0.39,,,,,,,,,h.PNG,h,613f33f2e40fd13e4220888b,2021-10-19_11h42.34.633,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,8,Ontime,h,1,2.041,5,2,22,2,1,,,,,
,0.88,,,,,,,,,f.PNG,f,613f33f2e40fd13e4220888b,2021-10-19_11h42.34.633,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,8,Slow,f,1,2.102,5,3,23,0,1,,,,,
,0.87,,,,,,,,,f.PNG,f,613f33f2e40fd13e4220888b,2021-10-19_11h42.34.633,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,8,Ontime,f,1,2.054,6,0,24,0,1,,,,,
,1.89,,,,,,,,,j.PNG,j,613f33f2e40fd13e4220888b,2021-10-19_11h42.34.633,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,8,Slow,j,1,2.105,6,1,25,3,1,,,,,
,0.41,,,,,,,,,h.PNG,h,613f33f2e40fd13e4220888b,2021-10-19_11h42.34.633,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,8,Ontime,h,1,1.969,6,2,26,2,1,,,,,
,1.87,,,,,,,,,j.PNG,j,613f33f2e40fd13e4220888b,2021-10-19_11h42.34.633,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,8,Ontime,j,1,2.087,6,3,27,3,1,,,,,
,1.33,,,,,,,,,h.PNG,h,613f33f2e40fd13e4220888b,2021-10-19_11h42.34.633,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,8,Ontime,j,0,2.033,7,0,28,2,1,,,,,
,1.27,,,,,,,,,g.PNG,g,613f33f2e40fd13e4220888b,2021-10-19_11h42.34.633,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,8,Ontime,g,1,1.987,7,1,29,1,1,,,,,
,1.12,,,,,,,,,j.PNG,j,613f33f2e40fd13e4220888b,2021-10-19_11h42.34.633,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,8,Ontime,j,1,1.956,7,2,30,3,1,,,,,
,0.09,,,,,,,,,g.PNG,g,613f33f2e40fd13e4220888b,2021-10-19_11h42.34.633,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,8,Ontime,g,1,1.99,7,3,31,1,1,,,,,
,1.28,,,,,,,,,f.PNG,f,613f33f2e40fd13e4220888b,2021-10-19_11h42.34.633,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,8,Ontime,f,1,1.92,8,0,32,0,1,,,,,
,0.88,,,,,,,,,j.PNG,j,613f33f2e40fd13e4220888b,2021-10-19_11h42.34.633,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,8,Ontime,j,1,1.985,8,1,33,3,1,,,,,
,1.46,,,,,,,,,g.PNG,g,613f33f2e40fd13e4220888b,2021-10-19_11h42.34.633,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,8,Ontime,f,0,2.036,8,2,34,1,1,,,,,
,1.77,,,,,,,,,j.PNG,j,613f33f2e40fd13e4220888b,2021-10-19_11h42.34.633,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,8,Slow,h,0,2.202,8,3,35,3,1,,,,,
,0.37,,,,,,,,,f.PNG,f,613f33f2e40fd13e4220888b,2021-10-19_11h42.34.633,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,8,Ontime,f,1,1.934,9,0,36,0,1,,,,,
,0.22,,,,,,,,,f.PNG,f,613f33f2e40fd13e4220888b,2021-10-19_11h42.34.633,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,8,Ontime,f,1,2.004,9,1,37,0,1,,,,,
,0.58,,,,,,,,,j.PNG,j,613f33f2e40fd13e4220888b,2021-10-19_11h42.34.633,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,8,Ontime,j,1,1.986,9,2,38,3,1,,,,,
,0.3,,,,,,,,,g.PNG,g,613f33f2e40fd13e4220888b,2021-10-19_11h42.34.633,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,8,Ontime,g,1,2.036,9,3,39,1,1,,,,,
,,,,,,,,,,,,613f33f2e40fd13e4220888b,2021-10-19_11h42.34.633,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,,,,,,,,,,,7,0,7,0,1
,1.48,,,,,,,,,g.PNG,g,613f33f2e40fd13e4220888b,2021-10-19_11h42.34.633,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,9,Slow,g,1,2.162,0,0,0,1,1,,,,,
,1.85,,,,,,,,,g.PNG,g,613f33f2e40fd13e4220888b,2021-10-19_11h42.34.633,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,9,Ontime,j,0,2.068,0,1,1,1,1,,,,,
,1.69,,,,,,,,,j.PNG,j,613f33f2e40fd13e4220888b,2021-10-19_11h42.34.633,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,9,Ontime,h,0,2.067,0,2,2,3,1,,,,,
,0.28,,,,,,,,,j.PNG,j,613f33f2e40fd13e4220888b,2021-10-19_11h42.34.633,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,9,Ontime,j,1,1.952,0,3,3,3,1,,,,,
,0.08,,,,,,,,,f.PNG,f,613f33f2e40fd13e4220888b,2021-10-19_11h42.34.633,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,9,Ontime,f,1,1.985,1,0,4,0,1,,,,,
,1.01,,,,,,,,,h.PNG,h,613f33f2e40fd13e4220888b,2021-10-19_11h42.34.633,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,9,Ontime,h,1,1.957,1,1,5,2,1,,,,,
,1.15,,,,,,,,,f.PNG,f,613f33f2e40fd13e4220888b,2021-10-19_11h42.34.633,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,9,Ontime,f,1,2.001,1,2,6,0,1,,,,,
,0.58,,,,,,,,,g.PNG,g,613f33f2e40fd13e4220888b,2021-10-19_11h42.34.633,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,9,Ontime,g,1,1.942,1,3,7,1,1,,,,,
,0.23,,,,,,,,,h.PNG,h,613f33f2e40fd13e4220888b,2021-10-19_11h42.34.633,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,9,Ontime,h,1,2.069,2,0,8,2,1,,,,,
,1.15,,,,,,,,,h.PNG,h,613f33f2e40fd13e4220888b,2021-10-19_11h42.34.633,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,9,Ontime,h,1,2.004,2,1,9,2,1,,,,,
,0.54,,,,,,,,,g.PNG,g,613f33f2e40fd13e4220888b,2021-10-19_11h42.34.633,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,9,Ontime,g,1,2.047,2,2,10,1,1,,,,,
,0.98,,,,,,,,,j.PNG,j,613f33f2e40fd13e4220888b,2021-10-19_11h42.34.633,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,9,Ontime,j,1,2.003,2,3,11,3,1,,,,,
,0.87,,,,,,,,,g.PNG,g,613f33f2e40fd13e4220888b,2021-10-19_11h42.34.633,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,9,Ontime,g,1,2.038,3,0,12,1,1,,,,,
,0.81,,,,,,,,,f.PNG,f,613f33f2e40fd13e4220888b,2021-10-19_11h42.34.633,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,9,Ontime,f,1,2.024,3,1,13,0,1,,,,,
,0.85,,,,,,,,,h.PNG,h,613f33f2e40fd13e4220888b,2021-10-19_11h42.34.633,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,9,Fast,h,1,1.851,3,2,14,2,1,,,,,
,1.51,,,,,,,,,h.PNG,h,613f33f2e40fd13e4220888b,2021-10-19_11h42.34.633,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,9,Slow,h,1,2.124,3,3,15,2,1,,,,,
,1.1,,,,,,,,,g.PNG,g,613f33f2e40fd13e4220888b,2021-10-19_11h42.34.633,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,9,Ontime,g,1,2.004,4,0,16,1,1,,,,,
,1.2,,,,,,,,,j.PNG,j,613f33f2e40fd13e4220888b,2021-10-19_11h42.34.633,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,9,Ontime,j,1,1.985,4,1,17,3,1,,,,,
,0.04,,,,,,,,,h.PNG,h,613f33f2e40fd13e4220888b,2021-10-19_11h42.34.633,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,9,Ontime,h,1,2.003,4,2,18,2,1,,,,,
,1.19,,,,,,,,,f.PNG,f,613f33f2e40fd13e4220888b,2021-10-19_11h42.34.633,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,9,Ontime,f,1,2.087,4,3,19,0,1,,,,,
,1.62,,,,,,,,,f.PNG,f,613f33f2e40fd13e4220888b,2021-10-19_11h42.34.633,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,9,Slow,f,1,2.204,5,0,20,0,1,,,,,
,1.36,,,,,,,,,g.PNG,g,613f33f2e40fd13e4220888b,2021-10-19_11h42.34.633,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,9,Slow,g,1,2.185,5,1,21,1,1,,,,,
,0.39,,,,,,,,,f.PNG,f,613f33f2e40fd13e4220888b,2021-10-19_11h42.34.633,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,9,Ontime,f,1,1.985,5,2,22,0,1,,,,,
,1.45,,,,,,,,,j.PNG,j,613f33f2e40fd13e4220888b,2021-10-19_11h42.34.633,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,9,Ontime,h,0,2.083,5,3,23,3,1,,,,,
,0.55,,,,,,,,,f.PNG,f,613f33f2e40fd13e4220888b,2021-10-19_11h42.34.633,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,9,Fast,f,1,1.886,6,0,24,0,1,,,,,
,0.63,,,,,,,,,g.PNG,g,613f33f2e40fd13e4220888b,2021-10-19_11h42.34.633,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,9,Ontime,g,1,2.053,6,1,25,1,1,,,,,
,0.54,,,,,,,,,j.PNG,j,613f33f2e40fd13e4220888b,2021-10-19_11h42.34.633,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,9,Ontime,j,1,2.073,6,2,26,3,1,,,,,
,1.25,,,,,,,,,j.PNG,j,613f33f2e40fd13e4220888b,2021-10-19_11h42.34.633,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,9,Ontime,j,1,2.02,6,3,27,3,1,,,,,
,1.07,,,,,,,,,g.PNG,g,613f33f2e40fd13e4220888b,2021-10-19_11h42.34.633,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,9,Ontime,h,0,2.085,7,0,28,1,1,,,,,
,1.44,,,,,,,,,h.PNG,h,613f33f2e40fd13e4220888b,2021-10-19_11h42.34.633,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,9,Slow,h,1,2.12,7,1,29,2,1,,,,,
,0.82,,,,,,,,,h.PNG,h,613f33f2e40fd13e4220888b,2021-10-19_11h42.34.633,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,9,Ontime,h,1,2.023,7,2,30,2,1,,,,,
,0.47,,,,,,,,,j.PNG,j,613f33f2e40fd13e4220888b,2021-10-19_11h42.34.633,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,9,Ontime,j,1,1.975,7,3,31,3,1,,,,,
,1.23,,,,,,,,,f.PNG,f,613f33f2e40fd13e4220888b,2021-10-19_11h42.34.633,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,9,Slow,f,1,2.117,8,0,32,0,1,,,,,
,1.28,,,,,,,,,g.PNG,g,613f33f2e40fd13e4220888b,2021-10-19_11h42.34.633,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,9,Slow,g,1,2.119,8,1,33,1,1,,,,,
,0.53,,,,,,,,,f.PNG,f,613f33f2e40fd13e4220888b,2021-10-19_11h42.34.633,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,9,Ontime,f,1,2.018,8,2,34,0,1,,,,,
,1.82,,,,,,,,,j.PNG,j,613f33f2e40fd13e4220888b,2021-10-19_11h42.34.633,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,9,Slow,g,0,2.203,8,3,35,3,1,,,,,
,1.4,,,,,,,,,f.PNG,f,613f33f2e40fd13e4220888b,2021-10-19_11h42.34.633,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,9,Ontime,f,1,2.003,9,0,36,0,1,,,,,
,1.79,,,,,,,,,j.PNG,j,613f33f2e40fd13e4220888b,2021-10-19_11h42.34.633,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,9,Ontime,h,0,2.037,9,1,37,3,1,,,,,
,1.12,,,,,,,,,h.PNG,h,613f33f2e40fd13e4220888b,2021-10-19_11h42.34.633,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,9,Ontime,h,1,1.986,9,2,38,2,1,,,,,
,0.37,,,,,,,,,h.PNG,h,613f33f2e40fd13e4220888b,2021-10-19_11h42.34.633,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,9,Ontime,h,1,2.041,9,3,39,2,1,,,,,
,,,,,,,,,,,,613f33f2e40fd13e4220888b,2021-10-19_11h42.34.633,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,,,,,,,,,,,8,0,8,0,1
,1.02,,,,,,,,,f.PNG,f,613f33f2e40fd13e4220888b,2021-10-19_11h42.34.633,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,10,Ontime,f,1,2.085,0,0,0,0,1,,,,,
,1.36,,,,,,,,,h.PNG,h,613f33f2e40fd13e4220888b,2021-10-19_11h42.34.633,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,10,Ontime,h,1,2.037,0,1,1,2,1,,,,,
,1.39,,,,,,,,,h.PNG,h,613f33f2e40fd13e4220888b,2021-10-19_11h42.34.633,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,10,Fast,h,1,1.885,0,2,2,2,1,,,,,
,1.89,,,,,,,,,j.PNG,j,613f33f2e40fd13e4220888b,2021-10-19_11h42.34.633,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,10,Slow,h,0,2.153,0,3,3,3,1,,,,,
,0.48,,,,,,,,,g.PNG,g,613f33f2e40fd13e4220888b,2021-10-19_11h42.34.633,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,10,Fast,g,1,1.563,1,0,4,1,1,,,,,
,1.28,,,,,,,,,j.PNG,j,613f33f2e40fd13e4220888b,2021-10-19_11h42.34.633,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,10,Ontime,h,0,1.951,1,1,5,3,1,,,,,
,1.2,,,,,,,,,f.PNG,f,613f33f2e40fd13e4220888b,2021-10-19_11h42.34.633,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,10,Ontime,f,1,2.053,1,2,6,0,1,,,,,
,1.48,,,,,,,,,j.PNG,j,613f33f2e40fd13e4220888b,2021-10-19_11h42.34.633,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,10,Ontime,j,1,1.986,1,3,7,3,1,,,,,
,0.24,,,,,,,,,g.PNG,g,613f33f2e40fd13e4220888b,2021-10-19_11h42.34.633,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,10,Ontime,g,1,2.053,2,0,8,1,1,,,,,
,1.89,,,,,,,,,h.PNG,h,613f33f2e40fd13e4220888b,2021-10-19_11h42.34.633,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,10,Ontime,j,0,2.088,2,1,9,2,1,,,,,
,0.08,,,,,,,,,f.PNG,f,613f33f2e40fd13e4220888b,2021-10-19_11h42.34.633,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,10,Ontime,f,1,2.017,2,2,10,0,1,,,,,
,1.42,,,,,,,,,j.PNG,j,613f33f2e40fd13e4220888b,2021-10-19_11h42.34.633,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,10,Slow,j,1,2.137,2,3,11,3,1,,,,,
,0.98,,,,,,,,,g.PNG,g,613f33f2e40fd13e4220888b,2021-10-19_11h42.34.633,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,10,Ontime,g,1,2.018,3,0,12,1,1,,,,,
,1.09,,,,,,,,,j.PNG,j,613f33f2e40fd13e4220888b,2021-10-19_11h42.34.633,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,10,Ontime,j,1,2.037,3,1,13,3,1,,,,,
,0.73,,,,,,,,,h.PNG,h,613f33f2e40fd13e4220888b,2021-10-19_11h42.34.633,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,10,Ontime,h,1,2.02,3,2,14,2,1,,,,,
,1.85,,,,,,,,,f.PNG,f,613f33f2e40fd13e4220888b,2021-10-19_11h42.34.633,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,10,Ontime,h,0,2.068,3,3,15,0,1,,,,,
,1.14,,,,,,,,,j.PNG,j,613f33f2e40fd13e4220888b,2021-10-19_11h42.34.633,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,10,Ontime,j,1,1.903,4,0,16,3,1,,,,,
,1.58,,,,,,,,,h.PNG,h,613f33f2e40fd13e4220888b,2021-10-19_11h42.34.633,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,10,Ontime,j,0,1.936,4,1,17,2,1,,,,,
,0.53,,,,,,,,,g.PNG,g,613f33f2e40fd13e4220888b,2021-10-19_11h42.34.633,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,10,Ontime,g,1,2.052,4,2,18,1,1,,,,,
,1.81,,,,,,,,,h.PNG,h,613f33f2e40fd13e4220888b,2021-10-19_11h42.34.633,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,10,Slow,j,0,2.103,4,3,19,2,1,,,,,
,1.39,,,,,,,,,g.PNG,g,613f33f2e40fd13e4220888b,2021-10-19_11h42.34.633,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,10,Ontime,h,0,2.018,5,0,20,1,1,,,,,
,0.55,,,,,,,,,j.PNG,j,613f33f2e40fd13e4220888b,2021-10-19_11h42.34.633,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,10,Fast,j,1,1.869,5,1,21,3,1,,,,,
,1.61,,,,,,,,,f.PNG,f,613f33f2e40fd13e4220888b,2021-10-19_11h42.34.633,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,10,Ontime,j,0,1.953,5,2,22,0,1,,,,,
,1.39,,,,,,,,,j.PNG,j,613f33f2e40fd13e4220888b,2021-10-19_11h42.34.633,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,10,Ontime,j,1,2.036,5,3,23,3,1,,,,,
,0.78,,,,,,,,,f.PNG,f,613f33f2e40fd13e4220888b,2021-10-19_11h42.34.633,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,10,Ontime,f,1,2.07,6,0,24,0,1,,,,,
,1.52,,,,,,,,,f.PNG,f,613f33f2e40fd13e4220888b,2021-10-19_11h42.34.633,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,10,Ontime,f,1,2.068,6,1,25,0,1,,,,,
,1.67,,,,,,,,,g.PNG,g,613f33f2e40fd13e4220888b,2021-10-19_11h42.34.633,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,10,Slow,h,0,2.17,6,2,26,1,1,,,,,
,0.24,,,,,,,,,h.PNG,h,613f33f2e40fd13e4220888b,2021-10-19_11h42.34.633,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,10,Ontime,h,1,1.989,6,3,27,2,1,,,,,
,1.16,,,,,,,,,g.PNG,g,613f33f2e40fd13e4220888b,2021-10-19_11h42.34.633,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,10,Ontime,g,1,1.935,7,0,28,1,1,,,,,
