IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,pic,correct_key,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,0.69,,,,,,,,,h.PNG,h,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,2,Fast,h,1,1.7442,0,0,0,2,1,,,,,
,0.34,,,,,,,,,h.PNG,h,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,2,Fast,h,1,1.8258,0,1,1,2,1,,,,,
,0.76,,,,,,,,,f.PNG,f,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,2,Slow,f,1,2.1038,0,2,2,0,1,,,,,
,1.4,,,,,,,,,g.PNG,g,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,2,Slow,f,0,2.168,0,3,3,1,1,,,,,
,1.11,,,,,,,,,h.PNG,h,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,2,Fast,j,0,1.84,1,0,4,2,1,,,,,
,1.83,,,,,,,,,j.PNG,j,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,2,Slow,g,0,2.2925,1,1,5,3,1,,,,,
,0.22,,,,,,,,,f.PNG,f,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,2,Ontime,f,1,2.0879,1,2,6,0,1,,,,,
,1.07,,,,,,,,,f.PNG,f,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,2,Slow,f,1,3.5682,1,3,7,0,1,,,,,
,1.43,,,,,,,,,f.PNG,f,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,2,Slow,f,1,2.1664,2,0,8,0,1,,,,,
,1.85,,,,,,,,,f.PNG,f,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,2,Slow,g,0,2.3201,2,1,9,0,1,,,,,
,0.97,,,,,,,,,f.PNG,f,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,2,Fast,f,1,1.821,2,2,10,0,1,,,,,
,0.93,,,,,,,,,f.PNG,f,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,2,Ontime,f,1,2.0653,2,3,11,0,1,,,,,
,0.97,,,,,,,,,j.PNG,j,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,2,Ontime,j,1,1.9652,3,0,12,3,1,,,,,
,1.83,,,,,,,,,h.PNG,h,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,2,Slow,h,1,2.3952,3,1,13,2,1,,,,,
,0.42,,,,,,,,,j.PNG,j,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,2,Fast,j,1,1.7709,3,2,14,3,1,,,,,
,0.86,,,,,,,,,g.PNG,g,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,2,Slow,g,1,2.2184,3,3,15,1,1,,,,,
,1.35,,,,,,,,,j.PNG,j,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,2,Ontime,j,1,2.0292,4,0,16,3,1,,,,,
,1.47,,,,,,,,,h.PNG,h,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,2,Slow,j,0,2.1228,4,1,17,2,1,,,,,
,0.27,,,,,,,,,h.PNG,h,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,2,Fast,h,1,1.776,4,2,18,2,1,,,,,
,1.74,,,,,,,,,g.PNG,g,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,2,Slow,j,0,2.2951,4,3,19,1,1,,,,,
,1.71,,,,,,,,,g.PNG,g,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,2,Slow,h,0,2.4962,5,0,20,1,1,,,,,
,0.04,,,,,,,,,j.PNG,j,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,2,Ontime,j,1,1.9361,5,1,21,3,1,,,,,
,1.09,,,,,,,,,f.PNG,f,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,2,Ontime,f,1,2.0988,5,2,22,0,1,,,,,
,1.92,,,,,,,,,j.PNG,j,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,2,Slow,f,0,2.4665,5,3,23,3,1,,,,,
,1.98,,,,,,,,,g.PNG,g,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,2,Slow,g,1,4.5232,6,0,24,1,1,,,,,
,1.62,,,,,,,,,g.PNG,g,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,2,Slow,g,1,2.265,6,1,25,1,1,,,,,
,1.34,,,,,,,,,j.PNG,j,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,2,Slow,j,1,2.1643,6,2,26,3,1,,,,,
,1.56,,,,,,,,,f.PNG,f,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,2,Slow,g,0,2.15,6,3,27,0,1,,,,,
,1.46,,,,,,,,,g.PNG,g,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,2,Slow,f,0,2.2971,7,0,28,1,1,,,,,
,0.72,,,,,,,,,g.PNG,g,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,2,Fast,g,1,1.5318,7,1,29,1,1,,,,,
,0.56,,,,,,,,,j.PNG,j,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,2,Ontime,j,1,1.9114,7,2,30,3,1,,,,,
,1.55,,,,,,,,,h.PNG,h,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,2,Slow,g,0,2.2415,7,3,31,2,1,,,,,
,1.81,,,,,,,,,h.PNG,h,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,2,Slow,f,0,2.1894,8,0,32,2,1,,,,,
,0.29,,,,,,,,,j.PNG,j,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,2,Ontime,h,0,1.9062,8,1,33,3,1,,,,,
,1.11,,,,,,,,,g.PNG,g,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,2,Fast,g,1,1.8893,8,2,34,1,1,,,,,
,1.21,,,,,,,,,j.PNG,j,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,2,Slow,h,0,2.3028,8,3,35,3,1,,,,,
,0.53,,,,,,,,,h.PNG,h,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,2,Fast,h,1,1.8218,9,0,36,2,1,,,,,
,1.89,,,,,,,,,f.PNG,f,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,2,Slow,g,0,2.4701,9,1,37,0,1,,,,,
,0.47,,,,,,,,,h.PNG,h,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,2,Fast,h,1,1.7908,9,2,38,2,1,,,,,
,1.56,,,,,,,,,g.PNG,g,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,2,Slow,g,1,2.1698,9,3,39,1,1,,,,,
,,,,,,,,,,,,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,,,,,,,,,,,1,0,1,0,1
,0.06,,,,,,,,,j.PNG,j,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,3,Ontime,j,1,2.0611,0,0,0,3,1,,,,,
,1.97,,,,,,,,,h.PNG,h,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,3,Slow,h,1,3.0669,0,1,1,2,1,,,,,
,0.5,,,,,,,,,h.PNG,h,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,3,Ontime,h,1,2.0412,0,2,2,2,1,,,,,
,1.17,,,,,,,,,f.PNG,f,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,3,Slow,f,1,2.2708,0,3,3,0,1,,,,,
,1.64,,,,,,,,,g.PNG,g,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,3,Slow,g,1,2.2488,1,0,4,1,1,,,,,
,0.25,,,,,,,,,j.PNG,j,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,3,Fast,h,0,1.8177,1,1,5,3,1,,,,,
,0.42,,,,,,,,,f.PNG,f,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,3,Ontime,f,1,2.0766,1,2,6,0,1,,,,,
,0.77,,,,,,,,,g.PNG,g,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,3,Fast,g,1,1.7857,1,3,7,1,1,,,,,
,1.28,,,,,,,,,f.PNG,f,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,3,Slow,f,1,2.1277,2,0,8,0,1,,,,,
,0.95,,,,,,,,,h.PNG,h,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,3,Slow,h,1,2.1188,2,1,9,2,1,,,,,
,0.33,,,,,,,,,g.PNG,g,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,3,Ontime,g,1,2.0343,2,2,10,1,1,,,,,
,1.56,,,,,,,,,h.PNG,h,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,3,Slow,j,0,2.1798,2,3,11,2,1,,,,,
,1.78,,,,,,,,,j.PNG,j,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,3,Slow,g,0,2.2869,3,0,12,3,1,,,,,
,0.92,,,,,,,,,j.PNG,j,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,3,Ontime,j,1,2.0364,3,1,13,3,1,,,,,
,0.34,,,,,,,,,j.PNG,j,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,3,Slow,j,1,2.1132,3,2,14,3,1,,,,,
,0.79,,,,,,,,,g.PNG,g,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,3,Ontime,g,1,1.9619,3,3,15,1,1,,,,,
,0.77,,,,,,,,,f.PNG,f,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,3,Ontime,f,1,1.9366,4,0,16,0,1,,,,,
,0.68,,,,,,,,,h.PNG,h,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,3,Ontime,j,0,1.981,4,1,17,2,1,,,,,
,0.19,,,,,,,,,j.PNG,j,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,3,Fast,j,1,1.8863,4,2,18,3,1,,,,,
,0.91,,,,,,,,,f.PNG,f,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,3,Ontime,f,1,1.9923,4,3,19,0,1,,,,,
,0.51,,,,,,,,,j.PNG,j,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,3,Ontime,j,1,1.9432,5,0,20,3,1,,,,,
,0.44,,,,,,,,,f.PNG,f,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,3,Fast,f,1,1.8684,5,1,21,0,1,,,,,
,0.26,,,,,,,,,f.PNG,f,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,3,Ontime,f,1,2.0636,5,2,22,0,1,,,,,
,0.33,,,,,,,,,f.PNG,f,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,3,Ontime,f,1,2.0138,5,3,23,0,1,,,,,
,1.49,,,,,,,,,j.PNG,j,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,3,Slow,j,1,2.1333,6,0,24,3,1,,,,,
,1.86,,,,,,,,,h.PNG,h,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,3,Slow,j,0,2.368,6,1,25,2,1,,,,,
,1.47,,,,,,,,,g.PNG,g,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,3,Slow,g,1,2.24,6,2,26,1,1,,,,,
,1.15,,,,,,,,,g.PNG,g,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,3,Slow,h,0,2.5052,6,3,27,1,1,,,,,
,1.11,,,,,,,,,f.PNG,f,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,3,Ontime,f,1,1.9761,7,0,28,0,1,,,,,
,1.24,,,,,,,,,h.PNG,h,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,3,Slow,h,1,2.2785,7,1,29,2,1,,,,,
,0.22,,,,,,,,,g.PNG,g,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,3,Fast,g,1,1.843,7,2,30,1,1,,,,,
,1.54,,,,,,,,,f.PNG,f,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,3,Slow,f,1,2.3508,7,3,31,0,1,,,,,
,0.51,,,,,,,,,h.PNG,h,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,3,Slow,f,0,433.1916,8,0,32,2,1,,,,,
,0.54,,,,,,,,,j.PNG,j,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,3,Fast,h,0,1.6063,8,1,33,3,1,,,,,
,1.8,,,,,,,,,h.PNG,h,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,3,Slow,f,0,2.2657,8,2,34,2,1,,,,,
,1.52,,,,,,,,,g.PNG,g,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,3,Slow,g,1,2.2118,8,3,35,1,1,,,,,
,1.48,,,,,,,,,h.PNG,h,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,3,Slow,h,1,2.1185,9,0,36,2,1,,,,,
,0.85,,,,,,,,,g.PNG,g,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,3,Ontime,f,0,2.0801,9,1,37,1,1,,,,,
,1.26,,,,,,,,,j.PNG,j,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,3,Slow,h,0,2.2005,9,2,38,3,1,,,,,
,1.2,,,,,,,,,g.PNG,g,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,3,Ontime,f,0,1.994,9,3,39,1,1,,,,,
,,,,,,,,,,,,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,,,,,,,,,,,2,0,2,0,1
,1.42,,,,,,,,,f.PNG,f,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,4,Slow,h,0,2.5113,0,0,0,0,1,,,,,
,0.29,,,,,,,,,f.PNG,f,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,4,Fast,f,1,1.8726,0,1,1,0,1,,,,,
,0.51,,,,,,,,,g.PNG,g,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,4,Slow,g,1,2.2203,0,2,2,1,1,,,,,
,1.69,,,,,,,,,g.PNG,g,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,4,Slow,g,1,2.705,0,3,3,1,1,,,,,
,1.43,,,,,,,,,h.PNG,h,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,4,Slow,h,1,3.4655,1,0,4,2,1,,,,,
,1.24,,,,,,,,,f.PNG,f,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,4,Slow,f,1,2.4846,1,1,5,0,1,,,,,
,1.91,,,,,,,,,f.PNG,f,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,4,Slow,f,1,2.727,1,2,6,0,1,,,,,
,1.5,,,,,,,,,f.PNG,f,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,4,Slow,f,1,2.9518,1,3,7,0,1,,,,,
,1.59,,,,,,,,,h.PNG,h,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,4,Slow,g,0,2.1192,2,0,8,2,1,,,,,
,1.32,,,,,,,,,f.PNG,f,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,4,Slow,f,1,2.3943,2,1,9,0,1,,,,,
,0.78,,,,,,,,,g.PNG,g,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,4,Slow,g,1,2.2678,2,2,10,1,1,,,,,
,1.63,,,,,,,,,j.PNG,j,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,4,Slow,h,0,2.207,2,3,11,3,1,,,,,
,0.5,,,,,,,,,j.PNG,j,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,4,Fast,j,1,1.7145,3,0,12,3,1,,,,,
,0.64,,,,,,,,,f.PNG,f,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,4,Ontime,g,0,2.085,3,1,13,0,1,,,,,
,1.16,,,,,,,,,g.PNG,g,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,4,Slow,g,1,2.1312,3,2,14,1,1,,,,,
,0.7,,,,,,,,,g.PNG,g,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,4,Fast,g,1,1.6991,3,3,15,1,1,,,,,
,0.08,,,,,,,,,j.PNG,j,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,4,Slow,j,1,2.2173,4,0,16,3,1,,,,,
,0.21,,,,,,,,,h.PNG,h,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,4,Slow,h,1,2.2024,4,1,17,2,1,,,,,
,1.68,,,,,,,,,h.PNG,h,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,4,Slow,h,1,2.4288,4,2,18,2,1,,,,,
,0.68,,,,,,,,,j.PNG,j,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,4,Fast,j,1,1.8943,4,3,19,3,1,,,,,
,1.75,,,,,,,,,f.PNG,f,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,4,Slow,f,1,2.5841,5,0,20,0,1,,,,,
,1.45,,,,,,,,,g.PNG,g,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,4,Slow,f,0,2.3215,5,1,21,1,1,,,,,
,1.78,,,,,,,,,g.PNG,g,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,4,Slow,g,1,2.8317,5,2,22,1,1,,,,,
,1.04,,,,,,,,,h.PNG,h,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,4,Ontime,h,1,1.9225,5,3,23,2,1,,,,,
,0.83,,,,,,,,,j.PNG,j,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,4,Ontime,h,0,1.964,6,0,24,3,1,,,,,
,0.99,,,,,,,,,f.PNG,f,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,4,Fast,f,1,1.8491,6,1,25,0,1,,,,,
,1.97,,,,,,,,,f.PNG,f,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,4,Slow,g,0,2.7568,6,2,26,0,1,,,,,
,1.45,,,,,,,,,j.PNG,j,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,4,Slow,j,1,2.3384,6,3,27,3,1,,,,,
,1.62,,,,,,,,,j.PNG,j,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,4,Slow,j,1,2.3012,7,0,28,3,1,,,,,
,0.43,,,,,,,,,h.PNG,h,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,4,Ontime,h,1,1.9946,7,1,29,2,1,,,,,
,0.78,,,,,,,,,h.PNG,h,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,4,Fast,h,1,1.8663,7,2,30,2,1,,,,,
,1.69,,,,,,,,,g.PNG,g,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,4,Slow,g,1,2.3598,7,3,31,1,1,,,,,
,0.85,,,,,,,,,h.PNG,h,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,4,Ontime,h,1,1.9365,8,0,32,2,1,,,,,
,1.22,,,,,,,,,h.PNG,h,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,4,Ontime,h,1,2.0143,8,1,33,2,1,,,,,
,1.64,,,,,,,,,j.PNG,j,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,4,Slow,h,0,2.3515,8,2,34,3,1,,,,,
,1.58,,,,,,,,,g.PNG,g,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,4,Slow,g,1,2.3164,8,3,35,1,1,,,,,
