IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,pic,correct_key,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,1.43,,,,,,,,,h.PNG,h,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,2,Slow,j,0,2.1138,0,3,3,2,1,,,,,
,0.84,,,,,,,,,f.PNG,f,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,2,Ontime,f,1,1.9922,1,0,4,0,1,,,,,
,1.57,,,,,,,,,g.PNG,g,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,2,Ontime,j,0,2.0592,1,1,5,1,1,,,,,
,0.72,,,,,,,,,h.PNG,h,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,2,Ontime,h,1,2.0039,1,2,6,2,1,,,,,
,1.8,,,,,,,,,f.PNG,f,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,2,Ontime,g,0,2.0035,1,3,7,0,1,,,,,
,0.54,,,,,,,,,g.PNG,g,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,2,Ontime,g,1,2.0013,2,0,8,1,1,,,,,
,0.48,,,,,,,,,f.PNG,f,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,2,Ontime,f,1,2.0395,2,1,9,0,1,,,,,
,0.74,,,,,,,,,h.PNG,h,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,2,Ontime,g,0,1.9819,2,2,10,2,1,,,,,
,0.34,,,,,,,,,j.PNG,j,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,2,Ontime,j,1,2.0533,2,3,11,3,1,,,,,
,1.46,,,,,,,,,g.PNG,g,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,2,Ontime,h,0,2.0911,3,0,12,1,1,,,,,
,1.59,,,,,,,,,f.PNG,f,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,2,Ontime,f,1,2.0911,3,1,13,0,1,,,,,
,1.35,,,,,,,,,f.PNG,f,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,2,Ontime,f,1,1.947,3,2,14,0,1,,,,,
,0.07,,,,,,,,,j.PNG,j,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,2,Ontime,j,1,2.0355,3,3,15,3,1,,,,,
,1.07,,,,,,,,,j.PNG,j,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,2,Ontime,j,1,2.0643,4,0,16,3,1,,,,,
,0.9,,,,,,,,,f.PNG,f,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,2,Slow,f,1,2.197,4,1,17,0,1,,,,,
,0.55,,,,,,,,,j.PNG,j,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,2,Ontime,j,1,1.989,4,2,18,3,1,,,,,
,0.69,,,,,,,,,h.PNG,h,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,2,Fast,g,0,1.8978,4,3,19,2,1,,,,,
,0.06,,,,,,,,,h.PNG,h,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,2,Ontime,h,1,1.9843,5,0,20,2,1,,,,,
,1.64,,,,,,,,,f.PNG,f,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,2,Slow,f,1,2.1258,5,1,21,0,1,,,,,
,0.74,,,,,,,,,g.PNG,g,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,2,Fast,g,1,1.7344,5,2,22,1,1,,,,,
,0.24,,,,,,,,,h.PNG,h,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,2,Ontime,h,1,1.9304,5,3,23,2,1,,,,,
,1.05,,,,,,,,,j.PNG,j,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,2,Ontime,j,1,2.0017,6,0,24,3,1,,,,,
,0.82,,,,,,,,,h.PNG,h,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,2,Fast,g,0,1.6886,6,1,25,2,1,,,,,
,1.84,,,,,,,,,g.PNG,g,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,2,Slow,j,0,2.2469,6,2,26,1,1,,,,,
,0.65,,,,,,,,,j.PNG,j,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,2,Ontime,j,1,2.0749,6,3,27,3,1,,,,,
,0.52,,,,,,,,,g.PNG,g,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,2,Ontime,g,1,2.018,7,0,28,1,1,,,,,
,0.46,,,,,,,,,h.PNG,h,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,2,Fast,f,0,1.6973,7,1,29,2,1,,,,,
,1.14,,,,,,,,,f.PNG,f,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,2,Ontime,f,1,1.9223,7,2,30,0,1,,,,,
,1.68,,,,,,,,,h.PNG,h,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,2,Ontime,j,0,2.0081,7,3,31,2,1,,,,,
,1.64,,,,,,,,,f.PNG,f,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,2,Ontime,f,1,2.0389,8,0,32,0,1,,,,,
,0.25,,,,,,,,,j.PNG,j,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,2,Ontime,j,1,2.0303,8,1,33,3,1,,,,,
,0.75,,,,,,,,,j.PNG,j,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,2,Ontime,j,1,2.0415,8,2,34,3,1,,,,,
,1.63,,,,,,,,,g.PNG,g,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,2,Ontime,j,0,2.084,8,3,35,1,1,,,,,
,1.65,,,,,,,,,h.PNG,h,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,2,Slow,j,0,2.2066,9,0,36,2,1,,,,,
,0.29,,,,,,,,,f.PNG,f,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,2,Ontime,f,1,1.998,9,1,37,0,1,,,,,
,0.46,,,,,,,,,g.PNG,g,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,2,Ontime,g,1,1.9828,9,2,38,1,1,,,,,
,1.41,,,,,,,,,g.PNG,g,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,2,Ontime,j,0,1.936,9,3,39,1,1,,,,,
,,,,,,,,,,,,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,,,,,,,,,,,1,0,1,0,1
,0.42,,,,,,,,,f.PNG,f,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,3,Ontime,f,1,2.0518,0,0,0,0,1,,,,,
,0.77,,,,,,,,,g.PNG,g,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,3,Fast,g,1,1.6769,0,1,1,1,1,,,,,
,1.05,,,,,,,,,j.PNG,j,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,3,Fast,j,1,1.6057,0,2,2,3,1,,,,,
,0.42,,,,,,,,,f.PNG,f,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,3,Ontime,f,1,2.0001,0,3,3,0,1,,,,,
,0.49,,,,,,,,,j.PNG,j,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,3,Ontime,j,1,2.038,1,0,4,3,1,,,,,
,0.08,,,,,,,,,f.PNG,f,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,3,Ontime,f,1,2.0377,1,1,5,0,1,,,,,
,1.85,,,,,,,,,f.PNG,f,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,3,Slow,j,0,2.2661,1,2,6,0,1,,,,,
,0.44,,,,,,,,,g.PNG,g,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,3,Ontime,g,1,2.0761,1,3,7,1,1,,,,,
,1.14,,,,,,,,,h.PNG,h,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,3,Ontime,j,0,1.9678,2,0,8,2,1,,,,,
,0.11,,,,,,,,,h.PNG,h,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,3,Ontime,h,1,2.019,2,1,9,2,1,,,,,
,1.5,,,,,,,,,g.PNG,g,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,3,Ontime,j,0,1.9333,2,2,10,1,1,,,,,
,0.48,,,,,,,,,j.PNG,j,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,3,Ontime,j,1,2.0088,2,3,11,3,1,,,,,
,1.57,,,,,,,,,j.PNG,j,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,3,Ontime,j,1,2.0025,3,0,12,3,1,,,,,
,0.39,,,,,,,,,g.PNG,g,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,3,Ontime,g,1,1.9913,3,1,13,1,1,,,,,
,1.05,,,,,,,,,g.PNG,g,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,3,Ontime,g,1,2.0139,3,2,14,1,1,,,,,
,0.06,,,,,,,,,h.PNG,h,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,3,Ontime,h,1,2.0107,3,3,15,2,1,,,,,
,0.53,,,,,,,,,h.PNG,h,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,3,Ontime,h,1,1.9843,4,0,16,2,1,,,,,
,0.15,,,,,,,,,h.PNG,h,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,3,Ontime,h,1,2.047,4,1,17,2,1,,,,,
,0.02,,,,,,,,,g.PNG,g,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,3,Ontime,g,1,2.0182,4,2,18,1,1,,,,,
,1.68,,,,,,,,,f.PNG,f,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,3,Slow,f,1,2.1199,4,3,19,0,1,,,,,
,0.81,,,,,,,,,g.PNG,g,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,3,Ontime,h,0,1.9975,5,0,20,1,1,,,,,
,0.06,,,,,,,,,f.PNG,f,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,3,Ontime,f,1,2.0027,5,1,21,0,1,,,,,
,1.05,,,,,,,,,j.PNG,j,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,3,Ontime,j,1,2.0662,5,2,22,3,1,,,,,
,1.14,,,,,,,,,g.PNG,g,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,3,Ontime,g,1,1.9804,5,3,23,1,1,,,,,
,1.91,,,,,,,,,j.PNG,j,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,3,Slow,j,1,2.3223,6,0,24,3,1,,,,,
,0.06,,,,,,,,,f.PNG,f,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,3,Ontime,f,1,2.0231,6,1,25,0,1,,,,,
,0.99,,,,,,,,,h.PNG,h,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,3,Fast,g,0,1.8469,6,2,26,2,1,,,,,
,0.2,,,,,,,,,j.PNG,j,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,3,Ontime,j,1,1.9775,6,3,27,3,1,,,,,
,0.52,,,,,,,,,j.PNG,j,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,3,Ontime,j,1,2.035,7,0,28,3,1,,,,,
,1.28,,,,,,,,,h.PNG,h,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,3,Ontime,h,1,1.9798,7,1,29,2,1,,,,,
,0.2,,,,,,,,,f.PNG,f,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,3,Ontime,f,1,2.0245,7,2,30,0,1,,,,,
,1.43,,,,,,,,,h.PNG,h,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,3,Ontime,f,0,2.0133,7,3,31,2,1,,,,,
,0.94,,,,,,,,,f.PNG,f,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,3,Slow,f,1,2.1039,8,0,32,0,1,,,,,
,0.39,,,,,,,,,h.PNG,h,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,3,Ontime,g,0,1.9634,8,1,33,2,1,,,,,
,1.49,,,,,,,,,f.PNG,f,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,3,Ontime,f,1,2.0299,8,2,34,0,1,,,,,
,1.14,,,,,,,,,h.PNG,h,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,3,Ontime,h,1,2.0638,8,3,35,2,1,,,,,
,1.93,,,,,,,,,j.PNG,j,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,3,Slow,j,1,2.2134,9,0,36,3,1,,,,,
,1.04,,,,,,,,,j.PNG,j,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,3,Fast,j,1,1.5844,9,1,37,3,1,,,,,
,0.79,,,,,,,,,g.PNG,g,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,3,Ontime,g,1,2.0087,9,2,38,1,1,,,,,
,0.57,,,,,,,,,g.PNG,g,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,3,Ontime,g,1,2.0032,9,3,39,1,1,,,,,
,,,,,,,,,,,,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,,,,,,,,,,,2,0,2,0,1
,0.6,,,,,,,,,f.PNG,f,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,4,Ontime,f,1,2.0537,0,0,0,0,1,,,,,
,1.19,,,,,,,,,j.PNG,j,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,4,Fast,j,1,1.7335,0,1,1,3,1,,,,,
,0.97,,,,,,,,,g.PNG,g,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,4,Ontime,g,1,2.0557,0,2,2,1,1,,,,,
,0.86,,,,,,,,,j.PNG,j,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,4,Slow,j,1,2.13,0,3,3,3,1,,,,,
,1.08,,,,,,,,,j.PNG,j,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,4,Ontime,j,1,2.0262,1,0,4,3,1,,,,,
,1.26,,,,,,,,,g.PNG,g,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,4,Fast,j,0,1.8988,1,1,5,1,1,,,,,
,1.06,,,,,,,,,h.PNG,h,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,4,Ontime,g,0,1.9318,1,2,6,2,1,,,,,
,0.78,,,,,,,,,g.PNG,g,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,4,Ontime,g,1,2.0471,1,3,7,1,1,,,,,
,1.73,,,,,,,,,f.PNG,f,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,4,Slow,h,0,2.1378,2,0,8,0,1,,,,,
,1.41,,,,,,,,,g.PNG,g,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,4,Slow,g,1,2.1017,2,1,9,1,1,,,,,
,0.47,,,,,,,,,j.PNG,j,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,4,Ontime,j,1,1.9923,2,2,10,3,1,,,,,
,0.09,,,,,,,,,g.PNG,g,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,4,Ontime,g,1,1.9807,2,3,11,1,1,,,,,
,0.97,,,,,,,,,h.PNG,h,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,4,Ontime,h,1,2.0871,3,0,12,2,1,,,,,
,0.52,,,,,,,,,f.PNG,f,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,4,Ontime,f,1,2.0037,3,1,13,0,1,,,,,
,0.6,,,,,,,,,h.PNG,h,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,4,Ontime,g,0,1.9209,3,2,14,2,1,,,,,
,0.05,,,,,,,,,f.PNG,f,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,4,Ontime,f,1,2.0244,3,3,15,0,1,,,,,
,1.86,,,,,,,,,h.PNG,h,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,4,Slow,j,0,2.1256,4,0,16,2,1,,,,,
,1.48,,,,,,,,,h.PNG,h,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,4,Ontime,h,1,2.016,4,1,17,2,1,,,,,
,0,,,,,,,,,f.PNG,f,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,4,Ontime,f,1,2.001,4,2,18,0,1,,,,,
,1.25,,,,,,,,,f.PNG,f,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,4,Ontime,f,1,1.9506,4,3,19,0,1,,,,,
,0.18,,,,,,,,,j.PNG,j,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,4,Ontime,j,1,1.992,5,0,20,3,1,,,,,
,0.21,,,,,,,,,h.PNG,h,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,4,Ontime,g,0,1.9896,5,1,21,2,1,,,,,
,1.63,,,,,,,,,g.PNG,g,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,4,Slow,g,1,2.1634,5,2,22,1,1,,,,,
,0.16,,,,,,,,,h.PNG,h,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,4,Ontime,h,1,2.0169,5,3,23,2,1,,,,,
,1.26,,,,,,,,,j.PNG,j,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,4,Ontime,j,1,2.0506,6,0,24,3,1,,,,,
,1.44,,,,,,,,,f.PNG,f,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,4,Ontime,f,1,1.9311,6,1,25,0,1,,,,,
,0.62,,,,,,,,,h.PNG,h,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,4,Ontime,g,0,1.9328,6,2,26,2,1,,,,,
,0.47,,,,,,,,,g.PNG,g,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,4,Ontime,g,1,1.9892,6,3,27,1,1,,,,,
,1.05,,,,,,,,,g.PNG,g,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,4,Ontime,g,1,1.9901,7,0,28,1,1,,,,,
,1.74,,,,,,,,,j.PNG,j,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,4,Slow,h,0,2.2968,7,1,29,3,1,,,,,
,1.68,,,,,,,,,h.PNG,h,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,4,Slow,f,0,2.1992,7,2,30,2,1,,,,,
,0.79,,,,,,,,,h.PNG,h,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,4,Ontime,g,0,1.9441,7,3,31,2,1,,,,,
,0.12,,,,,,,,,g.PNG,g,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,4,Ontime,g,1,1.9834,8,0,32,1,1,,,,,
,1.59,,,,,,,,,j.PNG,j,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,4,Slow,j,1,2.1267,8,1,33,3,1,,,,,
,0.79,,,,,,,,,f.PNG,f,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,4,Ontime,f,1,2.0559,8,2,34,0,1,,,,,
,1.48,,,,,,,,,f.PNG,f,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,4,Ontime,f,1,2.0544,8,3,35,0,1,,,,,
,0.11,,,,,,,,,j.PNG,j,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,4,Ontime,j,1,1.9987,9,0,36,3,1,,,,,
,0.4,,,,,,,,,g.PNG,g,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,4,Ontime,g,1,1.9271,9,1,37,1,1,,,,,
,0.08,,,,,,,,,f.PNG,f,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,4,Ontime,f,1,2.0216,9,2,38,0,1,,,,,
,1.99,,,,,,,,,j.PNG,j,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,4,Slow,f,0,5.9024,9,3,39,3,1,,,,,
,,,,,,,,,,,,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,,,,,,,,,,,3,0,3,0,1
,1.17,,,,,,,,,j.PNG,j,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,5,Ontime,j,1,2.0572,0,0,0,3,1,,,,,
