IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,pic,correct_key,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,1.34,,,,,,,,,j.PNG,j,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,5,Ontime,j,1,1.995,0,1,1,3,1,,,,,
,1.57,,,,,,,,,h.PNG,h,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,5,Ontime,h,1,2.011,0,2,2,2,1,,,,,
,0.58,,,,,,,,,h.PNG,h,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,5,Ontime,h,1,1.959,0,3,3,2,1,,,,,
,1.33,,,,,,,,,g.PNG,g,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,5,Ontime,g,1,1.992,1,0,4,1,1,,,,,
,1.53,,,,,,,,,j.PNG,j,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,5,Slow,j,1,2.194,1,1,5,3,1,,,,,
,1.92,,,,,,,,,f.PNG,f,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,5,Ontime,j,0,1.996,1,2,6,0,1,,,,,
,0.64,,,,,,,,,j.PNG,j,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,5,Ontime,j,1,1.925,1,3,7,3,1,,,,,
,0.57,,,,,,,,,j.PNG,j,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,5,Ontime,j,1,1.907,2,0,8,3,1,,,,,
,0.92,,,,,,,,,g.PNG,g,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,5,Ontime,g,1,1.968,2,1,9,1,1,,,,,
,1.13,,,,,,,,,g.PNG,g,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,5,Ontime,g,1,1.992,2,2,10,1,1,,,,,
,0.12,,,,,,,,,h.PNG,h,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,5,Ontime,h,1,1.96,2,3,11,2,1,,,,,
,0.63,,,,,,,,,h.PNG,h,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,5,Ontime,h,1,2.042,3,0,12,2,1,,,,,
,1.8,,,,,,,,,g.PNG,g,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,5,Slow,g,1,2.299,3,1,13,1,1,,,,,
,0.71,,,,,,,,,h.PNG,h,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,5,Ontime,h,1,2.002,3,2,14,2,1,,,,,
,0.94,,,,,,,,,h.PNG,h,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,5,Ontime,h,1,1.949,3,3,15,2,1,,,,,
,1.33,,,,,,,,,h.PNG,h,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,5,Fast,h,1,1.877,4,0,16,2,1,,,,,
,1.53,,,,,,,,,f.PNG,f,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,5,Ontime,h,0,1.938,4,1,17,0,1,,,,,
,0.91,,,,,,,,,g.PNG,g,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,5,Ontime,g,1,1.945,4,2,18,1,1,,,,,
,0.24,,,,,,,,,f.PNG,f,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,5,Slow,f,1,2.145,4,3,19,0,1,,,,,
,0.22,,,,,,,,,g.PNG,g,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,5,Ontime,g,1,1.933,5,0,20,1,1,,,,,
,1.7,,,,,,,,,h.PNG,h,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,5,Ontime,f,0,1.997,5,1,21,2,1,,,,,
,1.61,,,,,,,,,j.PNG,j,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,5,Ontime,f,0,1.914,5,2,22,3,1,,,,,
,1.02,,,,,,,,,j.PNG,j,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,5,Ontime,j,1,1.925,5,3,23,3,1,,,,,
,0.93,,,,,,,,,f.PNG,f,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,5,Fast,f,1,1.866,6,0,24,0,1,,,,,
,0.48,,,,,,,,,h.PNG,h,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,5,Ontime,h,1,1.977,6,1,25,2,1,,,,,
,0.79,,,,,,,,,j.PNG,j,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,5,Ontime,j,1,2.012,6,2,26,3,1,,,,,
,0.16,,,,,,,,,f.PNG,f,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,5,Ontime,f,1,2.017,6,3,27,0,1,,,,,
,0.2,,,,,,,,,g.PNG,g,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,5,Ontime,g,1,2.066,7,0,28,1,1,,,,,
,0.35,,,,,,,,,j.PNG,j,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,5,Slow,j,1,2.135,7,1,29,3,1,,,,,
,0.06,,,,,,,,,f.PNG,f,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,5,Fast,f,1,1.893,7,2,30,0,1,,,,,
,1.43,,,,,,,,,f.PNG,f,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,5,Slow,f,1,2.125,7,3,31,0,1,,,,,
,1.97,,,,,,,,,g.PNG,g,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,5,Ontime,f,0,2.002,8,0,32,1,1,,,,,
,1.21,,,,,,,,,f.PNG,f,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,5,Ontime,f,1,2.037,8,1,33,0,1,,,,,
,1.79,,,,,,,,,f.PNG,f,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,5,Slow,f,1,2.268,8,2,34,0,1,,,,,
,1.11,,,,,,,,,h.PNG,h,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,5,Fast,f,0,1.607,8,3,35,2,1,,,,,
,0.1,,,,,,,,,g.PNG,g,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,5,Fast,g,1,1.892,9,0,36,1,1,,,,,
,1.28,,,,,,,,,j.PNG,j,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,5,Ontime,j,1,2.091,9,1,37,3,1,,,,,
,0.93,,,,,,,,,j.PNG,j,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,5,Ontime,j,1,2.07,9,2,38,3,1,,,,,
,1.21,,,,,,,,,g.PNG,g,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,5,Slow,g,1,2.159,9,3,39,1,1,,,,,
,,,,,,,,,,,,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,,,,,,,,,,,4,0,4,0,1
,1.47,,,,,,,,,g.PNG,g,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,6,Ontime,h,0,2.097,0,0,0,1,1,,,,,
,0.02,,,,,,,,,g.PNG,g,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,6,Fast,g,1,1.885,0,1,1,1,1,,,,,
,1.81,,,,,,,,,f.PNG,f,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,6,Slow,f,1,2.308,0,2,2,0,1,,,,,
,1.42,,,,,,,,,f.PNG,f,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,6,Ontime,f,1,2.09,0,3,3,0,1,,,,,
,1.36,,,,,,,,,g.PNG,g,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,6,Fast,f,0,1.861,1,0,4,1,1,,,,,
,0.54,,,,,,,,,j.PNG,j,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,6,Ontime,j,1,2.031,1,1,5,3,1,,,,,
,0.2,,,,,,,,,f.PNG,f,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,6,Fast,f,1,1.881,1,2,6,0,1,,,,,
,1.56,,,,,,,,,f.PNG,f,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,6,Ontime,f,1,1.964,1,3,7,0,1,,,,,
,0.2,,,,,,,,,h.PNG,h,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,6,Slow,h,1,2.11,2,0,8,2,1,,,,,
,0.07,,,,,,,,,g.PNG,g,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,6,Fast,g,1,1.828,2,1,9,1,1,,,,,
,0.3,,,,,,,,,g.PNG,g,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,6,Ontime,g,1,2.028,2,2,10,1,1,,,,,
,1.26,,,,,,,,,h.PNG,h,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,6,Slow,h,1,2.223,2,3,11,2,1,,,,,
,0.68,,,,,,,,,f.PNG,f,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,6,Fast,f,1,1.785,3,0,12,0,1,,,,,
,0.45,,,,,,,,,f.PNG,f,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,6,Ontime,f,1,1.907,3,1,13,0,1,,,,,
,1.35,,,,,,,,,g.PNG,g,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,6,Ontime,g,1,2.08,3,2,14,1,1,,,,,
,0.82,,,,,,,,,h.PNG,h,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,6,Fast,h,1,1.893,3,3,15,2,1,,,,,
,1.8,,,,,,,,,h.PNG,h,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,6,Slow,f,0,2.112,4,0,16,2,1,,,,,
,0.66,,,,,,,,,g.PNG,g,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,6,Ontime,g,1,1.936,4,1,17,1,1,,,,,
,0.47,,,,,,,,,j.PNG,j,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,6,Fast,j,1,1.878,4,2,18,3,1,,,,,
,1.27,,,,,,,,,j.PNG,j,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,6,Slow,j,1,2.199,4,3,19,3,1,,,,,
,1.42,,,,,,,,,j.PNG,j,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,6,Ontime,j,1,2.036,5,0,20,3,1,,,,,
,0.87,,,,,,,,,f.PNG,f,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,6,Ontime,f,1,2.08,5,1,21,0,1,,,,,
,0.63,,,,,,,,,g.PNG,g,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,6,Ontime,g,1,1.961,5,2,22,1,1,,,,,
,0.17,,,,,,,,,h.PNG,h,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,6,Fast,h,1,1.888,5,3,23,2,1,,,,,
,0.98,,,,,,,,,h.PNG,h,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,6,Ontime,h,1,2.087,6,0,24,2,1,,,,,
,1.63,,,,,,,,,h.PNG,h,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,6,Ontime,h,1,2.037,6,1,25,2,1,,,,,
,0.37,,,,,,,,,h.PNG,h,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,6,Fast,h,1,1.843,6,2,26,2,1,,,,,
,1.27,,,,,,,,,j.PNG,j,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,6,Slow,j,1,2.102,6,3,27,3,1,,,,,
,1.93,,,,,,,,,f.PNG,f,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,6,Slow,j,0,2.156,7,0,28,0,1,,,,,
,1.01,,,,,,,,,g.PNG,g,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,6,Ontime,g,1,1.989,7,1,29,1,1,,,,,
,1.53,,,,,,,,,f.PNG,f,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,6,Ontime,f,1,2.063,7,2,30,0,1,,,,,
,1.69,,,,,,,,,h.PNG,h,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,6,Ontime,f,0,2.064,7,3,31,2,1,,,,,
,1.23,,,,,,,,,f.PNG,f,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,6,Fast,f,1,1.89,8,0,32,0,1,,,,,
,1.73,,,,,,,,,j.PNG,j,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,6,Slow,j,1,2.25,8,1,33,3,1,,,,,
,0.81,,,,,,,,,j.PNG,j,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,6,Ontime,j,1,1.994,8,2,34,3,1,,,,,
,1.25,,,,,,,,,j.PNG,j,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,6,Ontime,j,1,2.073,8,3,35,3,1,,,,,
,0.19,,,,,,,,,j.PNG,j,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,6,Fast,j,1,1.862,9,0,36,3,1,,,,,
,1.01,,,,,,,,,h.PNG,h,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,6,Ontime,h,1,1.941,9,1,37,2,1,,,,,
,1.53,,,,,,,,,j.PNG,j,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,6,Slow,j,1,2.206,9,2,38,3,1,,,,,
,0.71,,,,,,,,,g.PNG,g,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,6,Ontime,g,1,1.996,9,3,39,1,1,,,,,
,,,,,,,,,,,,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,,,,,,,,,,,5,0,5,0,1
,1.55,,,,,,,,,j.PNG,j,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,7,Slow,j,1,2.183,0,0,0,3,1,,,,,
,0.8,,,,,,,,,f.PNG,f,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,7,Fast,f,1,1.896,0,1,1,0,1,,,,,
,0.85,,,,,,,,,h.PNG,h,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,7,Fast,h,1,1.853,0,2,2,2,1,,,,,
,1.99,,,,,,,,,g.PNG,g,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,7,Fast,j,0,1.798,0,3,3,1,1,,,,,
,1.97,,,,,,,,,f.PNG,f,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,7,Ontime,j,0,2.084,1,0,4,0,1,,,,,
,1.42,,,,,,,,,j.PNG,j,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,7,Fast,j,1,1.743,1,1,5,3,1,,,,,
,0.75,,,,,,,,,g.PNG,g,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,7,Ontime,g,1,2.008,1,2,6,1,1,,,,,
,1.51,,,,,,,,,h.PNG,h,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,7,Slow,f,0,2.112,1,3,7,2,1,,,,,
,1.85,,,,,,,,,h.PNG,h,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,7,Slow,f,0,2.108,2,0,8,2,1,,,,,
,1.6,,,,,,,,,f.PNG,f,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,7,Ontime,j,0,2.04,2,1,9,0,1,,,,,
,0.82,,,,,,,,,f.PNG,f,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,7,Fast,f,1,1.88,2,2,10,0,1,,,,,
,1.04,,,,,,,,,h.PNG,h,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,7,Fast,h,1,1.787,2,3,11,2,1,,,,,
,0.94,,,,,,,,,g.PNG,g,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,7,Fast,g,1,1.724,3,0,12,1,1,,,,,
,1.34,,,,,,,,,f.PNG,f,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,7,Slow,f,1,2.144,3,1,13,0,1,,,,,
,1.25,,,,,,,,,j.PNG,j,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,7,Ontime,j,1,2.045,3,2,14,3,1,,,,,
,0.46,,,,,,,,,f.PNG,f,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,7,Ontime,f,1,2.002,3,3,15,0,1,,,,,
,1.84,,,,,,,,,h.PNG,h,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,7,Slow,f,0,2.151,4,0,16,2,1,,,,,
,0.92,,,,,,,,,g.PNG,g,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,7,Ontime,g,1,1.98,4,1,17,1,1,,,,,
,1.15,,,,,,,,,h.PNG,h,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,7,Ontime,h,1,2.008,4,2,18,2,1,,,,,
,1.43,,,,,,,,,h.PNG,h,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,7,Ontime,h,1,2.042,4,3,19,2,1,,,,,
,0.73,,,,,,,,,j.PNG,j,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,7,Ontime,j,1,1.966,5,0,20,3,1,,,,,
,0.08,,,,,,,,,j.PNG,j,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,7,Ontime,j,1,1.903,5,1,21,3,1,,,,,
,0.97,,,,,,,,,g.PNG,g,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,7,Ontime,g,1,2.011,5,2,22,1,1,,,,,
,0.47,,,,,,,,,j.PNG,j,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,7,Ontime,j,1,1.955,5,3,23,3,1,,,,,
,0.24,,,,,,,,,g.PNG,g,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,7,Ontime,g,1,2.099,6,0,24,1,1,,,,,
,0.04,,,,,,,,,g.PNG,g,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,7,Ontime,g,1,2.053,6,1,25,1,1,,,,,
,0.75,,,,,,,,,j.PNG,j,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,7,Ontime,j,1,1.955,6,2,26,3,1,,,,,
,1.2,,,,,,,,,h.PNG,h,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,7,Ontime,h,1,2.048,6,3,27,2,1,,,,,
,0.67,,,,,,,,,f.PNG,f,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,7,Ontime,f,1,1.971,7,0,28,0,1,,,,,
,1.69,,,,,,,,,f.PNG,f,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,7,Slow,f,1,2.258,7,1,29,0,1,,,,,
,1.05,,,,,,,,,h.PNG,h,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,7,Ontime,h,1,1.908,7,2,30,2,1,,,,,
,1.05,,,,,,,,,j.PNG,j,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,7,Fast,j,1,1.746,7,3,31,3,1,,,,,
,1.51,,,,,,,,,f.PNG,f,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,7,Ontime,f,1,2.088,8,0,32,0,1,,,,,
,1.9,,,,,,,,,g.PNG,g,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,7,Slow,f,0,2.23,8,1,33,1,1,,,,,
,0.88,,,,,,,,,g.PNG,g,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,7,Fast,g,1,1.806,8,2,34,1,1,,,,,
,0.9,,,,,,,,,f.PNG,f,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,7,Fast,f,1,1.798,8,3,35,0,1,,,,,
,0.01,,,,,,,,,g.PNG,g,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,7,Ontime,g,1,1.949,9,0,36,1,1,,,,,
,0.08,,,,,,,,,j.PNG,j,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,7,Ontime,j,1,1.961,9,1,37,3,1,,,,,
,0.39,,,,,,,,,h.PNG,h,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,7,Ontime,h,1,2.05,9,2,38,2,1,,,,,
,1.56,,,,,,,,,j.PNG,j,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,7,Slow,j,1,2.341,9,3,39,3,1,,,,,
