IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,pic,correct_key,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,1.04,,,,,,,,,f.PNG,f,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,4,Ontime,f,1,2.0689,7,1,29,0,1,,,,,
,1.25,,,,,,,,,h.PNG,h,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,4,Ontime,h,1,2.0662,7,2,30,2,1,,,,,
,0.26,,,,,,,,,f.PNG,f,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,4,Ontime,f,1,2.0426,7,3,31,0,1,,,,,
,1.13,,,,,,,,,h.PNG,h,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,4,Slow,f,0,18.5312,8,0,32,2,1,,,,,
,1.26,,,,,,,,,g.PNG,g,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,4,Ontime,g,1,2.0698,8,1,33,1,1,,,,,
,1.41,,,,,,,,,f.PNG,f,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,4,Ontime,f,1,2.0892,8,2,34,0,1,,,,,
,1.12,,,,,,,,,f.PNG,f,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,4,Ontime,f,1,2.0162,8,3,35,0,1,,,,,
,0.39,,,,,,,,,j.PNG,j,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,4,Slow,j,1,2.1008,9,0,36,3,1,,,,,
,0.83,,,,,,,,,f.PNG,f,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,4,Ontime,f,1,2.091,9,1,37,0,1,,,,,
,0.1,,,,,,,,,j.PNG,j,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,4,Slow,j,1,2.1089,9,2,38,3,1,,,,,
,0.25,,,,,,,,,h.PNG,h,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,4,Ontime,h,1,2.0715,9,3,39,2,1,,,,,
,,,,,,,,,,,,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,3,0,3,0,1
,1.16,,,,,,,,,g.PNG,g,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,g,1,2.0651,0,0,0,1,1,,,,,
,0.73,,,,,,,,,j.PNG,j,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Fast,j,1,1.8982,0,1,1,3,1,,,,,
,0.64,,,,,,,,,j.PNG,j,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,h,0,2.0011,0,2,2,3,1,,,,,
,1.77,,,,,,,,,h.PNG,h,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,g,0,2.0667,0,3,3,2,1,,,,,
,0.7,,,,,,,,,g.PNG,g,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,g,1,2.0351,1,0,4,1,1,,,,,
,0.6,,,,,,,,,h.PNG,h,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,h,1,1.9976,1,1,5,2,1,,,,,
,0.75,,,,,,,,,f.PNG,f,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,f,1,2.0481,1,2,6,0,1,,,,,
,0.26,,,,,,,,,f.PNG,f,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,f,1,2.0225,1,3,7,0,1,,,,,
,0.93,,,,,,,,,f.PNG,f,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,f,1,2.0049,2,0,8,0,1,,,,,
,0.24,,,,,,,,,h.PNG,h,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,h,1,1.9729,2,1,9,2,1,,,,,
,0.75,,,,,,,,,j.PNG,j,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,j,1,2.0647,2,2,10,3,1,,,,,
,1.97,,,,,,,,,h.PNG,h,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Slow,j,0,2.1333,2,3,11,2,1,,,,,
,1.1,,,,,,,,,f.PNG,f,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,f,1,2.0573,3,0,12,0,1,,,,,
,0.4,,,,,,,,,j.PNG,j,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Slow,j,1,2.1068,3,1,13,3,1,,,,,
,0.76,,,,,,,,,f.PNG,f,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,f,1,2.0008,3,2,14,0,1,,,,,
,1.21,,,,,,,,,g.PNG,g,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,g,1,2.0832,3,3,15,1,1,,,,,
,1.73,,,,,,,,,f.PNG,f,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,h,0,2.0745,4,0,16,0,1,,,,,
,0.07,,,,,,,,,g.PNG,g,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,g,1,2.0279,4,1,17,1,1,,,,,
,1.64,,,,,,,,,j.PNG,j,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Slow,h,0,2.2212,4,2,18,3,1,,,,,
,1.61,,,,,,,,,j.PNG,j,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Slow,h,0,2.1265,4,3,19,3,1,,,,,
,1.13,,,,,,,,,g.PNG,g,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,g,1,2.0223,5,0,20,1,1,,,,,
,1.32,,,,,,,,,h.PNG,h,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,g,0,1.9674,5,1,21,2,1,,,,,
,0.09,,,,,,,,,h.PNG,h,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,h,1,2.0191,5,2,22,2,1,,,,,
,0.19,,,,,,,,,j.PNG,j,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,j,1,2.0026,5,3,23,3,1,,,,,
,1.29,,,,,,,,,h.PNG,h,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,h,1,1.993,6,0,24,2,1,,,,,
,1.69,,,,,,,,,g.PNG,g,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Slow,h,0,2.1254,6,1,25,1,1,,,,,
,1.07,,,,,,,,,f.PNG,f,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,f,1,2.0686,6,2,26,0,1,,,,,
,1.57,,,,,,,,,j.PNG,j,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Slow,f,0,2.1117,6,3,27,3,1,,,,,
,1.23,,,,,,,,,g.PNG,g,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,g,1,2.0765,7,0,28,1,1,,,,,
,0.58,,,,,,,,,f.PNG,f,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Slow,f,1,2.102,7,1,29,0,1,,,,,
,1.78,,,,,,,,,h.PNG,h,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,f,0,2.0285,7,2,30,2,1,,,,,
,0.59,,,,,,,,,h.PNG,h,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,h,1,2.0362,7,3,31,2,1,,,,,
,0.68,,,,,,,,,j.PNG,j,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,j,1,1.9846,8,0,32,3,1,,,,,
,0.28,,,,,,,,,g.PNG,g,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,g,1,1.908,8,1,33,1,1,,,,,
,1.54,,,,,,,,,f.PNG,f,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Slow,f,1,2.1105,8,2,34,0,1,,,,,
,0.29,,,,,,,,,g.PNG,g,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,g,1,1.9917,8,3,35,1,1,,,,,
,1.86,,,,,,,,,g.PNG,g,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,g,1,2.0587,9,0,36,1,1,,,,,
,0.4,,,,,,,,,j.PNG,j,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,j,1,2.0216,9,1,37,3,1,,,,,
,0.22,,,,,,,,,h.PNG,h,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,h,1,2.0241,9,2,38,2,1,,,,,
,0.02,,,,,,,,,f.PNG,f,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,f,1,2.017,9,3,39,0,1,,,,,
,,,,,,,,,,,,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,4,0,4,0,1
,1.45,,,,,,,,,g.PNG,g,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Slow,g,1,2.2794,0,0,0,1,1,,,,,
,1.47,,,,,,,,,f.PNG,f,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,g,0,2.0711,0,1,1,0,1,,,,,
,1.4,,,,,,,,,f.PNG,f,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,f,1,2.0456,0,2,2,0,1,,,,,
,1.7,,,,,,,,,j.PNG,j,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,h,0,1.9652,0,3,3,3,1,,,,,
,0.55,,,,,,,,,j.PNG,j,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,j,1,2.0206,1,0,4,3,1,,,,,
,0.34,,,,,,,,,h.PNG,h,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,h,1,2.0137,1,1,5,2,1,,,,,
,1.53,,,,,,,,,h.PNG,h,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,h,1,2.0953,1,2,6,2,1,,,,,
,1.31,,,,,,,,,g.PNG,g,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,g,1,2.0541,1,3,7,1,1,,,,,
,0.62,,,,,,,,,f.PNG,f,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,f,1,2.0646,2,0,8,0,1,,,,,
,1.86,,,,,,,,,g.PNG,g,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,g,1,2.0876,2,1,9,1,1,,,,,
,1.77,,,,,,,,,h.PNG,h,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,h,1,2.0854,2,2,10,2,1,,,,,
,1.86,,,,,,,,,g.PNG,g,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Slow,j,0,2.1019,2,3,11,1,1,,,,,
,1.3,,,,,,,,,g.PNG,g,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,g,1,2.0058,3,0,12,1,1,,,,,
,1.81,,,,,,,,,j.PNG,j,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,h,0,2.046,3,1,13,3,1,,,,,
,1.21,,,,,,,,,h.PNG,h,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,h,1,2.0808,3,2,14,2,1,,,,,
,0.71,,,,,,,,,g.PNG,g,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,g,1,2.0284,3,3,15,1,1,,,,,
,1.22,,,,,,,,,f.PNG,f,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,f,1,2.0673,4,0,16,0,1,,,,,
,0.21,,,,,,,,,g.PNG,g,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,g,1,2.0525,4,1,17,1,1,,,,,
,1.64,,,,,,,,,j.PNG,j,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Slow,j,1,2.1843,4,2,18,3,1,,,,,
,1.52,,,,,,,,,j.PNG,j,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,j,1,2.0861,4,3,19,3,1,,,,,
,0.5,,,,,,,,,g.PNG,g,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,g,1,2.0554,5,0,20,1,1,,,,,
,0.45,,,,,,,,,h.PNG,h,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,h,1,2.0479,5,1,21,2,1,,,,,
,1.62,,,,,,,,,f.PNG,f,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Slow,j,0,2.1113,5,2,22,0,1,,,,,
,1.02,,,,,,,,,j.PNG,j,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,j,1,2.0419,5,3,23,3,1,,,,,
,0.04,,,,,,,,,g.PNG,g,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,g,1,2.0146,6,0,24,1,1,,,,,
,0.62,,,,,,,,,h.PNG,h,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Slow,h,1,2.108,6,1,25,2,1,,,,,
,1.13,,,,,,,,,j.PNG,j,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,j,1,2.0569,6,2,26,3,1,,,,,
,1.31,,,,,,,,,f.PNG,f,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,f,1,2.0476,6,3,27,0,1,,,,,
,1.13,,,,,,,,,h.PNG,h,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,h,1,2.0448,7,0,28,2,1,,,,,
,0.42,,,,,,,,,f.PNG,f,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,f,1,2.0378,7,1,29,0,1,,,,,
,1.76,,,,,,,,,h.PNG,h,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,j,0,2.0167,7,2,30,2,1,,,,,
,0.85,,,,,,,,,h.PNG,h,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,h,1,2.0702,7,3,31,2,1,,,,,
,1.43,,,,,,,,,g.PNG,g,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,g,1,2.0697,8,0,32,1,1,,,,,
,0.39,,,,,,,,,f.PNG,f,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,f,1,2.0713,8,1,33,0,1,,,,,
,1.12,,,,,,,,,j.PNG,j,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Slow,j,1,2.114,8,2,34,3,1,,,,,
,1.18,,,,,,,,,j.PNG,j,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,j,1,2.035,8,3,35,3,1,,,,,
,0.28,,,,,,,,,f.PNG,f,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,f,1,1.9899,9,0,36,0,1,,,,,
,1.69,,,,,,,,,f.PNG,f,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,j,0,2.0908,9,1,37,0,1,,,,,
,0.16,,,,,,,,,j.PNG,j,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,j,1,2.0858,9,2,38,3,1,,,,,
,1.75,,,,,,,,,h.PNG,h,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Slow,j,0,3.0515,9,3,39,2,1,,,,,
,,,,,,,,,,,,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,5,0,5,0,1
,0.31,,,,,,,,,f.PNG,f,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Ontime,f,1,1.9832,0,0,0,0,1,,,,,
,0.63,,,,,,,,,g.PNG,g,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Ontime,g,1,1.9903,0,1,1,1,1,,,,,
,0.93,,,,,,,,,f.PNG,f,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Ontime,f,1,1.9196,0,2,2,0,1,,,,,
,0.02,,,,,,,,,g.PNG,g,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Fast,g,1,1.6031,0,3,3,1,1,,,,,
,0.65,,,,,,,,,h.PNG,h,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Ontime,h,1,2.0032,1,0,4,2,1,,,,,
,0.27,,,,,,,,,j.PNG,j,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Fast,j,1,1.7859,1,1,5,3,1,,,,,
,1.78,,,,,,,,,j.PNG,j,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Slow,j,1,3.0501,1,2,6,3,1,,,,,
,0.55,,,,,,,,,f.PNG,f,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Ontime,f,1,2.0637,1,3,7,0,1,,,,,
,1.37,,,,,,,,,h.PNG,h,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Ontime,h,1,2.0803,2,0,8,2,1,,,,,
,0.35,,,,,,,,,g.PNG,g,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Ontime,g,1,2.006,2,1,9,1,1,,,,,
,0.06,,,,,,,,,g.PNG,g,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Ontime,g,1,1.9937,2,2,10,1,1,,,,,
,0.55,,,,,,,,,h.PNG,h,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Ontime,h,1,2.0861,2,3,11,2,1,,,,,
,1.11,,,,,,,,,g.PNG,g,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Ontime,g,1,2.0484,3,0,12,1,1,,,,,
,1.46,,,,,,,,,f.PNG,f,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Fast,h,0,1.6644,3,1,13,0,1,,,,,
,0.09,,,,,,,,,f.PNG,f,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Slow,f,1,2.1051,3,2,14,0,1,,,,,
,0.53,,,,,,,,,j.PNG,j,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Ontime,j,1,1.98,3,3,15,3,1,,,,,
,1.95,,,,,,,,,g.PNG,g,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Ontime,j,0,2.0313,4,0,16,1,1,,,,,
,0.88,,,,,,,,,g.PNG,g,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Ontime,g,1,1.9396,4,1,17,1,1,,,,,
,0.14,,,,,,,,,h.PNG,h,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Ontime,h,1,1.9625,4,2,18,2,1,,,,,
,0.04,,,,,,,,,g.PNG,g,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Ontime,g,1,1.9453,4,3,19,1,1,,,,,
,1.04,,,,,,,,,j.PNG,j,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Ontime,j,1,1.9978,5,0,20,3,1,,,,,
