IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,pic,correct_key,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,0.51,,,,,,,,,h.PNG,h,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,4,Ontime,h,1,2.0244,9,2,38,2,1,,,,,
,0.03,,,,,,,,,f.PNG,f,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,4,Ontime,f,1,1.9598,9,3,39,0,1,,,,,
,,,,,,,,,,,,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,,,,,,,,,,,3,0,3,0,1
,1.23,,,,,,,,,h.PNG,h,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,5,Ontime,h,1,2.0245,0,0,0,2,1,,,,,
,0.14,,,,,,,,,j.PNG,j,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,5,Ontime,j,1,1.9382,0,1,1,3,1,,,,,
,0.81,,,,,,,,,f.PNG,f,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,5,Ontime,f,1,2.0377,0,2,2,0,1,,,,,
,0.12,,,,,,,,,f.PNG,f,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,5,Ontime,f,1,2.0197,0,3,3,0,1,,,,,
,1.27,,,,,,,,,j.PNG,j,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,5,Slow,j,1,2.106,1,0,4,3,1,,,,,
,0.65,,,,,,,,,h.PNG,h,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,5,Ontime,h,1,2.0216,1,1,5,2,1,,,,,
,0.78,,,,,,,,,g.PNG,g,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,5,Ontime,g,1,2.0283,1,2,6,1,1,,,,,
,1.99,,,,,,,,,f.PNG,f,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,5,Ontime,j,0,1.9952,1,3,7,0,1,,,,,
,0.85,,,,,,,,,j.PNG,j,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,5,Ontime,j,1,1.9957,2,0,8,3,1,,,,,
,0.23,,,,,,,,,g.PNG,g,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,5,Ontime,g,1,2.02,2,1,9,1,1,,,,,
,1.88,,,,,,,,,h.PNG,h,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,5,Ontime,j,0,1.9303,2,2,10,2,1,,,,,
,1.98,,,,,,,,,h.PNG,h,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,5,Slow,j,0,2.1034,2,3,11,2,1,,,,,
,0.74,,,,,,,,,g.PNG,g,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,5,Ontime,g,1,1.9223,3,0,12,1,1,,,,,
,1.24,,,,,,,,,j.PNG,j,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,5,Ontime,j,1,1.9653,3,1,13,3,1,,,,,
,0.44,,,,,,,,,j.PNG,j,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,5,Ontime,j,1,1.9433,3,2,14,3,1,,,,,
,1.09,,,,,,,,,f.PNG,f,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,5,Ontime,f,1,2.0095,3,3,15,0,1,,,,,
,1.96,,,,,,,,,f.PNG,f,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,5,Ontime,j,0,1.9712,4,0,16,0,1,,,,,
,0.83,,,,,,,,,g.PNG,g,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,5,Ontime,g,1,2.0261,4,1,17,1,1,,,,,
,1.96,,,,,,,,,f.PNG,f,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,5,Ontime,j,0,1.9608,4,2,18,0,1,,,,,
,0.89,,,,,,,,,g.PNG,g,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,5,Ontime,g,1,2.0589,4,3,19,1,1,,,,,
,1.76,,,,,,,,,g.PNG,g,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,5,Ontime,j,0,2.0241,5,0,20,1,1,,,,,
,0.2,,,,,,,,,h.PNG,h,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,5,Ontime,h,1,2.0554,5,1,21,2,1,,,,,
,0.16,,,,,,,,,f.PNG,f,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,5,Ontime,f,1,1.9726,5,2,22,0,1,,,,,
,0.01,,,,,,,,,j.PNG,j,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,5,Ontime,j,1,2.0055,5,3,23,3,1,,,,,
,1.54,,,,,,,,,f.PNG,f,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,5,Ontime,f,1,2.0533,6,0,24,0,1,,,,,
,1.6,,,,,,,,,j.PNG,j,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,5,Ontime,j,1,2.0653,6,1,25,3,1,,,,,
,1.83,,,,,,,,,h.PNG,h,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,5,Slow,f,0,2.1527,6,2,26,2,1,,,,,
,1.18,,,,,,,,,f.PNG,f,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,5,Ontime,f,1,2.0341,6,3,27,0,1,,,,,
,1.55,,,,,,,,,g.PNG,g,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,5,Ontime,g,1,2.0094,7,0,28,1,1,,,,,
,0.52,,,,,,,,,g.PNG,g,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,5,Ontime,g,1,2.041,7,1,29,1,1,,,,,
,0.07,,,,,,,,,h.PNG,h,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,5,Ontime,h,1,2.0858,7,2,30,2,1,,,,,
,1.59,,,,,,,,,j.PNG,j,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,5,Fast,j,1,1.8431,7,3,31,3,1,,,,,
,0.27,,,,,,,,,f.PNG,f,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,5,Ontime,f,1,1.994,8,0,32,0,1,,,,,
,1.89,,,,,,,,,g.PNG,g,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,5,Ontime,j,0,2.0338,8,1,33,1,1,,,,,
,0.73,,,,,,,,,h.PNG,h,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,5,Ontime,h,1,2.0573,8,2,34,2,1,,,,,
,0.63,,,,,,,,,h.PNG,h,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,5,Ontime,h,1,2.0947,8,3,35,2,1,,,,,
,1.68,,,,,,,,,j.PNG,j,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,5,Ontime,j,1,2.0507,9,0,36,3,1,,,,,
,0.45,,,,,,,,,h.PNG,h,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,5,Ontime,h,1,2.0089,9,1,37,2,1,,,,,
,0.76,,,,,,,,,j.PNG,j,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,5,Ontime,j,1,2.0074,9,2,38,3,1,,,,,
,1.28,,,,,,,,,g.PNG,g,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,5,Ontime,g,1,1.9921,9,3,39,1,1,,,,,
,,,,,,,,,,,,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,,,,,,,,,,,4,0,4,0,1
,0.73,,,,,,,,,g.PNG,g,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,6,Ontime,g,1,2.078,0,0,0,1,1,,,,,
,0.59,,,,,,,,,h.PNG,h,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,6,Ontime,h,1,1.982,0,1,1,2,1,,,,,
,1.5,,,,,,,,,f.PNG,f,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,6,Ontime,f,1,2.0237,0,2,2,0,1,,,,,
,1.18,,,,,,,,,h.PNG,h,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,6,Ontime,h,1,2.0461,0,3,3,2,1,,,,,
,1.51,,,,,,,,,g.PNG,g,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,6,Ontime,j,0,1.9314,1,0,4,1,1,,,,,
,0.03,,,,,,,,,h.PNG,h,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,6,Ontime,h,1,2.0639,1,1,5,2,1,,,,,
,0.15,,,,,,,,,g.PNG,g,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,6,Fast,g,1,1.7247,1,2,6,1,1,,,,,
,1.36,,,,,,,,,h.PNG,h,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,6,Slow,h,1,2.1931,1,3,7,2,1,,,,,
,0.89,,,,,,,,,g.PNG,g,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,6,Ontime,g,1,2.0646,2,0,8,1,1,,,,,
,1.38,,,,,,,,,j.PNG,j,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,6,Slow,j,1,2.1342,2,1,9,3,1,,,,,
,1.44,,,,,,,,,j.PNG,j,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,6,Ontime,j,1,2.0245,2,2,10,3,1,,,,,
,0.51,,,,,,,,,j.PNG,j,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,6,Ontime,j,1,2.0559,2,3,11,3,1,,,,,
,1.33,,,,,,,,,h.PNG,h,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,6,Slow,h,1,2.117,3,0,12,2,1,,,,,
,1.75,,,,,,,,,j.PNG,j,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,6,Slow,j,1,2.1368,3,1,13,3,1,,,,,
,0.12,,,,,,,,,j.PNG,j,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,6,Ontime,j,1,1.9624,3,2,14,3,1,,,,,
,0.55,,,,,,,,,h.PNG,h,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,6,Ontime,h,1,2.0681,3,3,15,2,1,,,,,
,0.62,,,,,,,,,j.PNG,j,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,6,Ontime,j,1,2.0023,4,0,16,3,1,,,,,
,0.59,,,,,,,,,h.PNG,h,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,6,Ontime,h,1,2.0425,4,1,17,2,1,,,,,
,0.26,,,,,,,,,f.PNG,f,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,6,Ontime,f,1,2.0086,4,2,18,0,1,,,,,
,1.98,,,,,,,,,h.PNG,h,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,6,Ontime,j,0,2.0963,4,3,19,2,1,,,,,
,0.66,,,,,,,,,j.PNG,j,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,6,Ontime,j,1,2.0288,5,0,20,3,1,,,,,
,0.34,,,,,,,,,f.PNG,f,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,6,Ontime,f,1,2.0192,5,1,21,0,1,,,,,
,1.14,,,,,,,,,g.PNG,g,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,6,Ontime,g,1,2.0754,5,2,22,1,1,,,,,
,1.81,,,,,,,,,f.PNG,f,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,6,Ontime,j,0,2.0949,5,3,23,0,1,,,,,
,1.42,,,,,,,,,g.PNG,g,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,6,Ontime,f,0,2.0507,6,0,24,1,1,,,,,
,1.56,,,,,,,,,g.PNG,g,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,6,Slow,g,1,2.1058,6,1,25,1,1,,,,,
,0.58,,,,,,,,,f.PNG,f,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,6,Ontime,f,1,1.9658,6,2,26,0,1,,,,,
,0.75,,,,,,,,,g.PNG,g,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,6,Ontime,g,1,2.006,6,3,27,1,1,,,,,
,1.65,,,,,,,,,h.PNG,h,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,6,Slow,h,1,2.3988,7,0,28,2,1,,,,,
,0.11,,,,,,,,,g.PNG,g,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,6,Ontime,g,1,2.0941,7,1,29,1,1,,,,,
,1.06,,,,,,,,,f.PNG,f,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,6,Ontime,f,1,2.0186,7,2,30,0,1,,,,,
,0.31,,,,,,,,,f.PNG,f,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,6,Ontime,f,1,1.994,7,3,31,0,1,,,,,
,0.88,,,,,,,,,f.PNG,f,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,6,Ontime,f,1,2.0341,8,0,32,0,1,,,,,
,0.77,,,,,,,,,f.PNG,f,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,6,Ontime,f,1,1.961,8,1,33,0,1,,,,,
,0.13,,,,,,,,,h.PNG,h,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,6,Ontime,h,1,2.0113,8,2,34,2,1,,,,,
,0.84,,,,,,,,,g.PNG,g,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,6,Ontime,g,1,2.0908,8,3,35,1,1,,,,,
,1.42,,,,,,,,,j.PNG,j,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,6,Ontime,j,1,2.0229,9,0,36,3,1,,,,,
,1.09,,,,,,,,,f.PNG,f,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,6,Ontime,f,1,1.9734,9,1,37,0,1,,,,,
,1.22,,,,,,,,,j.PNG,j,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,6,Fast,j,1,1.8947,9,2,38,3,1,,,,,
,0.32,,,,,,,,,j.PNG,j,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,6,Ontime,j,1,1.9873,9,3,39,3,1,,,,,
,,,,,,,,,,,,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,,,,,,,,,,,5,0,5,0,1
,0.68,,,,,,,,,g.PNG,g,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,7,Ontime,g,1,2.018,0,0,0,1,1,,,,,
,0.09,,,,,,,,,j.PNG,j,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,7,Ontime,j,1,2.092,0,1,1,3,1,,,,,
,0.45,,,,,,,,,f.PNG,f,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,7,Ontime,f,1,2.065,0,2,2,0,1,,,,,
,1.9,,,,,,,,,j.PNG,j,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,7,Slow,j,1,2.2224,0,3,3,3,1,,,,,
,0.55,,,,,,,,,j.PNG,j,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,7,Ontime,j,1,2.0209,1,0,4,3,1,,,,,
,0.98,,,,,,,,,j.PNG,j,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,7,Ontime,j,1,2.076,1,1,5,3,1,,,,,
,1.44,,,,,,,,,h.PNG,h,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,7,Slow,h,1,2.1926,1,2,6,2,1,,,,,
,1.86,,,,,,,,,f.PNG,f,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,7,Ontime,j,0,2.0573,1,3,7,0,1,,,,,
,0.69,,,,,,,,,g.PNG,g,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,7,Ontime,g,1,2.0383,2,0,8,1,1,,,,,
,1.02,,,,,,,,,f.PNG,f,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,7,Ontime,f,1,2.0445,2,1,9,0,1,,,,,
,0.94,,,,,,,,,g.PNG,g,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,7,Ontime,g,1,2.0111,2,2,10,1,1,,,,,
,1.63,,,,,,,,,g.PNG,g,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,7,Slow,f,0,2.1705,2,3,11,1,1,,,,,
,0.99,,,,,,,,,f.PNG,f,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,7,Ontime,f,1,1.9872,3,0,12,0,1,,,,,
,0.07,,,,,,,,,j.PNG,j,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,7,Ontime,j,1,2.0196,3,1,13,3,1,,,,,
,0.25,,,,,,,,,h.PNG,h,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,7,Ontime,h,1,2.0508,3,2,14,2,1,,,,,
,1.49,,,,,,,,,f.PNG,f,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,7,Ontime,j,0,1.959,3,3,15,0,1,,,,,
,0.67,,,,,,,,,j.PNG,j,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,7,Ontime,j,1,1.97,4,0,16,3,1,,,,,
,1.32,,,,,,,,,f.PNG,f,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,7,Ontime,f,1,2.0034,4,1,17,0,1,,,,,
,1.87,,,,,,,,,h.PNG,h,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,7,Slow,j,0,2.1225,4,2,18,2,1,,,,,
,0.62,,,,,,,,,h.PNG,h,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,7,Ontime,h,1,2.0135,4,3,19,2,1,,,,,
,1,,,,,,,,,g.PNG,g,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,7,Ontime,g,1,2.0435,5,0,20,1,1,,,,,
,1.96,,,,,,,,,g.PNG,g,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,7,Ontime,j,0,2.0111,5,1,21,1,1,,,,,
,1.49,,,,,,,,,j.PNG,j,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,7,Ontime,j,1,2.011,5,2,22,3,1,,,,,
,0.94,,,,,,,,,h.PNG,h,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,7,Ontime,h,1,2.0427,5,3,23,2,1,,,,,
,0.17,,,,,,,,,f.PNG,f,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,7,Ontime,f,1,1.9922,6,0,24,0,1,,,,,
,0.36,,,,,,,,,j.PNG,j,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,7,Ontime,j,1,2.0243,6,1,25,3,1,,,,,
,0.58,,,,,,,,,f.PNG,f,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,7,Ontime,f,1,2.0474,6,2,26,0,1,,,,,
,0.51,,,,,,,,,j.PNG,j,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,7,Ontime,j,1,1.9748,6,3,27,3,1,,,,,
,1.35,,,,,,,,,h.PNG,h,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,7,Ontime,h,1,2.0959,7,0,28,2,1,,,,,
,1.65,,,,,,,,,g.PNG,g,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,7,Ontime,j,0,2.0581,7,1,29,1,1,,,,,
,0.62,,,,,,,,,h.PNG,h,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,7,Ontime,h,1,1.9929,7,2,30,2,1,,,,,
,1.79,,,,,,,,,f.PNG,f,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,7,Ontime,j,0,2.0262,7,3,31,0,1,,,,,
,0.06,,,,,,,,,g.PNG,g,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,7,Slow,g,1,2.1124,8,0,32,1,1,,,,,
,0.62,,,,,,,,,j.PNG,j,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,7,Fast,j,1,1.5874,8,1,33,3,1,,,,,
