IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,pic,correct_key,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,,,,,,,,,,,,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,,,,,,,,,,,3,0,3,0,1
,0.94,,,,,,,,,j.PNG,j,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,5,Ontime,j,1,2.0795,0,0,0,3,1,,,,,
,0.81,,,,,,,,,f.PNG,f,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,5,Fast,f,1,1.6465,0,1,1,0,1,,,,,
,1.27,,,,,,,,,j.PNG,j,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,5,Ontime,j,1,2.0675,0,2,2,3,1,,,,,
,0.11,,,,,,,,,g.PNG,g,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,5,Fast,g,1,1.654,0,3,3,1,1,,,,,
,0.23,,,,,,,,,h.PNG,h,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,5,Slow,h,1,2.1334,1,0,4,2,1,,,,,
,1.63,,,,,,,,,h.PNG,h,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,5,Ontime,h,1,2.0375,1,1,5,2,1,,,,,
,0.93,,,,,,,,,f.PNG,f,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,5,Ontime,f,1,2.0662,1,2,6,0,1,,,,,
,1.23,,,,,,,,,h.PNG,h,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,5,Ontime,h,1,1.9944,1,3,7,2,1,,,,,
,0.09,,,,,,,,,j.PNG,j,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,5,Ontime,j,1,2.0334,2,0,8,3,1,,,,,
,1.1,,,,,,,,,h.PNG,h,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,5,Slow,h,1,2.1284,2,1,9,2,1,,,,,
,1.24,,,,,,,,,j.PNG,j,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,5,Ontime,j,1,1.9999,2,2,10,3,1,,,,,
,0.98,,,,,,,,,f.PNG,f,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,5,Slow,f,1,2.1458,2,3,11,0,1,,,,,
,0.46,,,,,,,,,g.PNG,g,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,5,Ontime,g,1,2.059,3,0,12,1,1,,,,,
,1.34,,,,,,,,,g.PNG,g,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,5,Ontime,g,1,2.0996,3,1,13,1,1,,,,,
,1.48,,,,,,,,,f.PNG,f,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,5,Ontime,f,1,2.0205,3,2,14,0,1,,,,,
,1.58,,,,,,,,,g.PNG,g,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,5,Slow,g,1,2.1325,3,3,15,1,1,,,,,
,1.16,,,,,,,,,j.PNG,j,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,5,Ontime,j,1,1.9999,4,0,16,3,1,,,,,
,0.64,,,,,,,,,j.PNG,j,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,5,Slow,j,1,2.1337,4,1,17,3,1,,,,,
,1.32,,,,,,,,,h.PNG,h,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,5,Ontime,h,1,2.096,4,2,18,2,1,,,,,
,1.41,,,,,,,,,g.PNG,g,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,5,Ontime,g,1,2.0335,4,3,19,1,1,,,,,
,0.16,,,,,,,,,f.PNG,f,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,5,Slow,f,1,2.1951,5,0,20,0,1,,,,,
,0.16,,,,,,,,,h.PNG,h,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,5,Ontime,h,1,1.9872,5,1,21,2,1,,,,,
,1.76,,,,,,,,,g.PNG,g,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,5,Slow,j,0,2.1325,5,2,22,1,1,,,,,
,0.59,,,,,,,,,f.PNG,f,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,5,Ontime,f,1,1.9386,5,3,23,0,1,,,,,
,0.3,,,,,,,,,f.PNG,f,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,5,Slow,f,1,2.1325,6,0,24,0,1,,,,,
,1.79,,,,,,,,,j.PNG,j,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,5,Slow,j,1,3.0937,6,1,25,3,1,,,,,
,1.44,,,,,,,,,h.PNG,h,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,5,Slow,h,1,2.1027,6,2,26,2,1,,,,,
,1.92,,,,,,,,,h.PNG,h,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,5,Slow,j,0,2.2118,6,3,27,2,1,,,,,
,0.2,,,,,,,,,g.PNG,g,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,5,Ontime,g,1,2.0215,7,0,28,1,1,,,,,
,1.55,,,,,,,,,j.PNG,j,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,5,Slow,j,1,2.1671,7,1,29,3,1,,,,,
,1.17,,,,,,,,,f.PNG,f,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,5,Ontime,f,1,1.9205,7,2,30,0,1,,,,,
,0.6,,,,,,,,,f.PNG,f,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,5,Ontime,f,1,2,7,3,31,0,1,,,,,
,0.49,,,,,,,,,h.PNG,h,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,5,Ontime,h,1,2.0328,8,0,32,2,1,,,,,
,1.2,,,,,,,,,g.PNG,g,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,5,Ontime,g,1,2.0668,8,1,33,1,1,,,,,
,1.47,,,,,,,,,h.PNG,h,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,5,Slow,h,1,2.1122,8,2,34,2,1,,,,,
,1.63,,,,,,,,,f.PNG,f,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,5,Slow,h,0,2.2033,8,3,35,0,1,,,,,
,1.89,,,,,,,,,g.PNG,g,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,5,Slow,g,1,3.0943,9,0,36,1,1,,,,,
,1.78,,,,,,,,,g.PNG,g,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,5,Slow,f,0,2.1358,9,1,37,1,1,,,,,
,1.73,,,,,,,,,j.PNG,j,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,5,Slow,h,0,2.1323,9,2,38,3,1,,,,,
,0.25,,,,,,,,,j.PNG,j,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,5,Ontime,j,1,2.0627,9,3,39,3,1,,,,,
,,,,,,,,,,,,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,,,,,,,,,,,4,0,4,0,1
,1.51,,,,,,,,,h.PNG,h,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,6,Ontime,h,1,2.0056,0,0,0,2,1,,,,,
,0.21,,,,,,,,,j.PNG,j,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,6,Ontime,j,1,1.9663,0,1,1,3,1,,,,,
,1.09,,,,,,,,,j.PNG,j,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,6,Fast,j,1,1.887,0,2,2,3,1,,,,,
,0.71,,,,,,,,,j.PNG,j,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,6,Ontime,j,1,1.9666,0,3,3,3,1,,,,,
,1.37,,,,,,,,,f.PNG,f,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,6,Slow,f,1,2.1152,1,0,4,0,1,,,,,
,0.88,,,,,,,,,g.PNG,g,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,6,Slow,g,1,2.1662,1,1,5,1,1,,,,,
,0.05,,,,,,,,,h.PNG,h,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,6,Ontime,h,1,2.0624,1,2,6,2,1,,,,,
,1.43,,,,,,,,,f.PNG,f,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,6,Ontime,f,1,2.0999,1,3,7,0,1,,,,,
,0.79,,,,,,,,,j.PNG,j,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,6,Slow,j,1,2.1119,2,0,8,3,1,,,,,
,1.38,,,,,,,,,g.PNG,g,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,6,Ontime,h,0,2.0375,2,1,9,1,1,,,,,
,0.48,,,,,,,,,g.PNG,g,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,6,Ontime,g,1,1.9942,2,2,10,1,1,,,,,
,1.42,,,,,,,,,g.PNG,g,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,6,Ontime,g,1,1.9219,2,3,11,1,1,,,,,
,1.41,,,,,,,,,j.PNG,j,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,6,Ontime,h,0,2.0995,3,0,12,3,1,,,,,
,0.68,,,,,,,,,j.PNG,j,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,6,Fast,j,1,1.8869,3,1,13,3,1,,,,,
,0.59,,,,,,,,,g.PNG,g,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,6,Ontime,g,1,2.0003,3,2,14,1,1,,,,,
,1.76,,,,,,,,,g.PNG,g,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,6,Slow,g,1,2.2149,3,3,15,1,1,,,,,
,1.97,,,,,,,,,j.PNG,j,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,6,Slow,g,0,2.1995,4,0,16,3,1,,,,,
,0.56,,,,,,,,,h.PNG,h,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,6,Ontime,h,1,1.9957,4,1,17,2,1,,,,,
,0.16,,,,,,,,,j.PNG,j,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,6,Ontime,j,1,2.0004,4,2,18,3,1,,,,,
,0.57,,,,,,,,,f.PNG,f,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,6,Ontime,f,1,1.979,4,3,19,0,1,,,,,
,1.28,,,,,,,,,f.PNG,f,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,6,Slow,f,1,3.1529,5,0,20,0,1,,,,,
,1.38,,,,,,,,,h.PNG,h,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,6,Slow,g,0,4.519,5,1,21,2,1,,,,,
,0.62,,,,,,,,,h.PNG,h,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,6,Ontime,h,1,1.9998,5,2,22,2,1,,,,,
,0.75,,,,,,,,,f.PNG,f,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,6,Fast,f,1,1.8369,5,3,23,0,1,,,,,
,1.75,,,,,,,,,h.PNG,h,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,6,Slow,g,0,2.1995,6,0,24,2,1,,,,,
,1.88,,,,,,,,,h.PNG,h,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,6,Slow,j,0,2.1277,6,1,25,2,1,,,,,
,0.75,,,,,,,,,j.PNG,j,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,6,Ontime,j,1,2.0323,6,2,26,3,1,,,,,
,1.81,,,,,,,,,f.PNG,f,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,6,Slow,h,0,2.2292,6,3,27,0,1,,,,,
,0.61,,,,,,,,,h.PNG,h,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,6,Ontime,h,1,2.0077,7,0,28,2,1,,,,,
,1.52,,,,,,,,,f.PNG,f,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,6,Slow,g,0,2.1948,7,1,29,0,1,,,,,
,0.72,,,,,,,,,j.PNG,j,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,6,Ontime,j,1,2.0326,7,2,30,3,1,,,,,
,0.08,,,,,,,,,g.PNG,g,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,6,Fast,g,1,1.533,7,3,31,1,1,,,,,
,0.29,,,,,,,,,f.PNG,f,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,6,Fast,f,1,1.8727,8,0,32,0,1,,,,,
,1.13,,,,,,,,,h.PNG,h,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,6,Slow,h,1,2.147,8,1,33,2,1,,,,,
,0.17,,,,,,,,,h.PNG,h,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,6,Ontime,h,1,2.0369,8,2,34,2,1,,,,,
,0.48,,,,,,,,,f.PNG,f,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,6,Ontime,f,1,1.9996,8,3,35,0,1,,,,,
,0.25,,,,,,,,,g.PNG,g,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,6,Ontime,g,1,1.9153,9,0,36,1,1,,,,,
,1.82,,,,,,,,,g.PNG,g,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,6,Slow,h,0,2.1658,9,1,37,1,1,,,,,
,0.68,,,,,,,,,f.PNG,f,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,6,Ontime,f,1,1.9632,9,2,38,0,1,,,,,
,0.3,,,,,,,,,g.PNG,g,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,6,Ontime,g,1,2.0331,9,3,39,1,1,,,,,
,,,,,,,,,,,,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,,,,,,,,,,,5,0,5,0,1
,1.74,,,,,,,,,j.PNG,j,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,7,Ontime,h,0,2.0988,0,0,0,3,1,,,,,
,1.1,,,,,,,,,h.PNG,h,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,7,Ontime,h,1,2.0541,0,1,1,2,1,,,,,
,1.04,,,,,,,,,f.PNG,f,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,7,Ontime,f,1,2.034,0,2,2,0,1,,,,,
,0.6,,,,,,,,,j.PNG,j,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,7,Ontime,j,1,1.9492,0,3,3,3,1,,,,,
,1.85,,,,,,,,,f.PNG,f,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,7,Slow,g,0,2.3644,1,0,4,0,1,,,,,
,1.85,,,,,,,,,h.PNG,h,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,7,Slow,h,1,2.2604,1,1,5,2,1,,,,,
,1.45,,,,,,,,,g.PNG,g,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,7,Slow,h,0,2.1372,1,2,6,1,1,,,,,
,1.49,,,,,,,,,h.PNG,h,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,7,Slow,h,1,2.1941,1,3,7,2,1,,,,,
,0.2,,,,,,,,,j.PNG,j,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,7,Ontime,j,1,1.9053,2,0,8,3,1,,,,,
,1.44,,,,,,,,,f.PNG,f,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,7,Ontime,f,1,1.9664,2,1,9,0,1,,,,,
,1.65,,,,,,,,,g.PNG,g,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,7,Ontime,h,0,2.0876,2,2,10,1,1,,,,,
,0.24,,,,,,,,,f.PNG,f,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,7,Ontime,f,1,1.9338,2,3,11,0,1,,,,,
,1.8,,,,,,,,,h.PNG,h,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,7,Ontime,h,1,2.061,3,0,12,2,1,,,,,
,1.35,,,,,,,,,f.PNG,f,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,7,Ontime,f,1,1.9998,3,1,13,0,1,,,,,
,0.37,,,,,,,,,j.PNG,j,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,7,Ontime,j,1,1.9292,3,2,14,3,1,,,,,
,1.51,,,,,,,,,h.PNG,h,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,7,Slow,h,1,2.1668,3,3,15,2,1,,,,,
,1.38,,,,,,,,,h.PNG,h,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,7,Ontime,h,1,2.0619,4,0,16,2,1,,,,,
,1.58,,,,,,,,,f.PNG,f,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,7,Slow,f,1,2.144,4,1,17,0,1,,,,,
,1.46,,,,,,,,,j.PNG,j,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,7,Ontime,h,0,2.0332,4,2,18,3,1,,,,,
,1.93,,,,,,,,,h.PNG,h,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,7,Slow,j,0,2.1201,4,3,19,2,1,,,,,
,1.32,,,,,,,,,g.PNG,g,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,7,Slow,g,1,2.1003,5,0,20,1,1,,,,,
,1.27,,,,,,,,,g.PNG,g,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,7,Ontime,g,1,2.0497,5,1,21,1,1,,,,,
,1.25,,,,,,,,,j.PNG,j,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,7,Fast,h,0,1.867,5,2,22,3,1,,,,,
,0.85,,,,,,,,,j.PNG,j,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,7,Fast,j,1,1.4824,5,3,23,3,1,,,,,
,1.82,,,,,,,,,j.PNG,j,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,7,Slow,j,1,2.1657,6,0,24,3,1,,,,,
,1.83,,,,,,,,,h.PNG,h,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,7,Slow,h,1,2.4299,6,1,25,2,1,,,,,
,1.25,,,,,,,,,f.PNG,f,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,7,Ontime,f,1,1.9761,6,2,26,0,1,,,,,
,1.38,,,,,,,,,g.PNG,g,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,7,Ontime,g,1,2.0959,6,3,27,1,1,,,,,
,0.3,,,,,,,,,j.PNG,j,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,7,Ontime,j,1,2.0212,7,0,28,3,1,,,,,
,1.81,,,,,,,,,f.PNG,f,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,7,Ontime,h,0,2.0336,7,1,29,0,1,,,,,
,1.33,,,,,,,,,g.PNG,g,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,7,Ontime,f,0,1.9241,7,2,30,1,1,,,,,
,0.91,,,,,,,,,h.PNG,h,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,7,Fast,h,1,1.8669,7,3,31,2,1,,,,,
,0.67,,,,,,,,,f.PNG,f,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,7,Fast,f,1,1.5542,8,0,32,0,1,,,,,
,0.01,,,,,,,,,g.PNG,g,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,7,Ontime,g,1,1.933,8,1,33,1,1,,,,,
,1.04,,,,,,,,,f.PNG,f,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,7,Ontime,f,1,1.9158,8,2,34,0,1,,,,,
,0.12,,,,,,,,,g.PNG,g,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,7,Fast,g,1,1.8334,8,3,35,1,1,,,,,
,1.27,,,,,,,,,g.PNG,g,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,7,Slow,g,1,2.1614,9,0,36,1,1,,,,,
