IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,pic,correct_key,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,1.48,,,,,,,,,f.PNG,f,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,1,Ontime,f,1,1.9099,8,3,35,0,1,,,,,
,1.13,,,,,,,,,f.PNG,f,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,1,Fast,f,1,1.6728,9,0,36,0,1,,,,,
,0.5,,,,,,,,,j.PNG,j,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,1,Ontime,j,1,1.95,9,1,37,3,1,,,,,
,1.93,,,,,,,,,h.PNG,h,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,1,Slow,f,0,2.2487,9,2,38,2,1,,,,,
,0.53,,,,,,,,,j.PNG,j,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,1,Ontime,j,1,1.9268,9,3,39,3,1,,,,,
,,,,,,,,,,,,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,,,,,,,,,,,0,0,0,0,1
,0.19,,,,,,,,,h.PNG,h,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,2,Ontime,h,1,1.9502,0,0,0,2,1,,,,,
,0.26,,,,,,,,,j.PNG,j,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,2,Fast,j,1,1.8968,0,1,1,3,1,,,,,
,1.37,,,,,,,,,j.PNG,j,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,2,Ontime,j,1,2.0356,0,2,2,3,1,,,,,
,0.92,,,,,,,,,j.PNG,j,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,2,Ontime,j,1,2.0348,0,3,3,3,1,,,,,
,0.91,,,,,,,,,g.PNG,g,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,2,Ontime,f,0,2.015,1,0,4,1,1,,,,,
,0.45,,,,,,,,,g.PNG,g,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,2,Ontime,g,1,1.9558,1,1,5,1,1,,,,,
,1.23,,,,,,,,,f.PNG,f,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,2,Ontime,f,1,2.0789,1,2,6,0,1,,,,,
,1.84,,,,,,,,,f.PNG,f,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,2,Slow,f,1,2.259,1,3,7,0,1,,,,,
,0.7,,,,,,,,,h.PNG,h,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,2,Ontime,h,1,1.9711,2,0,8,2,1,,,,,
,1,,,,,,,,,g.PNG,g,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,2,Ontime,g,1,2.0434,2,1,9,1,1,,,,,
,0.01,,,,,,,,,j.PNG,j,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,2,Ontime,j,1,1.9212,2,2,10,3,1,,,,,
,0.91,,,,,,,,,h.PNG,h,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,2,Ontime,h,1,2.0156,2,3,11,2,1,,,,,
,0.75,,,,,,,,,h.PNG,h,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,2,Ontime,h,1,1.9895,3,0,12,2,1,,,,,
,0.04,,,,,,,,,j.PNG,j,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,2,Ontime,j,1,1.9194,3,1,13,3,1,,,,,
,1.32,,,,,,,,,j.PNG,j,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,2,Ontime,j,1,1.9776,3,2,14,3,1,,,,,
,0.51,,,,,,,,,j.PNG,j,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,2,Ontime,j,1,1.9398,3,3,15,3,1,,,,,
,0.19,,,,,,,,,h.PNG,h,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,2,Ontime,h,1,2.0574,4,0,16,2,1,,,,,
,1.29,,,,,,,,,g.PNG,g,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,2,Ontime,g,1,2.088,4,1,17,1,1,,,,,
,1.34,,,,,,,,,j.PNG,j,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,2,Ontime,j,1,1.9444,4,2,18,3,1,,,,,
,0.5,,,,,,,,,g.PNG,g,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,2,Ontime,g,1,1.9471,4,3,19,1,1,,,,,
,1.07,,,,,,,,,j.PNG,j,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,2,Ontime,j,1,1.9784,5,0,20,3,1,,,,,
,0.4,,,,,,,,,g.PNG,g,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,2,Ontime,g,1,1.9795,5,1,21,1,1,,,,,
,1.44,,,,,,,,,f.PNG,f,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,2,Ontime,f,1,2.0539,5,2,22,0,1,,,,,
,0.18,,,,,,,,,f.PNG,f,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,2,Fast,f,1,1.8907,5,3,23,0,1,,,,,
,0.36,,,,,,,,,f.PNG,f,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,2,Ontime,f,1,2.0176,6,0,24,0,1,,,,,
,0.27,,,,,,,,,f.PNG,f,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,2,Ontime,f,1,2.0058,6,1,25,0,1,,,,,
,1.9,,,,,,,,,h.PNG,h,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,2,Slow,f,0,2.3491,6,2,26,2,1,,,,,
,0.97,,,,,,,,,h.PNG,h,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,2,Ontime,h,1,1.9516,6,3,27,2,1,,,,,
,1.91,,,,,,,,,f.PNG,f,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,2,Slow,f,1,2.2651,7,0,28,0,1,,,,,
,1.13,,,,,,,,,g.PNG,g,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,2,Ontime,g,1,1.9677,7,1,29,1,1,,,,,
,0.33,,,,,,,,,f.PNG,f,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,2,Ontime,f,1,1.9851,7,2,30,0,1,,,,,
,1.75,,,,,,,,,g.PNG,g,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,2,Slow,f,0,2.2287,7,3,31,1,1,,,,,
,1.64,,,,,,,,,h.PNG,h,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,2,Slow,j,0,2.2522,8,0,32,2,1,,,,,
,0.16,,,,,,,,,j.PNG,j,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,2,Ontime,j,1,1.9734,8,1,33,3,1,,,,,
,1.01,,,,,,,,,f.PNG,f,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,2,Ontime,f,1,2.0555,8,2,34,0,1,,,,,
,0.85,,,,,,,,,g.PNG,g,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,2,Ontime,g,1,2.0101,8,3,35,1,1,,,,,
,1.29,,,,,,,,,h.PNG,h,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,2,Ontime,h,1,2.0453,9,0,36,2,1,,,,,
,1.75,,,,,,,,,f.PNG,f,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,2,Slow,f,1,2.2142,9,1,37,0,1,,,,,
,1.12,,,,,,,,,h.PNG,h,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,2,Ontime,h,1,2.0105,9,2,38,2,1,,,,,
,0.92,,,,,,,,,g.PNG,g,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,2,Ontime,g,1,2.0148,9,3,39,1,1,,,,,
,,,,,,,,,,,,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,,,,,,,,,,,1,0,1,0,1
,1.27,,,,,,,,,f.PNG,f,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,3,Ontime,f,1,1.9496,0,0,0,0,1,,,,,
,1.83,,,,,,,,,g.PNG,g,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,3,Slow,g,1,2.382,0,1,1,1,1,,,,,
,0.69,,,,,,,,,f.PNG,f,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,3,Ontime,f,1,1.9356,0,2,2,0,1,,,,,
,0.1,,,,,,,,,h.PNG,h,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,3,Ontime,h,1,1.9937,0,3,3,2,1,,,,,
,0.19,,,,,,,,,f.PNG,f,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,3,Ontime,f,1,2.0335,1,0,4,0,1,,,,,
,1.86,,,,,,,,,h.PNG,h,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,3,Slow,f,0,2.1522,1,1,5,2,1,,,,,
,0.3,,,,,,,,,j.PNG,j,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,3,Ontime,j,1,1.9503,1,2,6,3,1,,,,,
,0.31,,,,,,,,,g.PNG,g,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,3,Ontime,g,1,2.0195,1,3,7,1,1,,,,,
,0.85,,,,,,,,,h.PNG,h,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,3,Ontime,h,1,1.9994,2,0,8,2,1,,,,,
,1.82,,,,,,,,,h.PNG,h,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,3,Slow,f,0,2.1107,2,1,9,2,1,,,,,
,1.29,,,,,,,,,h.PNG,h,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,3,Fast,h,1,1.8121,2,2,10,2,1,,,,,
,0.62,,,,,,,,,j.PNG,j,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,3,Ontime,j,1,1.9899,2,3,11,3,1,,,,,
,1.6,,,,,,,,,j.PNG,j,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,3,Slow,j,1,2.1167,3,0,12,3,1,,,,,
,0.16,,,,,,,,,j.PNG,j,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,3,Fast,j,1,1.8533,3,1,13,3,1,,,,,
,0.19,,,,,,,,,f.PNG,f,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,3,Ontime,f,1,2.0723,3,2,14,0,1,,,,,
,1.86,,,,,,,,,f.PNG,f,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,3,Slow,h,0,2.1773,3,3,15,0,1,,,,,
,0.09,,,,,,,,,h.PNG,h,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,3,Ontime,h,1,2.006,4,0,16,2,1,,,,,
,0.15,,,,,,,,,g.PNG,g,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,3,Ontime,g,1,1.9645,4,1,17,1,1,,,,,
,1.13,,,,,,,,,j.PNG,j,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,3,Ontime,j,1,2.0329,4,2,18,3,1,,,,,
,0.49,,,,,,,,,f.PNG,f,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,3,Ontime,f,1,1.9663,4,3,19,0,1,,,,,
,1.32,,,,,,,,,j.PNG,j,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,3,Ontime,j,1,2.0555,5,0,20,3,1,,,,,
,1.1,,,,,,,,,j.PNG,j,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,3,Ontime,j,1,2.0342,5,1,21,3,1,,,,,
,0.69,,,,,,,,,g.PNG,g,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,3,Ontime,g,1,2.0343,5,2,22,1,1,,,,,
,1.4,,,,,,,,,f.PNG,f,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,3,Ontime,f,1,2.069,5,3,23,0,1,,,,,
,0.85,,,,,,,,,g.PNG,g,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,3,Ontime,g,1,1.9424,6,0,24,1,1,,,,,
,0.5,,,,,,,,,j.PNG,j,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,3,Ontime,j,1,1.982,6,1,25,3,1,,,,,
,0.62,,,,,,,,,g.PNG,g,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,3,Ontime,g,1,1.9889,6,2,26,1,1,,,,,
,0.75,,,,,,,,,f.PNG,f,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,3,Ontime,f,1,1.9437,6,3,27,0,1,,,,,
,1.85,,,,,,,,,g.PNG,g,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,3,Slow,f,0,2.2452,7,0,28,1,1,,,,,
,1.87,,,,,,,,,h.PNG,h,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,3,Slow,g,0,2.2425,7,1,29,2,1,,,,,
,1.74,,,,,,,,,h.PNG,h,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,3,Ontime,j,0,2.0097,7,2,30,2,1,,,,,
,1.93,,,,,,,,,f.PNG,f,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,3,Ontime,g,0,2.0369,7,3,31,0,1,,,,,
,0.69,,,,,,,,,g.PNG,g,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,3,Ontime,g,1,1.9052,8,0,32,1,1,,,,,
,0.47,,,,,,,,,f.PNG,f,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,3,Ontime,f,1,1.9767,8,1,33,0,1,,,,,
,1.16,,,,,,,,,h.PNG,h,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,3,Slow,g,0,2.1346,8,2,34,2,1,,,,,
,1.42,,,,,,,,,j.PNG,j,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,3,Slow,j,1,2.1141,8,3,35,3,1,,,,,
,0.44,,,,,,,,,g.PNG,g,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,3,Ontime,g,1,1.9343,9,0,36,1,1,,,,,
,0.17,,,,,,,,,g.PNG,g,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,3,Ontime,g,1,2.0612,9,1,37,1,1,,,,,
,1.13,,,,,,,,,h.PNG,h,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,3,Ontime,h,1,2.0207,9,2,38,2,1,,,,,
,1.3,,,,,,,,,j.PNG,j,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,3,Ontime,j,1,2.0145,9,3,39,3,1,,,,,
,,,,,,,,,,,,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,,,,,,,,,,,2,0,2,0,1
,1.06,,,,,,,,,f.PNG,f,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,4,Ontime,f,1,1.9395,0,0,0,0,1,,,,,
,1.83,,,,,,,,,f.PNG,f,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,4,Slow,f,1,2.1278,0,1,1,0,1,,,,,
,0.8,,,,,,,,,f.PNG,f,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,4,Ontime,f,1,1.9687,0,2,2,0,1,,,,,
,1.74,,,,,,,,,j.PNG,j,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,4,Slow,f,0,2.1878,0,3,3,3,1,,,,,
,1.31,,,,,,,,,j.PNG,j,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,4,Ontime,j,1,1.9925,1,0,4,3,1,,,,,
,0.72,,,,,,,,,g.PNG,g,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,4,Ontime,g,1,2.0146,1,1,5,1,1,,,,,
,1.42,,,,,,,,,g.PNG,g,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,4,Slow,g,1,2.101,1,2,6,1,1,,,,,
,0.87,,,,,,,,,j.PNG,j,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,4,Ontime,j,1,2.0015,1,3,7,3,1,,,,,
,1.02,,,,,,,,,h.PNG,h,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,4,Ontime,h,1,1.925,2,0,8,2,1,,,,,
,1.08,,,,,,,,,h.PNG,h,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,4,Ontime,h,1,1.9896,2,1,9,2,1,,,,,
,1.43,,,,,,,,,g.PNG,g,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,4,Ontime,g,1,2.0812,2,2,10,1,1,,,,,
,0.21,,,,,,,,,h.PNG,h,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,4,Ontime,h,1,1.9593,2,3,11,2,1,,,,,
,1.17,,,,,,,,,h.PNG,h,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,4,Ontime,h,1,2.0196,3,0,12,2,1,,,,,
,1.5,,,,,,,,,j.PNG,j,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,4,Slow,h,0,2.2196,3,1,13,3,1,,,,,
,1.61,,,,,,,,,f.PNG,f,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,4,Slow,g,0,2.216,3,2,14,0,1,,,,,
,1.38,,,,,,,,,h.PNG,h,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,4,Ontime,h,1,2.0156,3,3,15,2,1,,,,,
,0.3,,,,,,,,,f.PNG,f,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,4,Ontime,f,1,1.9631,4,0,16,0,1,,,,,
,0.24,,,,,,,,,g.PNG,g,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,4,Ontime,g,1,1.9803,4,1,17,1,1,,,,,
,1.38,,,,,,,,,g.PNG,g,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,4,Ontime,g,1,2.0137,4,2,18,1,1,,,,,
,0.06,,,,,,,,,h.PNG,h,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,4,Ontime,h,1,2.0702,4,3,19,2,1,,,,,
,1.12,,,,,,,,,g.PNG,g,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,4,Ontime,g,1,2.0355,5,0,20,1,1,,,,,
,1.27,,,,,,,,,f.PNG,f,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,4,Ontime,f,1,1.9926,5,1,21,0,1,,,,,
,1.15,,,,,,,,,f.PNG,f,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,4,Ontime,f,1,1.9786,5,2,22,0,1,,,,,
,1,,,,,,,,,h.PNG,h,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,4,Ontime,h,1,2.0546,5,3,23,2,1,,,,,
,1.91,,,,,,,,,j.PNG,j,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,4,Slow,j,1,2.3803,6,0,24,3,1,,,,,
