IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,pic,correct_key,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,1.86,,,,,,,,,j.PNG,j,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,4,Slow,h,0,2.3347,8,1,33,3,1,,,,,
,1.55,,,,,,,,,j.PNG,j,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,4,Ontime,j,1,2.0884,8,2,34,3,1,,,,,
,1.27,,,,,,,,,g.PNG,g,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,4,Slow,h,0,2.1081,8,3,35,1,1,,,,,
,1.08,,,,,,,,,h.PNG,h,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,4,Slow,h,1,2.1283,9,0,36,2,1,,,,,
,0.99,,,,,,,,,g.PNG,g,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,4,Slow,g,1,2.1382,9,1,37,1,1,,,,,
,0.17,,,,,,,,,j.PNG,j,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,4,Ontime,j,1,2.0393,9,2,38,3,1,,,,,
,0.85,,,,,,,,,j.PNG,j,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,4,Ontime,j,1,2.0185,9,3,39,3,1,,,,,
,,,,,,,,,,,,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,,,,,,,,,,,3,0,3,0,1
,0.43,,,,,,,,,g.PNG,g,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,5,Ontime,h,0,2.0937,0,0,0,1,1,,,,,
,0.73,,,,,,,,,h.PNG,h,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,5,Slow,g,0,2.102,0,1,1,2,1,,,,,
,1.64,,,,,,,,,h.PNG,h,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,5,Slow,h,1,2.29,0,2,2,2,1,,,,,
,0.97,,,,,,,,,f.PNG,f,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,5,Ontime,f,1,2.0256,0,3,3,0,1,,,,,
,1.46,,,,,,,,,j.PNG,j,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,5,Ontime,j,1,2.0278,1,0,4,3,1,,,,,
,1.2,,,,,,,,,f.PNG,f,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,5,Slow,f,1,2.1251,1,1,5,0,1,,,,,
,0.93,,,,,,,,,g.PNG,g,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,5,Fast,g,1,1.8082,1,2,6,1,1,,,,,
,0.34,,,,,,,,,f.PNG,f,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,5,Slow,f,1,2.1059,1,3,7,0,1,,,,,
,0.25,,,,,,,,,g.PNG,g,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,5,Ontime,g,1,2.052,2,0,8,1,1,,,,,
,0.2,,,,,,,,,j.PNG,j,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,5,Ontime,j,1,2.0219,2,1,9,3,1,,,,,
,0.63,,,,,,,,,g.PNG,g,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,5,Ontime,h,0,2.0212,2,2,10,1,1,,,,,
,1.79,,,,,,,,,g.PNG,g,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,5,Slow,f,0,2.1511,2,3,11,1,1,,,,,
,0.73,,,,,,,,,j.PNG,j,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,5,Ontime,j,1,2.0085,3,0,12,3,1,,,,,
,0.82,,,,,,,,,h.PNG,h,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,5,Fast,g,0,1.8762,3,1,13,2,1,,,,,
,1.44,,,,,,,,,j.PNG,j,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,5,Ontime,j,1,2.0036,3,2,14,3,1,,,,,
,0.75,,,,,,,,,j.PNG,j,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,5,Ontime,j,1,2.0905,3,3,15,3,1,,,,,
,0.28,,,,,,,,,f.PNG,f,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,5,Ontime,f,1,1.9588,4,0,16,0,1,,,,,
,1.7,,,,,,,,,g.PNG,g,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,5,Slow,g,1,2.2615,4,1,17,1,1,,,,,
,1.96,,,,,,,,,j.PNG,j,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,5,Slow,h,0,2.1729,4,2,18,3,1,,,,,
,1.45,,,,,,,,,g.PNG,g,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,5,Fast,f,0,1.8027,4,3,19,1,1,,,,,
,0.03,,,,,,,,,j.PNG,j,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,5,Slow,j,1,2.1014,5,0,20,3,1,,,,,
,0.03,,,,,,,,,j.PNG,j,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,5,Ontime,j,1,2.0956,5,1,21,3,1,,,,,
,0.5,,,,,,,,,j.PNG,j,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,5,Ontime,j,1,2.0419,5,2,22,3,1,,,,,
,0.35,,,,,,,,,g.PNG,g,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,5,Fast,g,1,1.8183,5,3,23,1,1,,,,,
,1.97,,,,,,,,,g.PNG,g,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,5,Ontime,f,0,2.0758,6,0,24,1,1,,,,,
,0.87,,,,,,,,,h.PNG,h,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,5,Slow,h,1,2.1066,6,1,25,2,1,,,,,
,0.78,,,,,,,,,h.PNG,h,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,5,Slow,h,1,2.1346,6,2,26,2,1,,,,,
,0.15,,,,,,,,,h.PNG,h,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,5,Fast,h,1,1.0576,6,3,27,2,1,,,,,
,0.75,,,,,,,,,j.PNG,j,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,5,Ontime,j,1,2.053,7,0,28,3,1,,,,,
,1.83,,,,,,,,,h.PNG,h,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,5,Ontime,j,0,2.0764,7,1,29,2,1,,,,,
,0.27,,,,,,,,,h.PNG,h,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,5,Ontime,h,1,2.0091,7,2,30,2,1,,,,,
,1.05,,,,,,,,,f.PNG,f,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,5,Slow,f,1,2.1185,7,3,31,0,1,,,,,
,0.86,,,,,,,,,f.PNG,f,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,5,Ontime,f,1,2.0242,8,0,32,0,1,,,,,
,0.23,,,,,,,,,f.PNG,f,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,5,Ontime,f,1,2.0193,8,1,33,0,1,,,,,
,1.98,,,,,,,,,f.PNG,f,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,5,Slow,f,1,2.2346,8,2,34,0,1,,,,,
,0.21,,,,,,,,,f.PNG,f,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,5,Ontime,f,1,1.9699,8,3,35,0,1,,,,,
,0.04,,,,,,,,,f.PNG,f,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,5,Ontime,f,1,2.0352,9,0,36,0,1,,,,,
,0.43,,,,,,,,,g.PNG,g,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,5,Ontime,h,0,2.0069,9,1,37,1,1,,,,,
,0.22,,,,,,,,,h.PNG,h,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,5,Ontime,h,1,2.0355,9,2,38,2,1,,,,,
,1.12,,,,,,,,,h.PNG,h,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,5,Fast,h,1,1.8682,9,3,39,2,1,,,,,
,,,,,,,,,,,,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,,,,,,,,,,,4,0,4,0,1
,0.68,,,,,,,,,j.PNG,j,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,6,Ontime,j,1,2.0433,0,0,0,3,1,,,,,
,1.11,,,,,,,,,h.PNG,h,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,6,Ontime,h,1,2.0768,0,1,1,2,1,,,,,
,1.02,,,,,,,,,j.PNG,j,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,6,Ontime,j,1,1.9904,0,2,2,3,1,,,,,
,1.57,,,,,,,,,f.PNG,f,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,6,Ontime,g,0,2.0521,0,3,3,0,1,,,,,
,1.77,,,,,,,,,j.PNG,j,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,6,Ontime,j,1,2.0112,1,0,4,3,1,,,,,
,1.67,,,,,,,,,g.PNG,g,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,6,Ontime,j,0,2.0586,1,1,5,1,1,,,,,
,1,,,,,,,,,g.PNG,g,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,6,Ontime,g,1,1.919,1,2,6,1,1,,,,,
,0.44,,,,,,,,,g.PNG,g,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,6,Ontime,g,1,2.0577,1,3,7,1,1,,,,,
,1.47,,,,,,,,,g.PNG,g,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,6,Ontime,h,0,2.0695,2,0,8,1,1,,,,,
,0.14,,,,,,,,,j.PNG,j,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,6,Ontime,j,1,2.0113,2,1,9,3,1,,,,,
,1.82,,,,,,,,,g.PNG,g,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,6,Ontime,h,0,2.0608,2,2,10,1,1,,,,,
,1.83,,,,,,,,,f.PNG,f,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,6,Slow,g,0,2.1014,2,3,11,0,1,,,,,
,1.02,,,,,,,,,h.PNG,h,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,6,Ontime,h,1,2.0526,3,0,12,2,1,,,,,
,1.28,,,,,,,,,g.PNG,g,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,6,Ontime,h,0,1.9391,3,1,13,1,1,,,,,
,1.23,,,,,,,,,j.PNG,j,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,6,Slow,j,1,2.1371,3,2,14,3,1,,,,,
,1.26,,,,,,,,,f.PNG,f,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,6,Ontime,f,1,1.9376,3,3,15,0,1,,,,,
,0.08,,,,,,,,,f.PNG,f,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,6,Ontime,f,1,1.9608,4,0,16,0,1,,,,,
,0.8,,,,,,,,,j.PNG,j,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,6,Ontime,j,1,2.054,4,1,17,3,1,,,,,
,1.58,,,,,,,,,g.PNG,g,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,6,Ontime,f,0,1.9765,4,2,18,1,1,,,,,
,0.56,,,,,,,,,h.PNG,h,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,6,Fast,g,0,1.8592,4,3,19,2,1,,,,,
,1.47,,,,,,,,,f.PNG,f,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,6,Ontime,g,0,2.0016,5,0,20,0,1,,,,,
,1.32,,,,,,,,,h.PNG,h,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,6,Ontime,g,0,2.041,5,1,21,2,1,,,,,
,1.11,,,,,,,,,h.PNG,h,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,6,Fast,g,0,1.8897,5,2,22,2,1,,,,,
,1.38,,,,,,,,,h.PNG,h,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,6,Ontime,h,1,2.0355,5,3,23,2,1,,,,,
,1.48,,,,,,,,,g.PNG,g,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,6,Ontime,j,0,2.093,6,0,24,1,1,,,,,
,1.81,,,,,,,,,f.PNG,f,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,6,Slow,j,0,2.1516,6,1,25,0,1,,,,,
,0.07,,,,,,,,,j.PNG,j,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,6,Ontime,j,1,2.0279,6,2,26,3,1,,,,,
,0.37,,,,,,,,,h.PNG,h,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,6,Ontime,h,1,2.0183,6,3,27,2,1,,,,,
,0.43,,,,,,,,,h.PNG,h,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,6,Ontime,h,1,2.0085,7,0,28,2,1,,,,,
,0.5,,,,,,,,,j.PNG,j,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,6,Ontime,j,1,2.0022,7,1,29,3,1,,,,,
,0.91,,,,,,,,,h.PNG,h,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,6,Ontime,h,1,2.0523,7,2,30,2,1,,,,,
,1.89,,,,,,,,,f.PNG,f,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,6,Ontime,h,0,2.0592,7,3,31,0,1,,,,,
,0.55,,,,,,,,,j.PNG,j,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,6,Ontime,j,1,2.0374,8,0,32,3,1,,,,,
,1.07,,,,,,,,,f.PNG,f,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,6,Ontime,f,1,2.0787,8,1,33,0,1,,,,,
,0.84,,,,,,,,,h.PNG,h,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,6,Ontime,h,1,1.9724,8,2,34,2,1,,,,,
,0.09,,,,,,,,,g.PNG,g,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,6,Fast,g,1,1.8351,8,3,35,1,1,,,,,
,1.25,,,,,,,,,f.PNG,f,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,6,Slow,f,1,2.1524,9,0,36,0,1,,,,,
,1.98,,,,,,,,,g.PNG,g,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,6,Slow,g,1,2.1229,9,1,37,1,1,,,,,
,0.03,,,,,,,,,j.PNG,j,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,6,Fast,j,1,1.7349,9,2,38,3,1,,,,,
,1.43,,,,,,,,,f.PNG,f,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,6,Ontime,f,1,1.9451,9,3,39,0,1,,,,,
,,,,,,,,,,,,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,,,,,,,,,,,5,0,5,0,1
,1.22,,,,,,,,,j.PNG,j,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,7,Slow,j,1,2.153,0,0,0,3,1,,,,,
,0.24,,,,,,,,,f.PNG,f,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,7,Ontime,f,1,2.0188,0,1,1,0,1,,,,,
,1.47,,,,,,,,,h.PNG,h,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,7,Ontime,h,1,2.0585,0,2,2,2,1,,,,,
,0.72,,,,,,,,,j.PNG,j,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,7,Ontime,j,1,1.9865,0,3,3,3,1,,,,,
,1.98,,,,,,,,,j.PNG,j,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,7,Slow,j,1,2.1582,1,0,4,3,1,,,,,
,0.61,,,,,,,,,j.PNG,j,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,7,Ontime,j,1,2.0184,1,1,5,3,1,,,,,
,1.93,,,,,,,,,f.PNG,f,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,7,Slow,f,1,2.1093,1,2,6,0,1,,,,,
,1.13,,,,,,,,,f.PNG,f,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,7,Ontime,f,1,2.0357,1,3,7,0,1,,,,,
,1.08,,,,,,,,,j.PNG,j,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,7,Ontime,j,1,2.0361,2,0,8,3,1,,,,,
,0.23,,,,,,,,,h.PNG,h,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,7,Fast,h,1,1.7728,2,1,9,2,1,,,,,
,0.14,,,,,,,,,g.PNG,g,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,7,Ontime,g,1,2.0518,2,2,10,1,1,,,,,
,1.41,,,,,,,,,g.PNG,g,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,7,Ontime,g,1,1.9606,2,3,11,1,1,,,,,
,1.24,,,,,,,,,h.PNG,h,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,7,Slow,h,1,2.2087,3,0,12,2,1,,,,,
,1.43,,,,,,,,,g.PNG,g,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,7,Ontime,h,0,2.0626,3,1,13,1,1,,,,,
,0.21,,,,,,,,,h.PNG,h,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,7,Ontime,h,1,1.9919,3,2,14,2,1,,,,,
,1.1,,,,,,,,,h.PNG,h,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,7,Slow,h,1,2.1066,3,3,15,2,1,,,,,
,1.81,,,,,,,,,g.PNG,g,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,7,Ontime,g,1,2.0708,4,0,16,1,1,,,,,
,1.21,,,,,,,,,f.PNG,f,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,7,Ontime,f,1,2.0054,4,1,17,0,1,,,,,
,1.58,,,,,,,,,f.PNG,f,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,7,Slow,f,1,2.1024,4,2,18,0,1,,,,,
,0.22,,,,,,,,,j.PNG,j,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,7,Ontime,j,1,2.0018,4,3,19,3,1,,,,,
,1.81,,,,,,,,,h.PNG,h,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,7,Ontime,f,0,2.0607,5,0,20,2,1,,,,,
,1.67,,,,,,,,,j.PNG,j,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,7,Slow,j,1,2.293,5,1,21,3,1,,,,,
,1.33,,,,,,,,,f.PNG,f,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,7,Ontime,f,1,1.9187,5,2,22,0,1,,,,,
,0.89,,,,,,,,,j.PNG,j,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,7,Ontime,j,1,2.0184,5,3,23,3,1,,,,,
,1.67,,,,,,,,,j.PNG,j,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,7,Ontime,f,0,2.0583,6,0,24,3,1,,,,,
,0.91,,,,,,,,,f.PNG,f,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,7,Ontime,f,1,2.0424,6,1,25,0,1,,,,,
,0.73,,,,,,,,,h.PNG,h,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,7,Fast,g,0,1.8895,6,2,26,2,1,,,,,
