IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,pic,correct_key,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,0.2,,,,,,,,,h.PNG,h,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,1,Ontime,h,1,1.9081,9,0,36,2,1,,,,,
,0.71,,,,,,,,,g.PNG,g,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,1,Ontime,g,1,1.958,9,1,37,1,1,,,,,
,0.96,,,,,,,,,g.PNG,g,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,1,Ontime,g,1,2.0448,9,2,38,1,1,,,,,
,1.36,,,,,,,,,h.PNG,h,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,1,Ontime,h,1,1.9625,9,3,39,2,1,,,,,
,,,,,,,,,,,,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,,,,,,,,,,,0,0,0,0,1
,0.3,,,,,,,,,j.PNG,j,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,2,Fast,j,1,1.8709,0,0,0,3,1,,,,,
,1.76,,,,,,,,,j.PNG,j,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,2,Slow,j,1,2.2226,0,1,1,3,1,,,,,
,1.08,,,,,,,,,j.PNG,j,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,2,Ontime,j,1,1.9246,0,2,2,3,1,,,,,
,0.23,,,,,,,,,h.PNG,h,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,2,Ontime,h,1,1.9745,0,3,3,2,1,,,,,
,0.08,,,,,,,,,j.PNG,j,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,2,Ontime,j,1,1.9265,1,0,4,3,1,,,,,
,0.89,,,,,,,,,f.PNG,f,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,2,Ontime,f,1,1.9413,1,1,5,0,1,,,,,
,0.81,,,,,,,,,h.PNG,h,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,2,Ontime,h,1,1.9577,1,2,6,2,1,,,,,
,0.04,,,,,,,,,f.PNG,f,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,2,Fast,f,1,1.863,1,3,7,0,1,,,,,
,0.33,,,,,,,,,g.PNG,g,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,2,Ontime,g,1,2.0247,2,0,8,1,1,,,,,
,0.56,,,,,,,,,h.PNG,h,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,2,Ontime,h,1,1.9914,2,1,9,2,1,,,,,
,1.37,,,,,,,,,g.PNG,g,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,2,Ontime,g,1,1.9907,2,2,10,1,1,,,,,
,0.2,,,,,,,,,f.PNG,f,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,2,Ontime,f,1,1.9258,2,3,11,0,1,,,,,
,1.58,,,,,,,,,f.PNG,f,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,2,Ontime,h,0,2.0259,3,0,12,0,1,,,,,
,1.22,,,,,,,,,h.PNG,h,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,2,Ontime,h,1,1.9959,3,1,13,2,1,,,,,
,0.36,,,,,,,,,g.PNG,g,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,2,Ontime,g,1,1.9421,3,2,14,1,1,,,,,
,0.31,,,,,,,,,g.PNG,g,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,2,Ontime,g,1,1.9914,3,3,15,1,1,,,,,
,0.33,,,,,,,,,j.PNG,j,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,2,Ontime,j,1,1.9246,4,0,16,3,1,,,,,
,0.17,,,,,,,,,h.PNG,h,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,2,Ontime,h,1,1.941,4,1,17,2,1,,,,,
,1.38,,,,,,,,,h.PNG,h,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,2,Ontime,h,1,1.9739,4,2,18,2,1,,,,,
,0.92,,,,,,,,,f.PNG,f,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,2,Ontime,f,1,2.0418,4,3,19,0,1,,,,,
,0.1,,,,,,,,,f.PNG,f,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,2,Ontime,f,1,1.9419,5,0,20,0,1,,,,,
,0.4,,,,,,,,,h.PNG,h,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,2,Ontime,h,1,1.9101,5,1,21,2,1,,,,,
,1.54,,,,,,,,,h.PNG,h,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,2,Ontime,h,1,2.026,5,2,22,2,1,,,,,
,0.75,,,,,,,,,g.PNG,g,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,2,Ontime,g,1,1.962,5,3,23,1,1,,,,,
,1.67,,,,,,,,,f.PNG,f,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,2,Slow,g,0,2.1549,6,0,24,0,1,,,,,
,0.4,,,,,,,,,g.PNG,g,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,2,Ontime,g,1,1.9411,6,1,25,1,1,,,,,
,0.83,,,,,,,,,j.PNG,j,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,2,Fast,j,1,1.8751,6,2,26,3,1,,,,,
,0.07,,,,,,,,,j.PNG,j,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,2,Ontime,j,1,1.96,6,3,27,3,1,,,,,
,0.89,,,,,,,,,f.PNG,f,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,2,Ontime,f,1,1.9286,7,0,28,0,1,,,,,
,1.4,,,,,,,,,f.PNG,f,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,2,Ontime,f,1,1.9623,7,1,29,0,1,,,,,
,0.71,,,,,,,,,h.PNG,h,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,2,Ontime,h,1,2.0427,7,2,30,2,1,,,,,
,0.73,,,,,,,,,h.PNG,h,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,2,Ontime,h,1,1.995,7,3,31,2,1,,,,,
,1.39,,,,,,,,,g.PNG,g,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,2,Slow,f,0,2.1219,8,0,32,1,1,,,,,
,1.7,,,,,,,,,f.PNG,f,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,2,Slow,f,1,2.1877,8,1,33,0,1,,,,,
,1.75,,,,,,,,,j.PNG,j,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,2,Slow,f,0,2.2064,8,2,34,3,1,,,,,
,1.63,,,,,,,,,j.PNG,j,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,2,Ontime,j,1,2.0925,8,3,35,3,1,,,,,
,1.34,,,,,,,,,j.PNG,j,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,2,Fast,j,1,1.8266,9,0,36,3,1,,,,,
,1.21,,,,,,,,,g.PNG,g,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,2,Ontime,g,1,1.9618,9,1,37,1,1,,,,,
,1.65,,,,,,,,,g.PNG,g,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,2,Ontime,g,1,2.0969,9,2,38,1,1,,,,,
,0.34,,,,,,,,,g.PNG,g,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,2,Ontime,g,1,1.924,9,3,39,1,1,,,,,
,,,,,,,,,,,,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,,,,,,,,,,,1,0,1,0,1
,1.44,,,,,,,,,h.PNG,h,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,3,Slow,g,0,6.3674,0,0,0,2,1,,,,,
,1.84,,,,,,,,,h.PNG,h,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,3,Slow,h,1,2.3546,0,1,1,2,1,,,,,
,1.87,,,,,,,,,h.PNG,h,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,3,Slow,h,1,2.3387,0,2,2,2,1,,,,,
,0.77,,,,,,,,,g.PNG,g,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,3,Ontime,g,1,1.9406,0,3,3,1,1,,,,,
,0.84,,,,,,,,,h.PNG,h,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,3,Ontime,h,1,1.9757,1,0,4,2,1,,,,,
,1.23,,,,,,,,,j.PNG,j,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,3,Ontime,j,1,1.924,1,1,5,3,1,,,,,
,0.43,,,,,,,,,g.PNG,g,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,3,Ontime,g,1,1.9904,1,2,6,1,1,,,,,
,1.94,,,,,,,,,f.PNG,f,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,3,Slow,f,1,2.4041,1,3,7,0,1,,,,,
,1.57,,,,,,,,,f.PNG,f,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,3,Ontime,f,1,2.0426,2,0,8,0,1,,,,,
,1.19,,,,,,,,,j.PNG,j,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,3,Ontime,j,1,2.0773,2,1,9,3,1,,,,,
,0.27,,,,,,,,,g.PNG,g,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,3,Ontime,g,1,1.9415,2,2,10,1,1,,,,,
,1.76,,,,,,,,,j.PNG,j,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,3,Slow,g,0,2.193,2,3,11,3,1,,,,,
,1.03,,,,,,,,,h.PNG,h,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,3,Ontime,h,1,1.9412,3,0,12,2,1,,,,,
,0.26,,,,,,,,,h.PNG,h,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,3,Ontime,h,1,1.994,3,1,13,2,1,,,,,
,1.78,,,,,,,,,j.PNG,j,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,3,Slow,g,0,2.1873,3,2,14,3,1,,,,,
,1.71,,,,,,,,,g.PNG,g,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,3,Slow,f,0,2.1297,3,3,15,1,1,,,,,
,0.89,,,,,,,,,j.PNG,j,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,3,Slow,j,1,2.1219,4,0,16,3,1,,,,,
,0.6,,,,,,,,,g.PNG,g,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,3,Fast,g,1,1.8953,4,1,17,1,1,,,,,
,1.19,,,,,,,,,g.PNG,g,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,3,Ontime,g,1,1.9921,4,2,18,1,1,,,,,
,1.41,,,,,,,,,h.PNG,h,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,3,Ontime,h,1,2.0257,4,3,19,2,1,,,,,
,1.22,,,,,,,,,g.PNG,g,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,3,Ontime,g,1,1.9929,5,0,20,1,1,,,,,
,1.79,,,,,,,,,j.PNG,j,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,3,Slow,h,0,2.2043,5,1,21,3,1,,,,,
,1.91,,,,,,,,,f.PNG,f,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,3,Ontime,j,0,1.9748,5,2,22,0,1,,,,,
,0.41,,,,,,,,,h.PNG,h,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,3,Ontime,h,1,1.909,5,3,23,2,1,,,,,
,0.79,,,,,,,,,g.PNG,g,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,3,Ontime,g,1,1.9085,6,0,24,1,1,,,,,
,0.37,,,,,,,,,g.PNG,g,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,3,Ontime,g,1,1.9279,6,1,25,1,1,,,,,
,1.14,,,,,,,,,f.PNG,f,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,3,Fast,f,1,1.8955,6,2,26,0,1,,,,,
,1.72,,,,,,,,,f.PNG,f,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,3,Ontime,f,1,2.0566,6,3,27,0,1,,,,,
,1.92,,,,,,,,,j.PNG,j,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,3,Slow,f,0,2.2544,7,0,28,3,1,,,,,
,0.41,,,,,,,,,h.PNG,h,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,3,Fast,h,1,1.8753,7,1,29,2,1,,,,,
,0.92,,,,,,,,,f.PNG,f,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,3,Ontime,f,1,2.0254,7,2,30,0,1,,,,,
,1.26,,,,,,,,,f.PNG,f,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,3,Ontime,f,1,1.9586,7,3,31,0,1,,,,,
,0.42,,,,,,,,,j.PNG,j,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,3,Ontime,j,1,1.9923,8,0,32,3,1,,,,,
,0.64,,,,,,,,,h.PNG,h,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,3,Ontime,h,1,2.0076,8,1,33,2,1,,,,,
,0.48,,,,,,,,,j.PNG,j,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,3,Ontime,j,1,1.9084,8,2,34,3,1,,,,,
,0.62,,,,,,,,,j.PNG,j,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,3,Ontime,j,1,1.9236,8,3,35,3,1,,,,,
,0.1,,,,,,,,,g.PNG,g,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,3,Ontime,g,1,1.9421,9,0,36,1,1,,,,,
,1.16,,,,,,,,,f.PNG,f,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,3,Ontime,f,1,1.9595,9,1,37,0,1,,,,,
,0.6,,,,,,,,,f.PNG,f,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,3,Fast,f,1,1.8913,9,2,38,0,1,,,,,
,0.95,,,,,,,,,f.PNG,f,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,3,Fast,f,1,1.8573,9,3,39,0,1,,,,,
,,,,,,,,,,,,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,,,,,,,,,,,2,0,2,0,1
,0.05,,,,,,,,,g.PNG,g,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,4,Ontime,g,1,2.021,0,0,0,1,1,,,,,
,0.41,,,,,,,,,g.PNG,g,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,4,Ontime,g,1,1.9741,0,1,1,1,1,,,,,
,1.86,,,,,,,,,j.PNG,j,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,4,Slow,f,0,2.2576,0,2,2,3,1,,,,,
,0.01,,,,,,,,,j.PNG,j,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,4,Ontime,j,1,1.9745,0,3,3,3,1,,,,,
,0.47,,,,,,,,,g.PNG,g,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,4,Ontime,g,1,1.9923,1,0,4,1,1,,,,,
,1.11,,,,,,,,,j.PNG,j,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,4,Ontime,j,1,1.962,1,1,5,3,1,,,,,
,1.51,,,,,,,,,f.PNG,f,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,4,Ontime,g,0,1.9786,1,2,6,0,1,,,,,
,0.52,,,,,,,,,j.PNG,j,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,4,Ontime,j,1,1.9271,1,3,7,3,1,,,,,
,1.41,,,,,,,,,f.PNG,f,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,4,Ontime,f,1,1.9413,2,0,8,0,1,,,,,
,1.69,,,,,,,,,j.PNG,j,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,4,Ontime,f,0,1.941,2,1,9,3,1,,,,,
,1.33,,,,,,,,,g.PNG,g,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,4,Fast,g,1,1.8793,2,2,10,1,1,,,,,
,0.49,,,,,,,,,j.PNG,j,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,4,Ontime,j,1,1.9738,2,3,11,3,1,,,,,
,1.27,,,,,,,,,f.PNG,f,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,4,Ontime,f,1,1.9246,3,0,12,0,1,,,,,
,0.03,,,,,,,,,h.PNG,h,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,4,Ontime,h,1,1.9261,3,1,13,2,1,,,,,
,1.33,,,,,,,,,f.PNG,f,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,4,Ontime,f,1,1.9635,3,2,14,0,1,,,,,
,0.45,,,,,,,,,g.PNG,g,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,4,Fast,g,1,1.8907,3,3,15,1,1,,,,,
,1.05,,,,,,,,,j.PNG,j,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,4,Ontime,j,1,1.9244,4,0,16,3,1,,,,,
,0.47,,,,,,,,,f.PNG,f,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,4,Ontime,f,1,1.9754,4,1,17,0,1,,,,,
,1.76,,,,,,,,,g.PNG,g,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,4,Slow,f,0,2.1702,4,2,18,1,1,,,,,
,0.64,,,,,,,,,h.PNG,h,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,4,Ontime,h,1,1.9439,4,3,19,2,1,,,,,
,0.7,,,,,,,,,f.PNG,f,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,4,Ontime,f,1,1.9799,5,0,20,0,1,,,,,
,1.89,,,,,,,,,g.PNG,g,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,4,Slow,f,0,2.2895,5,1,21,1,1,,,,,
,1.72,,,,,,,,,f.PNG,f,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,4,Ontime,h,0,2.0779,5,2,22,0,1,,,,,
,0.2,,,,,,,,,h.PNG,h,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,4,Fast,h,1,1.8566,5,3,23,2,1,,,,,
,1.09,,,,,,,,,h.PNG,h,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,4,Ontime,h,1,2.0098,6,0,24,2,1,,,,,
,1.05,,,,,,,,,h.PNG,h,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,4,Ontime,h,1,1.9921,6,1,25,2,1,,,,,
,1.88,,,,,,,,,h.PNG,h,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,4,Slow,h,1,2.1251,6,2,26,2,1,,,,,
