IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,pic,correct_key,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,1.83,,,,,,,,,g.PNG,g,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,4,Ontime,h,0,2.016,8,3,35,1,1,,,,,
,1.24,,,,,,,,,j.PNG,j,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,4,Ontime,j,1,1.9205,9,0,36,3,1,,,,,
,0.94,,,,,,,,,j.PNG,j,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,4,Ontime,j,1,1.9519,9,1,37,3,1,,,,,
,1.31,,,,,,,,,g.PNG,g,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,4,Ontime,j,0,2.0557,9,2,38,1,1,,,,,
,1.08,,,,,,,,,g.PNG,g,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,4,Fast,g,1,1.897,9,3,39,1,1,,,,,
,,,,,,,,,,,,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,,,,,,,,,,,3,0,3,0,1
,1.47,,,,,,,,,g.PNG,g,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,5,Ontime,g,1,2.0773,0,0,0,1,1,,,,,
,0.38,,,,,,,,,j.PNG,j,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,5,Slow,j,1,2.1051,0,1,1,3,1,,,,,
,0.02,,,,,,,,,j.PNG,j,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,5,Ontime,j,1,2.0201,0,2,2,3,1,,,,,
,0.17,,,,,,,,,f.PNG,f,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,5,Ontime,f,1,1.9853,0,3,3,0,1,,,,,
,0.49,,,,,,,,,f.PNG,f,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,5,Ontime,f,1,1.983,1,0,4,0,1,,,,,
,0.48,,,,,,,,,f.PNG,f,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,5,Ontime,f,1,1.9702,1,1,5,0,1,,,,,
,1.72,,,,,,,,,j.PNG,j,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,5,Ontime,j,1,1.9812,1,2,6,3,1,,,,,
,1.9,,,,,,,,,f.PNG,f,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,5,Ontime,h,0,2.0643,1,3,7,0,1,,,,,
,0.97,,,,,,,,,h.PNG,h,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,5,Ontime,h,1,2.0361,2,0,8,2,1,,,,,
,0.83,,,,,,,,,h.PNG,h,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,5,Fast,h,1,1.8872,2,1,9,2,1,,,,,
,1.23,,,,,,,,,h.PNG,h,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,5,Ontime,h,1,1.9557,2,2,10,2,1,,,,,
,1.51,,,,,,,,,h.PNG,h,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,5,Ontime,h,1,2.0708,2,3,11,2,1,,,,,
,0.81,,,,,,,,,g.PNG,g,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,5,Ontime,g,1,2.0354,3,0,12,1,1,,,,,
,1.74,,,,,,,,,f.PNG,f,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,5,Ontime,j,0,2.0021,3,1,13,0,1,,,,,
,1.09,,,,,,,,,j.PNG,j,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,5,Ontime,j,1,2.037,3,2,14,3,1,,,,,
,0.87,,,,,,,,,h.PNG,h,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,5,Ontime,j,0,1.9695,3,3,15,2,1,,,,,
,0.74,,,,,,,,,f.PNG,f,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,5,Ontime,f,1,2.048,4,0,16,0,1,,,,,
,0.53,,,,,,,,,j.PNG,j,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,5,Ontime,j,1,2.0577,4,1,17,3,1,,,,,
,0.62,,,,,,,,,g.PNG,g,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,5,Ontime,g,1,2.0831,4,2,18,1,1,,,,,
,1.12,,,,,,,,,j.PNG,j,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,5,Ontime,j,1,2.032,4,3,19,3,1,,,,,
,0.54,,,,,,,,,h.PNG,h,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,5,Ontime,h,1,2.0484,5,0,20,2,1,,,,,
,1.99,,,,,,,,,g.PNG,g,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,5,Slow,h,0,2.1104,5,1,21,1,1,,,,,
,0.85,,,,,,,,,j.PNG,j,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,5,Ontime,j,1,2.062,5,2,22,3,1,,,,,
,1.56,,,,,,,,,j.PNG,j,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,5,Slow,j,1,2.4219,5,3,23,3,1,,,,,
,0.17,,,,,,,,,f.PNG,f,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,5,Ontime,f,1,2.0025,6,0,24,0,1,,,,,
,1.58,,,,,,,,,f.PNG,f,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,5,Slow,f,1,2.1461,6,1,25,0,1,,,,,
,0.1,,,,,,,,,g.PNG,g,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,5,Ontime,g,1,2.0447,6,2,26,1,1,,,,,
,1.23,,,,,,,,,j.PNG,j,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,5,Ontime,j,1,2.0807,6,3,27,3,1,,,,,
,0.92,,,,,,,,,g.PNG,g,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,5,Slow,g,1,2.1689,7,0,28,1,1,,,,,
,1.87,,,,,,,,,f.PNG,f,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,5,Slow,h,0,2.1029,7,1,29,0,1,,,,,
,0.47,,,,,,,,,h.PNG,h,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,5,Fast,h,1,1.5772,7,2,30,2,1,,,,,
,1.02,,,,,,,,,h.PNG,h,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,5,Ontime,h,1,2.0845,7,3,31,2,1,,,,,
,1.96,,,,,,,,,g.PNG,g,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,5,Ontime,j,0,2.0769,8,0,32,1,1,,,,,
,1.61,,,,,,,,,g.PNG,g,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,5,Slow,g,1,2.3147,8,1,33,1,1,,,,,
,1.47,,,,,,,,,h.PNG,h,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,5,Slow,j,0,2.106,8,2,34,2,1,,,,,
,0.76,,,,,,,,,g.PNG,g,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,5,Fast,j,0,1.881,8,3,35,1,1,,,,,
,0.77,,,,,,,,,f.PNG,f,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,5,Ontime,h,0,2.0229,9,0,36,0,1,,,,,
,1.49,,,,,,,,,j.PNG,j,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,5,Fast,f,0,1.8269,9,1,37,3,1,,,,,
,0.27,,,,,,,,,g.PNG,g,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,5,Ontime,g,1,2.0844,9,2,38,1,1,,,,,
,1.89,,,,,,,,,h.PNG,h,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,5,Ontime,j,0,1.9883,9,3,39,2,1,,,,,
,,,,,,,,,,,,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,,,,,,,,,,,4,0,4,0,1
,1.47,,,,,,,,,f.PNG,f,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,6,Slow,g,0,2.1213,0,0,0,0,1,,,,,
,1.59,,,,,,,,,j.PNG,j,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,6,Slow,h,0,2.1254,0,1,1,3,1,,,,,
,0.61,,,,,,,,,f.PNG,f,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,6,Ontime,f,1,2.0187,0,2,2,0,1,,,,,
,0.53,,,,,,,,,h.PNG,h,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,6,Ontime,h,1,1.9192,0,3,3,2,1,,,,,
,0.67,,,,,,,,,f.PNG,f,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,6,Ontime,f,1,2.028,1,0,4,0,1,,,,,
,1.58,,,,,,,,,f.PNG,f,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,6,Slow,g,0,2.1021,1,1,5,0,1,,,,,
,1.38,,,,,,,,,h.PNG,h,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,6,Slow,h,1,2.1525,1,2,6,2,1,,,,,
,1.41,,,,,,,,,j.PNG,j,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,6,Ontime,j,1,2.022,1,3,7,3,1,,,,,
,1.21,,,,,,,,,h.PNG,h,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,6,Ontime,h,1,2.0021,2,0,8,2,1,,,,,
,1.01,,,,,,,,,j.PNG,j,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,6,Ontime,j,1,1.9845,2,1,9,3,1,,,,,
,1.18,,,,,,,,,h.PNG,h,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,6,Ontime,h,1,2.0604,2,2,10,2,1,,,,,
,1.61,,,,,,,,,f.PNG,f,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,6,Slow,f,1,2.2764,2,3,11,0,1,,,,,
,1.25,,,,,,,,,f.PNG,f,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,6,Slow,f,1,2.136,3,0,12,0,1,,,,,
,1.38,,,,,,,,,j.PNG,j,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,6,Slow,j,1,2.2023,3,1,13,3,1,,,,,
,1.41,,,,,,,,,g.PNG,g,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,6,Ontime,f,0,1.9519,3,2,14,1,1,,,,,
,1.98,,,,,,,,,g.PNG,g,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,6,Slow,j,0,2.2048,3,3,15,1,1,,,,,
,0.84,,,,,,,,,g.PNG,g,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,6,Fast,g,1,1.6984,4,0,16,1,1,,,,,
,0.9,,,,,,,,,j.PNG,j,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,6,Ontime,j,1,2.0144,4,1,17,3,1,,,,,
,1.86,,,,,,,,,f.PNG,f,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,6,Slow,h,0,2.1021,4,2,18,0,1,,,,,
,1.78,,,,,,,,,g.PNG,g,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,6,Slow,f,0,2.1022,4,3,19,1,1,,,,,
,1.12,,,,,,,,,h.PNG,h,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,6,Ontime,g,0,2.002,5,0,20,2,1,,,,,
,1.93,,,,,,,,,h.PNG,h,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,6,Ontime,h,1,2.0187,5,1,21,2,1,,,,,
,1.63,,,,,,,,,g.PNG,g,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,6,Slow,h,0,2.1546,5,2,22,1,1,,,,,
,0.11,,,,,,,,,j.PNG,j,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,6,Ontime,j,1,1.9687,5,3,23,3,1,,,,,
,0.95,,,,,,,,,g.PNG,g,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,6,Ontime,g,1,1.94,6,0,24,1,1,,,,,
,1.1,,,,,,,,,g.PNG,g,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,6,Ontime,g,1,2.0852,6,1,25,1,1,,,,,
,0.81,,,,,,,,,h.PNG,h,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,6,Ontime,h,1,1.9526,6,2,26,2,1,,,,,
,0.8,,,,,,,,,g.PNG,g,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,6,Ontime,g,1,1.9792,6,3,27,1,1,,,,,
,1.79,,,,,,,,,j.PNG,j,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,6,Ontime,h,0,2.0904,7,0,28,3,1,,,,,
,1.41,,,,,,,,,h.PNG,h,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,6,Slow,j,0,2.1187,7,1,29,2,1,,,,,
,0.48,,,,,,,,,h.PNG,h,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,6,Ontime,h,1,1.9842,7,2,30,2,1,,,,,
,1.23,,,,,,,,,g.PNG,g,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,6,Ontime,g,1,1.9573,7,3,31,1,1,,,,,
,0.79,,,,,,,,,f.PNG,f,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,6,Ontime,f,1,1.9603,8,0,32,0,1,,,,,
,1.63,,,,,,,,,f.PNG,f,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,6,Slow,f,1,2.1597,8,1,33,0,1,,,,,
,0.96,,,,,,,,,f.PNG,f,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,6,Ontime,f,1,1.9103,8,2,34,0,1,,,,,
,0.14,,,,,,,,,g.PNG,g,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,6,Ontime,g,1,1.9395,8,3,35,1,1,,,,,
,0.76,,,,,,,,,j.PNG,j,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,6,Ontime,j,1,1.9687,9,0,36,3,1,,,,,
,1.54,,,,,,,,,j.PNG,j,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,6,Ontime,h,0,2.0853,9,1,37,3,1,,,,,
,1.6,,,,,,,,,h.PNG,h,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,6,Ontime,g,0,1.9856,9,2,38,2,1,,,,,
,0.26,,,,,,,,,j.PNG,j,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,6,Fast,j,1,1.8908,9,3,39,3,1,,,,,
,,,,,,,,,,,,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,,,,,,,,,,,5,0,5,0,1
,1.23,,,,,,,,,h.PNG,h,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,7,Ontime,h,1,2.0478,0,0,0,2,1,,,,,
,0.58,,,,,,,,,f.PNG,f,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,7,Ontime,f,1,1.9412,0,1,1,0,1,,,,,
,1.77,,,,,,,,,j.PNG,j,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,7,Ontime,h,0,2.0688,0,2,2,3,1,,,,,
,0.37,,,,,,,,,f.PNG,f,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,7,Ontime,f,1,1.9041,0,3,3,0,1,,,,,
,1.42,,,,,,,,,f.PNG,f,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,7,Ontime,f,1,2.0187,1,0,4,0,1,,,,,
,1.69,,,,,,,,,j.PNG,j,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,7,Ontime,j,1,2.0236,1,1,5,3,1,,,,,
,0.37,,,,,,,,,j.PNG,j,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,7,Ontime,j,1,1.9854,1,2,6,3,1,,,,,
,0.61,,,,,,,,,j.PNG,j,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,7,Ontime,j,1,1.9929,1,3,7,3,1,,,,,
,0.62,,,,,,,,,g.PNG,g,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,7,Ontime,g,1,2.0072,2,0,8,1,1,,,,,
,0.79,,,,,,,,,h.PNG,h,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,7,Ontime,h,1,1.9818,2,1,9,2,1,,,,,
,0.02,,,,,,,,,h.PNG,h,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,7,Ontime,h,1,2.0211,2,2,10,2,1,,,,,
,1.2,,,,,,,,,j.PNG,j,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,7,Ontime,j,1,1.9399,2,3,11,3,1,,,,,
,1.1,,,,,,,,,g.PNG,g,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,7,Ontime,g,1,1.9834,3,0,12,1,1,,,,,
,1,,,,,,,,,j.PNG,j,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,7,Ontime,j,1,2.0522,3,1,13,3,1,,,,,
,0.64,,,,,,,,,g.PNG,g,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,7,Ontime,g,1,1.9854,3,2,14,1,1,,,,,
,1.47,,,,,,,,,j.PNG,j,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,7,Ontime,h,0,2.0459,3,3,15,3,1,,,,,
,1.49,,,,,,,,,j.PNG,j,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,7,Ontime,j,1,2.0187,4,0,16,3,1,,,,,
,1.91,,,,,,,,,f.PNG,f,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,7,Ontime,f,1,2.0529,4,1,17,0,1,,,,,
,1.3,,,,,,,,,j.PNG,j,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,7,Ontime,j,1,2.0353,4,2,18,3,1,,,,,
,1.34,,,,,,,,,g.PNG,g,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,7,Ontime,g,1,1.9669,4,3,19,1,1,,,,,
,1.18,,,,,,,,,f.PNG,f,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,7,Ontime,f,1,2.0786,5,0,20,0,1,,,,,
,0.2,,,,,,,,,g.PNG,g,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,7,Ontime,g,1,1.9194,5,1,21,1,1,,,,,
,0.51,,,,,,,,,g.PNG,g,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,7,Ontime,g,1,1.9259,5,2,22,1,1,,,,,
,0.34,,,,,,,,,h.PNG,h,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,7,Ontime,h,1,1.9617,5,3,23,2,1,,,,,
,0.35,,,,,,,,,f.PNG,f,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,7,Ontime,f,1,1.9634,6,0,24,0,1,,,,,
,1.97,,,,,,,,,h.PNG,h,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,7,Slow,j,0,2.1016,6,1,25,2,1,,,,,
,1.78,,,,,,,,,g.PNG,g,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,7,Ontime,h,0,2.0688,6,2,26,1,1,,,,,
,0.66,,,,,,,,,f.PNG,f,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,7,Ontime,f,1,1.9854,6,3,27,0,1,,,,,
,0.7,,,,,,,,,j.PNG,j,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,7,Ontime,j,1,1.9805,7,0,28,3,1,,,,,
,1.01,,,,,,,,,h.PNG,h,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,7,Ontime,h,1,2.0465,7,1,29,2,1,,,,,
