IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,pic,correct_key,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,1.07,,,,,,,,,g.PNG,g,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,1,Ontime,g,1,2.0065,9,3,39,1,1,,,,,
,,,,,,,,,,,,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,,,,,,,,,,,0,0,0,0,1
,0.22,,,,,,,,,j.PNG,j,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,2,Ontime,j,1,1.9653,0,0,0,3,1,,,,,
,1.15,,,,,,,,,g.PNG,g,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,2,Ontime,g,1,2.0182,0,1,1,1,1,,,,,
,0.91,,,,,,,,,f.PNG,f,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,2,Ontime,f,1,1.9133,0,2,2,0,1,,,,,
,0.48,,,,,,,,,g.PNG,g,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,2,Ontime,g,1,1.9793,0,3,3,1,1,,,,,
,1.89,,,,,,,,,h.PNG,h,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,2,Slow,j,0,2.1496,1,0,4,2,1,,,,,
,0.21,,,,,,,,,j.PNG,j,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,2,Ontime,j,1,1.9158,1,1,5,3,1,,,,,
,1.39,,,,,,,,,f.PNG,f,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,2,Ontime,f,1,2.0523,1,2,6,0,1,,,,,
,1.53,,,,,,,,,j.PNG,j,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,2,Slow,j,1,2.1945,1,3,7,3,1,,,,,
,1,,,,,,,,,f.PNG,f,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,2,Fast,f,1,1.8473,2,0,8,0,1,,,,,
,1.16,,,,,,,,,f.PNG,f,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,2,Ontime,f,1,2.0188,2,1,9,0,1,,,,,
,1.99,,,,,,,,,g.PNG,g,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,2,Ontime,f,0,1.969,2,2,10,1,1,,,,,
,0.3,,,,,,,,,f.PNG,f,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,2,Ontime,f,1,1.9192,2,3,11,0,1,,,,,
,0.71,,,,,,,,,f.PNG,f,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,2,Fast,f,1,1.8682,3,0,12,0,1,,,,,
,0.34,,,,,,,,,f.PNG,f,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,2,Ontime,f,1,1.9357,3,1,13,0,1,,,,,
,1.24,,,,,,,,,j.PNG,j,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,2,Ontime,j,1,2.0828,3,2,14,3,1,,,,,
,0.65,,,,,,,,,f.PNG,f,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,2,Ontime,f,1,2.0005,3,3,15,0,1,,,,,
,1.78,,,,,,,,,f.PNG,f,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,2,Slow,f,1,2.2328,4,0,16,0,1,,,,,
,1.83,,,,,,,,,h.PNG,h,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,2,Ontime,f,0,2.0392,4,1,17,2,1,,,,,
,1.8,,,,,,,,,g.PNG,g,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,2,Ontime,f,0,2.0242,4,2,18,1,1,,,,,
,1.44,,,,,,,,,j.PNG,j,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,2,Slow,h,0,2.1392,4,3,19,3,1,,,,,
,1.37,,,,,,,,,h.PNG,h,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,2,Ontime,h,1,1.9863,5,0,20,2,1,,,,,
,0.51,,,,,,,,,f.PNG,f,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,2,Fast,f,1,1.7987,5,1,21,0,1,,,,,
,0.18,,,,,,,,,g.PNG,g,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,2,Ontime,g,1,1.9409,5,2,22,1,1,,,,,
,0.11,,,,,,,,,g.PNG,g,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,2,Ontime,g,1,2.0167,5,3,23,1,1,,,,,
,1.37,,,,,,,,,h.PNG,h,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,2,Ontime,h,1,2.0233,6,0,24,2,1,,,,,
,1.33,,,,,,,,,j.PNG,j,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,2,Ontime,j,1,1.9904,6,1,25,3,1,,,,,
,0.7,,,,,,,,,j.PNG,j,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,2,Fast,j,1,1.8855,6,2,26,3,1,,,,,
,0.52,,,,,,,,,h.PNG,h,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,2,Ontime,h,1,1.9833,6,3,27,2,1,,,,,
,0.4,,,,,,,,,g.PNG,g,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,2,Ontime,g,1,1.9963,7,0,28,1,1,,,,,
,0.55,,,,,,,,,g.PNG,g,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,2,Ontime,g,1,1.9688,7,1,29,1,1,,,,,
,0.47,,,,,,,,,g.PNG,g,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,2,Fast,g,1,1.8977,7,2,30,1,1,,,,,
,0.84,,,,,,,,,j.PNG,j,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,2,Ontime,j,1,1.9364,7,3,31,3,1,,,,,
,1.79,,,,,,,,,j.PNG,j,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,2,Ontime,h,0,2.0333,8,0,32,3,1,,,,,
,0.88,,,,,,,,,j.PNG,j,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,2,Ontime,j,1,2.0377,8,1,33,3,1,,,,,
,0.57,,,,,,,,,h.PNG,h,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,2,Ontime,h,1,2.0355,8,2,34,2,1,,,,,
,1.58,,,,,,,,,h.PNG,h,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,2,Ontime,j,0,2.0018,8,3,35,2,1,,,,,
,1.83,,,,,,,,,h.PNG,h,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,2,Ontime,j,0,2.0153,9,0,36,2,1,,,,,
,0.39,,,,,,,,,g.PNG,g,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,2,Ontime,g,1,1.9686,9,1,37,1,1,,,,,
,0.91,,,,,,,,,h.PNG,h,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,2,Fast,h,1,1.883,9,2,38,2,1,,,,,
,1.25,,,,,,,,,h.PNG,h,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,2,Ontime,h,1,2.0059,9,3,39,2,1,,,,,
,,,,,,,,,,,,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,,,,,,,,,,,1,0,1,0,1
,0.84,,,,,,,,,f.PNG,f,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,3,Ontime,f,1,1.9638,0,0,0,0,1,,,,,
,0.35,,,,,,,,,f.PNG,f,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,3,Ontime,f,1,1.9517,0,1,1,0,1,,,,,
,1.82,,,,,,,,,g.PNG,g,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,3,Slow,f,0,2.3184,0,2,2,1,1,,,,,
,1.25,,,,,,,,,h.PNG,h,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,3,Ontime,h,1,2.0191,0,3,3,2,1,,,,,
,1.9,,,,,,,,,f.PNG,f,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,3,Ontime,h,0,2.0193,1,0,4,0,1,,,,,
,0.4,,,,,,,,,h.PNG,h,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,3,Ontime,j,0,1.9501,1,1,5,2,1,,,,,
,0.29,,,,,,,,,j.PNG,j,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,3,Ontime,j,1,1.9857,1,2,6,3,1,,,,,
,1.27,,,,,,,,,j.PNG,j,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,3,Ontime,j,1,1.9955,1,3,7,3,1,,,,,
,1.1,,,,,,,,,j.PNG,j,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,3,Ontime,j,1,1.957,2,0,8,3,1,,,,,
,1.47,,,,,,,,,g.PNG,g,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,3,Ontime,h,0,1.9688,2,1,9,1,1,,,,,
,1.46,,,,,,,,,g.PNG,g,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,3,Ontime,f,0,1.9039,2,2,10,1,1,,,,,
,0.07,,,,,,,,,f.PNG,f,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,3,Ontime,f,1,2.0514,2,3,11,0,1,,,,,
,0.41,,,,,,,,,f.PNG,f,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,3,Ontime,f,1,1.983,3,0,12,0,1,,,,,
,0.22,,,,,,,,,f.PNG,f,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,3,Ontime,f,1,2.0329,3,1,13,0,1,,,,,
,0.5,,,,,,,,,g.PNG,g,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,3,Ontime,g,1,2.0139,3,2,14,1,1,,,,,
,0.91,,,,,,,,,f.PNG,f,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,3,Ontime,f,1,2.0211,3,3,15,0,1,,,,,
,1.09,,,,,,,,,f.PNG,f,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,3,Ontime,f,1,2.0219,4,0,16,0,1,,,,,
,0.89,,,,,,,,,h.PNG,h,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,3,Ontime,g,0,1.9306,4,1,17,2,1,,,,,
,0.56,,,,,,,,,g.PNG,g,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,3,Ontime,g,1,1.9513,4,2,18,1,1,,,,,
,1.18,,,,,,,,,j.PNG,j,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,3,Ontime,j,1,2.0584,4,3,19,3,1,,,,,
,1.11,,,,,,,,,h.PNG,h,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,3,Ontime,g,0,2.0848,5,0,20,2,1,,,,,
,1.84,,,,,,,,,g.PNG,g,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,3,Ontime,j,0,1.9891,5,1,21,1,1,,,,,
,0.69,,,,,,,,,f.PNG,f,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,3,Ontime,f,1,1.9384,5,2,22,0,1,,,,,
,1.11,,,,,,,,,j.PNG,j,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,3,Ontime,j,1,1.989,5,3,23,3,1,,,,,
,0.89,,,,,,,,,g.PNG,g,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,3,Ontime,g,1,2.0294,6,0,24,1,1,,,,,
,1.97,,,,,,,,,g.PNG,g,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,3,Ontime,g,1,1.9676,6,1,25,1,1,,,,,
,0.32,,,,,,,,,j.PNG,j,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,3,Ontime,j,1,2.0712,6,2,26,3,1,,,,,
,0.11,,,,,,,,,j.PNG,j,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,3,Ontime,j,1,1.9785,6,3,27,3,1,,,,,
,0.26,,,,,,,,,f.PNG,f,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,3,Ontime,f,1,2.0201,7,0,28,0,1,,,,,
,1.82,,,,,,,,,h.PNG,h,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,3,Ontime,j,0,2.0112,7,1,29,2,1,,,,,
,1.72,,,,,,,,,h.PNG,h,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,3,Ontime,j,0,2.0206,7,2,30,2,1,,,,,
,0.77,,,,,,,,,j.PNG,j,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,3,Ontime,j,1,2.0028,7,3,31,3,1,,,,,
,1.72,,,,,,,,,h.PNG,h,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,3,Ontime,g,0,1.9538,8,0,32,2,1,,,,,
,1.63,,,,,,,,,h.PNG,h,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,3,Ontime,h,1,1.9969,8,1,33,2,1,,,,,
,0.65,,,,,,,,,h.PNG,h,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,3,Ontime,h,1,2.0338,8,2,34,2,1,,,,,
,1.32,,,,,,,,,j.PNG,j,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,3,Ontime,j,1,1.9675,8,3,35,3,1,,,,,
,0.33,,,,,,,,,j.PNG,j,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,3,Ontime,j,1,1.9896,9,0,36,3,1,,,,,
,1.53,,,,,,,,,h.PNG,h,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,3,Ontime,h,1,2.042,9,1,37,2,1,,,,,
,1.28,,,,,,,,,g.PNG,g,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,3,Ontime,g,1,2.0005,9,2,38,1,1,,,,,
,0.08,,,,,,,,,g.PNG,g,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,3,Ontime,g,1,1.9547,9,3,39,1,1,,,,,
,,,,,,,,,,,,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,,,,,,,,,,,2,0,2,0,1
,1.54,,,,,,,,,g.PNG,g,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,4,Ontime,j,0,1.9948,0,0,0,1,1,,,,,
,1.95,,,,,,,,,j.PNG,j,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,4,Ontime,g,0,1.9916,0,1,1,3,1,,,,,
,0.51,,,,,,,,,g.PNG,g,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,4,Ontime,g,1,2.032,0,2,2,1,1,,,,,
,0.41,,,,,,,,,h.PNG,h,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,4,Ontime,h,1,2.0343,0,3,3,2,1,,,,,
,1.83,,,,,,,,,g.PNG,g,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,4,Ontime,j,0,2.0322,1,0,4,1,1,,,,,
,0.2,,,,,,,,,f.PNG,f,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,4,Ontime,f,1,2.0168,1,1,5,0,1,,,,,
,1.39,,,,,,,,,h.PNG,h,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,4,Ontime,h,1,2.0242,1,2,6,2,1,,,,,
,1.71,,,,,,,,,f.PNG,f,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,4,Ontime,j,0,1.9711,1,3,7,0,1,,,,,
,0.17,,,,,,,,,h.PNG,h,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,4,Ontime,h,1,1.9214,2,0,8,2,1,,,,,
,1.98,,,,,,,,,j.PNG,j,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,4,Ontime,f,0,2.0172,2,1,9,3,1,,,,,
,1.56,,,,,,,,,j.PNG,j,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,4,Ontime,h,0,1.9553,2,2,10,3,1,,,,,
,1.65,,,,,,,,,j.PNG,j,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,4,Ontime,j,1,2.0196,2,3,11,3,1,,,,,
,1.07,,,,,,,,,h.PNG,h,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,4,Ontime,h,1,1.9895,3,0,12,2,1,,,,,
,1.01,,,,,,,,,h.PNG,h,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,4,Fast,h,1,1.818,3,1,13,2,1,,,,,
,0.49,,,,,,,,,h.PNG,h,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,4,Ontime,h,1,2.0576,3,2,14,2,1,,,,,
,1.81,,,,,,,,,f.PNG,f,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,4,Ontime,j,0,1.9827,3,3,15,0,1,,,,,
,0.31,,,,,,,,,g.PNG,g,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,4,Slow,g,1,2.1039,4,0,16,1,1,,,,,
,1.86,,,,,,,,,j.PNG,j,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,4,Ontime,g,0,1.9866,4,1,17,3,1,,,,,
,1.09,,,,,,,,,j.PNG,j,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,4,Ontime,j,1,1.9748,4,2,18,3,1,,,,,
,1.79,,,,,,,,,h.PNG,h,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,4,Slow,h,1,2.4318,4,3,19,2,1,,,,,
,0.97,,,,,,,,,f.PNG,f,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,4,Ontime,f,1,1.9485,5,0,20,0,1,,,,,
,1.84,,,,,,,,,h.PNG,h,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,4,Ontime,g,0,1.944,5,1,21,2,1,,,,,
,0.44,,,,,,,,,g.PNG,g,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,4,Ontime,g,1,1.9974,5,2,22,1,1,,,,,
,0.23,,,,,,,,,g.PNG,g,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,4,Ontime,g,1,2.0204,5,3,23,1,1,,,,,
,0.12,,,,,,,,,f.PNG,f,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,4,Ontime,f,1,1.9544,6,0,24,0,1,,,,,
,0.71,,,,,,,,,g.PNG,g,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,4,Ontime,g,1,1.9662,6,1,25,1,1,,,,,
,0.63,,,,,,,,,g.PNG,g,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,4,Ontime,g,1,1.9736,6,2,26,1,1,,,,,
,0.5,,,,,,,,,g.PNG,g,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,4,Ontime,g,1,2.0025,6,3,27,1,1,,,,,
,1.32,,,,,,,,,f.PNG,f,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,4,Ontime,f,1,2.0036,7,0,28,0,1,,,,,
,0.5,,,,,,,,,f.PNG,f,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,4,Ontime,f,1,1.9632,7,1,29,0,1,,,,,
,0.07,,,,,,,,,f.PNG,f,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,4,Ontime,f,1,2.0347,7,2,30,0,1,,,,,
,0.79,,,,,,,,,g.PNG,g,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,4,Ontime,g,1,1.9977,7,3,31,1,1,,,,,
,1.32,,,,,,,,,j.PNG,j,5fa4c21a04bc5912180291bc,2021-10-19_21h21.30.659,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,4,Ontime,j,1,2.0332,8,0,32,3,1,,,,,
