IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,pic,correct_key,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,1.43,,,,,,,,,f.PNG,f,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,4,Slow,f,1,2.2314,4,3,19,0,1,,,,,
,0.12,,,,,,,,,f.PNG,f,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,4,Fast,f,1,1.711,5,0,20,0,1,,,,,
,1.52,,,,,,,,,f.PNG,f,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,4,Ontime,f,1,2.0144,5,1,21,0,1,,,,,
,0.91,,,,,,,,,g.PNG,g,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,4,Slow,g,1,2.1635,5,2,22,1,1,,,,,
,0.29,,,,,,,,,h.PNG,h,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,4,Ontime,j,0,1.9056,5,3,23,2,1,,,,,
,1.71,,,,,,,,,g.PNG,g,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,4,Ontime,g,1,2.0991,6,0,24,1,1,,,,,
,1.15,,,,,,,,,h.PNG,h,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,4,Slow,h,1,4.2995,6,1,25,2,1,,,,,
,0.09,,,,,,,,,j.PNG,j,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,4,Fast,g,0,1.7958,6,2,26,3,1,,,,,
,1.24,,,,,,,,,g.PNG,g,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,4,Ontime,g,1,1.987,6,3,27,1,1,,,,,
,0.18,,,,,,,,,h.PNG,h,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,4,Fast,h,1,1.7804,7,0,28,2,1,,,,,
,0.13,,,,,,,,,j.PNG,j,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,4,Slow,j,1,2.1842,7,1,29,3,1,,,,,
,0.09,,,,,,,,,h.PNG,h,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,4,Ontime,j,0,1.9255,7,2,30,2,1,,,,,
,1.33,,,,,,,,,h.PNG,h,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,4,Ontime,f,0,1.9636,7,3,31,2,1,,,,,
,1.18,,,,,,,,,h.PNG,h,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,4,Fast,j,0,1.6332,8,0,32,2,1,,,,,
,0.93,,,,,,,,,g.PNG,g,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,4,Ontime,g,1,1.9292,8,1,33,1,1,,,,,
,0.92,,,,,,,,,g.PNG,g,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,4,Slow,g,1,2.1455,8,2,34,1,1,,,,,
,1,,,,,,,,,f.PNG,f,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,4,Ontime,f,1,1.9272,8,3,35,0,1,,,,,
,1.72,,,,,,,,,h.PNG,h,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,4,Ontime,f,0,2.0476,9,0,36,2,1,,,,,
,0.82,,,,,,,,,j.PNG,j,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,4,Fast,j,1,1.5303,9,1,37,3,1,,,,,
,0.19,,,,,,,,,h.PNG,h,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,4,Ontime,h,1,2.0344,9,2,38,2,1,,,,,
,1.41,,,,,,,,,f.PNG,f,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,4,Fast,h,0,1.865,9,3,39,0,1,,,,,
,,,,,,,,,,,,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,3,0,3,0,1
,1.11,,,,,,,,,j.PNG,j,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Fast,j,1,1.7486,0,0,0,3,1,,,,,
,0.95,,,,,,,,,j.PNG,j,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,h,0,2.0427,0,1,1,3,1,,,,,
,0.66,,,,,,,,,h.PNG,h,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,j,0,1.9986,0,2,2,2,1,,,,,
,0.97,,,,,,,,,f.PNG,f,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Fast,f,1,1.7774,0,3,3,0,1,,,,,
,1.56,,,,,,,,,j.PNG,j,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,h,0,1.9268,1,0,4,3,1,,,,,
,1.7,,,,,,,,,j.PNG,j,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,j,1,2.0174,1,1,5,3,1,,,,,
,1.19,,,,,,,,,f.PNG,f,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Fast,f,1,1.8647,1,2,6,0,1,,,,,
,0.16,,,,,,,,,g.PNG,g,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Fast,g,1,1.7837,1,3,7,1,1,,,,,
,0.69,,,,,,,,,j.PNG,j,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,j,1,1.9928,2,0,8,3,1,,,,,
,0.79,,,,,,,,,h.PNG,h,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,h,1,2.0647,2,1,9,2,1,,,,,
,1.69,,,,,,,,,h.PNG,h,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Slow,g,0,2.4705,2,2,10,2,1,,,,,
,1.66,,,,,,,,,f.PNG,f,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,g,0,2.0023,2,3,11,0,1,,,,,
,1.53,,,,,,,,,g.PNG,g,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Fast,f,0,1.866,3,0,12,1,1,,,,,
,0.63,,,,,,,,,f.PNG,f,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,f,1,1.9285,3,1,13,0,1,,,,,
,1.75,,,,,,,,,g.PNG,g,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,f,0,2.0317,3,2,14,1,1,,,,,
,0.46,,,,,,,,,g.PNG,g,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Slow,g,1,2.1183,3,3,15,1,1,,,,,
,1.24,,,,,,,,,j.PNG,j,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,j,1,1.9816,4,0,16,3,1,,,,,
,1.94,,,,,,,,,g.PNG,g,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Slow,h,0,3.2475,4,1,17,1,1,,,,,
,0.31,,,,,,,,,j.PNG,j,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Fast,j,1,1.8471,4,2,18,3,1,,,,,
,0.32,,,,,,,,,h.PNG,h,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Fast,j,0,1.86,4,3,19,2,1,,,,,
,0.83,,,,,,,,,h.PNG,h,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,j,0,1.9305,5,0,20,2,1,,,,,
,1.83,,,,,,,,,f.PNG,f,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,j,0,2.0832,5,1,21,0,1,,,,,
,0.61,,,,,,,,,g.PNG,g,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,g,1,1.9254,5,2,22,1,1,,,,,
,1.33,,,,,,,,,h.PNG,h,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Slow,j,0,2.1488,5,3,23,2,1,,,,,
,0.93,,,,,,,,,g.PNG,g,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Fast,g,1,1.6432,6,0,24,1,1,,,,,
,0.15,,,,,,,,,j.PNG,j,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Slow,h,0,2.1087,6,1,25,3,1,,,,,
,0.52,,,,,,,,,g.PNG,g,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Slow,g,1,2.1665,6,2,26,1,1,,,,,
,1.96,,,,,,,,,f.PNG,f,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,j,0,2.0996,6,3,27,0,1,,,,,
,0.66,,,,,,,,,f.PNG,f,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Fast,f,1,1.196,7,0,28,0,1,,,,,
,1.46,,,,,,,,,h.PNG,h,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Slow,j,0,2.1832,7,1,29,2,1,,,,,
,0.37,,,,,,,,,h.PNG,h,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Fast,j,0,1.8009,7,2,30,2,1,,,,,
,1.12,,,,,,,,,j.PNG,j,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,j,1,1.9177,7,3,31,3,1,,,,,
,0.64,,,,,,,,,h.PNG,h,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Fast,j,0,1.8928,8,0,32,2,1,,,,,
,1.13,,,,,,,,,f.PNG,f,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Fast,f,1,1.8282,8,1,33,0,1,,,,,
,0.1,,,,,,,,,g.PNG,g,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Slow,g,1,2.3489,8,2,34,1,1,,,,,
,0.97,,,,,,,,,f.PNG,f,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Fast,f,1,1.8314,8,3,35,0,1,,,,,
,1.02,,,,,,,,,j.PNG,j,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Slow,h,0,2.1946,9,0,36,3,1,,,,,
,1.91,,,,,,,,,f.PNG,f,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Slow,h,0,2.1475,9,1,37,0,1,,,,,
,1.96,,,,,,,,,h.PNG,h,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,f,0,2.0821,9,2,38,2,1,,,,,
,0.93,,,,,,,,,g.PNG,g,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,g,1,2.0996,9,3,39,1,1,,,,,
,,,,,,,,,,,,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,4,0,4,0,1
,0.76,,,,,,,,,g.PNG,g,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Fast,h,0,1.8125,0,0,0,1,1,,,,,
,1.97,,,,,,,,,f.PNG,f,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Slow,f,1,2.1974,0,1,1,0,1,,,,,
,1.99,,,,,,,,,f.PNG,f,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Slow,f,1,5.1605,0,2,2,0,1,,,,,
,0.79,,,,,,,,,j.PNG,j,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,j,1,1.9439,0,3,3,3,1,,,,,
,0.62,,,,,,,,,f.PNG,f,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Slow,f,1,4.7496,1,0,4,0,1,,,,,
,1.4,,,,,,,,,g.PNG,g,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,h,0,1.9605,1,1,5,1,1,,,,,
,0.03,,,,,,,,,f.PNG,f,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,f,1,2.002,1,2,6,0,1,,,,,
,1.12,,,,,,,,,j.PNG,j,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,j,1,1.9151,1,3,7,3,1,,,,,
,1.23,,,,,,,,,g.PNG,g,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,g,1,1.9996,2,0,8,1,1,,,,,
,0.59,,,,,,,,,g.PNG,g,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Slow,g,1,2.1433,2,1,9,1,1,,,,,
,0.18,,,,,,,,,h.PNG,h,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Fast,j,0,1.7095,2,2,10,2,1,,,,,
,1.57,,,,,,,,,h.PNG,h,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,h,1,2.0228,2,3,11,2,1,,,,,
,1.93,,,,,,,,,j.PNG,j,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,j,1,2.033,3,0,12,3,1,,,,,
,0.6,,,,,,,,,g.PNG,g,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,g,1,1.9254,3,1,13,1,1,,,,,
,0.59,,,,,,,,,f.PNG,f,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Fast,f,1,1.7958,3,2,14,0,1,,,,,
,0.99,,,,,,,,,g.PNG,g,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Slow,f,0,2.1473,3,3,15,1,1,,,,,
,0.38,,,,,,,,,f.PNG,f,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Fast,f,1,1.7988,4,0,16,0,1,,,,,
,0.18,,,,,,,,,h.PNG,h,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Fast,j,0,1.8795,4,1,17,2,1,,,,,
,1.35,,,,,,,,,j.PNG,j,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Slow,j,1,2.2991,4,2,18,3,1,,,,,
,0.79,,,,,,,,,h.PNG,h,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,j,0,2.0792,4,3,19,2,1,,,,,
,0.12,,,,,,,,,j.PNG,j,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Fast,h,0,1.8655,5,0,20,3,1,,,,,
,1.12,,,,,,,,,h.PNG,h,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,j,0,2.0124,5,1,21,2,1,,,,,
,1.63,,,,,,,,,j.PNG,j,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,j,1,1.9472,5,2,22,3,1,,,,,
,0.25,,,,,,,,,g.PNG,g,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Fast,g,1,1.5602,5,3,23,1,1,,,,,
,1.98,,,,,,,,,h.PNG,h,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,g,0,2.0256,6,0,24,2,1,,,,,
,0.5,,,,,,,,,f.PNG,f,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Fast,f,1,1.7973,6,1,25,0,1,,,,,
,1.66,,,,,,,,,f.PNG,f,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,f,1,2.003,6,2,26,0,1,,,,,
,0.55,,,,,,,,,h.PNG,h,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Fast,j,0,1.8768,6,3,27,2,1,,,,,
,1.53,,,,,,,,,g.PNG,g,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Slow,g,1,2.1808,7,0,28,1,1,,,,,
,0.67,,,,,,,,,g.PNG,g,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Fast,g,1,1.8338,7,1,29,1,1,,,,,
,1.93,,,,,,,,,g.PNG,g,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,g,1,2.0486,7,2,30,1,1,,,,,
,1.6,,,,,,,,,h.PNG,h,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Slow,h,1,2.3031,7,3,31,2,1,,,,,
,1.52,,,,,,,,,h.PNG,h,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Fast,j,0,1.8478,8,0,32,2,1,,,,,
,0.99,,,,,,,,,h.PNG,h,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Fast,h,1,1.7999,8,1,33,2,1,,,,,
,1.09,,,,,,,,,j.PNG,j,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Slow,h,0,2.1964,8,2,34,3,1,,,,,
,0.64,,,,,,,,,j.PNG,j,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,h,0,1.9325,8,3,35,3,1,,,,,
,0.87,,,,,,,,,j.PNG,j,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,h,0,1.9318,9,0,36,3,1,,,,,
,0.29,,,,,,,,,j.PNG,j,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Fast,h,0,1.814,9,1,37,3,1,,,,,
,1.27,,,,,,,,,f.PNG,f,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,f,1,2.0118,9,2,38,0,1,,,,,
,1.01,,,,,,,,,f.PNG,f,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,f,1,1.9656,9,3,39,0,1,,,,,
,,,,,,,,,,,,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,5,0,5,0,1
,1.55,,,,,,,,,h.PNG,h,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Slow,j,0,2.4167,0,0,0,2,1,,,,,
,0.3,,,,,,,,,h.PNG,h,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Fast,j,0,1.7484,0,1,1,2,1,,,,,
,1.19,,,,,,,,,g.PNG,g,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Ontime,g,1,2.0297,0,2,2,1,1,,,,,
,1.91,,,,,,,,,j.PNG,j,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Slow,g,0,2.1969,0,3,3,3,1,,,,,
,0.64,,,,,,,,,g.PNG,g,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Fast,f,0,1.5489,1,0,4,1,1,,,,,
,1.45,,,,,,,,,j.PNG,j,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Slow,j,1,2.1925,1,1,5,3,1,,,,,
,1.42,,,,,,,,,g.PNG,g,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Fast,j,0,1.8834,1,2,6,1,1,,,,,
,1.76,,,,,,,,,f.PNG,f,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Ontime,f,1,2.0008,1,3,7,0,1,,,,,
,1.91,,,,,,,,,j.PNG,j,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Slow,f,0,2.1294,2,0,8,3,1,,,,,
,0.51,,,,,,,,,h.PNG,h,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Fast,j,0,1.8776,2,1,9,2,1,,,,,
,1.29,,,,,,,,,f.PNG,f,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Slow,j,0,2.2726,2,2,10,0,1,,,,,
,1.4,,,,,,,,,g.PNG,g,6111299ba7aede3df217d7fe,2021-10-19_13h06.39.643,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Slow,f,0,2.2129,2,3,11,1,1,,,,,
