IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,pic,correct_key,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,0.41,,,,,,,,,h.PNG,h,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,4,Ontime,h,1,1.948,7,1,29,2,1,,,,,
,0.71,,,,,,,,,h.PNG,h,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,4,Slow,h,1,2.1003,7,2,30,2,1,,,,,
,1.09,,,,,,,,,h.PNG,h,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,4,Ontime,h,1,2.0002,7,3,31,2,1,,,,,
,0.27,,,,,,,,,f.PNG,f,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,4,Fast,f,1,1.6673,8,0,32,0,1,,,,,
,0.75,,,,,,,,,f.PNG,f,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,4,Ontime,f,1,2.0328,8,1,33,0,1,,,,,
,1.56,,,,,,,,,j.PNG,j,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,4,Slow,j,1,2.1378,8,2,34,3,1,,,,,
,0.7,,,,,,,,,g.PNG,g,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,4,Fast,g,1,1.8506,8,3,35,1,1,,,,,
,1,,,,,,,,,g.PNG,g,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,4,Ontime,g,1,2.0387,9,0,36,1,1,,,,,
,0.98,,,,,,,,,g.PNG,g,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,4,Ontime,g,1,2.0516,9,1,37,1,1,,,,,
,1.06,,,,,,,,,j.PNG,j,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,4,Ontime,j,1,1.9186,9,2,38,3,1,,,,,
,1.64,,,,,,,,,j.PNG,j,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,4,Slow,g,0,2.1006,9,3,39,3,1,,,,,
,,,,,,,,,,,,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,,,,,,,,,,,3,0,3,0,1
,1.22,,,,,,,,,j.PNG,j,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,5,Slow,j,1,2.1016,0,0,0,3,1,,,,,
,0.3,,,,,,,,,f.PNG,f,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,5,Fast,f,1,1.8492,0,1,1,0,1,,,,,
,1.92,,,,,,,,,f.PNG,f,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,5,Slow,j,0,2.1411,0,2,2,0,1,,,,,
,1.33,,,,,,,,,f.PNG,f,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,5,Ontime,f,1,2.0535,0,3,3,0,1,,,,,
,0.24,,,,,,,,,g.PNG,g,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,5,Ontime,g,1,1.9041,1,0,4,1,1,,,,,
,1.11,,,,,,,,,j.PNG,j,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,5,Fast,j,1,1.8826,1,1,5,3,1,,,,,
,0.08,,,,,,,,,f.PNG,f,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,5,Ontime,f,1,1.9003,1,2,6,0,1,,,,,
,1.35,,,,,,,,,f.PNG,f,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,5,Ontime,f,1,1.9026,1,3,7,0,1,,,,,
,0.68,,,,,,,,,h.PNG,h,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,5,Ontime,h,1,1.9695,2,0,8,2,1,,,,,
,1.71,,,,,,,,,g.PNG,g,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,5,Ontime,j,0,2.0236,2,1,9,1,1,,,,,
,0.67,,,,,,,,,j.PNG,j,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,5,Ontime,j,1,2.0337,2,2,10,3,1,,,,,
,0.73,,,,,,,,,j.PNG,j,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,5,Ontime,j,1,1.9445,2,3,11,3,1,,,,,
,1.29,,,,,,,,,h.PNG,h,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,5,Ontime,f,0,1.9002,3,0,12,2,1,,,,,
,1.01,,,,,,,,,f.PNG,f,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,5,Fast,f,1,1.8518,3,1,13,0,1,,,,,
,1.33,,,,,,,,,f.PNG,f,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,5,Ontime,f,1,2.0012,3,2,14,0,1,,,,,
,0.3,,,,,,,,,h.PNG,h,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,5,Ontime,h,1,2.0002,3,3,15,2,1,,,,,
,0.62,,,,,,,,,j.PNG,j,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,5,Slow,j,1,2.1,4,0,16,3,1,,,,,
,1.49,,,,,,,,,h.PNG,h,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,5,Slow,h,1,2.1194,4,1,17,2,1,,,,,
,0.13,,,,,,,,,h.PNG,h,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,5,Ontime,h,1,2.0344,4,2,18,2,1,,,,,
,0.06,,,,,,,,,h.PNG,h,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,5,Ontime,h,1,1.9905,4,3,19,2,1,,,,,
,1.15,,,,,,,,,j.PNG,j,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,5,Ontime,j,1,1.9403,5,0,20,3,1,,,,,
,0.7,,,,,,,,,g.PNG,g,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,5,Ontime,g,1,2.0349,5,1,21,1,1,,,,,
,0.47,,,,,,,,,g.PNG,g,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,5,Ontime,g,1,2.0337,5,2,22,1,1,,,,,
,1.64,,,,,,,,,g.PNG,g,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,5,Slow,j,0,2.1817,5,3,23,1,1,,,,,
,0.6,,,,,,,,,h.PNG,h,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,5,Ontime,h,1,2.0214,6,0,24,2,1,,,,,
,1.92,,,,,,,,,h.PNG,h,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,5,Ontime,j,0,1.9557,6,1,25,2,1,,,,,
,0.64,,,,,,,,,j.PNG,j,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,5,Slow,j,1,2.1336,6,2,26,3,1,,,,,
,1.42,,,,,,,,,f.PNG,f,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,5,Fast,j,0,1.8672,6,3,27,0,1,,,,,
,1.56,,,,,,,,,f.PNG,f,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,5,Ontime,f,1,1.9738,7,0,28,0,1,,,,,
,0.92,,,,,,,,,j.PNG,j,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,5,Ontime,j,1,2.0536,7,1,29,3,1,,,,,
,0.32,,,,,,,,,g.PNG,g,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,5,Ontime,g,1,2.0414,7,2,30,1,1,,,,,
,0.36,,,,,,,,,h.PNG,h,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,5,Ontime,h,1,2.0674,7,3,31,2,1,,,,,
,1.86,,,,,,,,,h.PNG,h,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,5,Ontime,j,0,2.0803,8,0,32,2,1,,,,,
,0.12,,,,,,,,,g.PNG,g,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,5,Slow,g,1,2.1166,8,1,33,1,1,,,,,
,0.22,,,,,,,,,g.PNG,g,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,5,Ontime,g,1,2.021,8,2,34,1,1,,,,,
,0.77,,,,,,,,,j.PNG,j,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,5,Slow,j,1,2.1003,8,3,35,3,1,,,,,
,1.73,,,,,,,,,g.PNG,g,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,5,Ontime,j,0,2.0212,9,0,36,1,1,,,,,
,0.39,,,,,,,,,g.PNG,g,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,5,Ontime,g,1,2.036,9,1,37,1,1,,,,,
,1.95,,,,,,,,,f.PNG,f,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,5,Ontime,h,0,2.0882,9,2,38,0,1,,,,,
,1,,,,,,,,,j.PNG,j,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,5,Ontime,g,0,2.0769,9,3,39,3,1,,,,,
,,,,,,,,,,,,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,,,,,,,,,,,4,0,4,0,1
,0.69,,,,,,,,,g.PNG,g,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,6,Ontime,g,1,1.9514,0,0,0,1,1,,,,,
,0.32,,,,,,,,,j.PNG,j,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,6,Fast,j,1,0.045,0,1,1,3,1,,,,,
,1.96,,,,,,,,,f.PNG,f,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,6,Ontime,h,0,2.0343,0,2,2,0,1,,,,,
,1.95,,,,,,,,,f.PNG,f,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,6,Ontime,f,1,2.0786,0,3,3,0,1,,,,,
,0.28,,,,,,,,,h.PNG,h,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,6,Ontime,h,1,2.0344,1,0,4,2,1,,,,,
,1.83,,,,,,,,,h.PNG,h,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,6,Ontime,j,0,2.0461,1,1,5,2,1,,,,,
,1.22,,,,,,,,,f.PNG,f,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,6,Ontime,f,1,2.0738,1,2,6,0,1,,,,,
,0.76,,,,,,,,,j.PNG,j,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,6,Ontime,j,1,2.034,1,3,7,3,1,,,,,
,1.59,,,,,,,,,g.PNG,g,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,6,Slow,h,0,2.1003,2,0,8,1,1,,,,,
,0.28,,,,,,,,,j.PNG,j,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,6,Slow,j,1,2.1059,2,1,9,3,1,,,,,
,1.57,,,,,,,,,f.PNG,f,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,6,Slow,g,0,2.1998,2,2,10,0,1,,,,,
,0.22,,,,,,,,,h.PNG,h,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,6,Ontime,h,1,2.0673,2,3,11,2,1,,,,,
,1.6,,,,,,,,,j.PNG,j,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,6,Ontime,h,0,2.0371,3,0,12,3,1,,,,,
,1.93,,,,,,,,,h.PNG,h,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,6,Ontime,h,1,2.0092,3,1,13,2,1,,,,,
,0.02,,,,,,,,,f.PNG,f,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,6,Ontime,f,1,1.9106,3,2,14,0,1,,,,,
,0.11,,,,,,,,,j.PNG,j,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,6,Ontime,j,1,2.0395,3,3,15,3,1,,,,,
,0.7,,,,,,,,,g.PNG,g,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,6,Ontime,g,1,2.0341,4,0,16,1,1,,,,,
,1.81,,,,,,,,,g.PNG,g,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,6,Ontime,h,0,1.9757,4,1,17,1,1,,,,,
,1.12,,,,,,,,,g.PNG,g,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,6,Ontime,g,1,2.0141,4,2,18,1,1,,,,,
,0.43,,,,,,,,,j.PNG,j,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,6,Ontime,j,1,2.0008,4,3,19,3,1,,,,,
,0.36,,,,,,,,,f.PNG,f,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,6,Ontime,f,1,1.9377,5,0,20,0,1,,,,,
,1.58,,,,,,,,,g.PNG,g,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,6,Ontime,h,0,2.0006,5,1,21,1,1,,,,,
,0.43,,,,,,,,,j.PNG,j,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,6,Ontime,j,1,2.0239,5,2,22,3,1,,,,,
,1.04,,,,,,,,,f.PNG,f,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,6,Ontime,f,1,1.9674,5,3,23,0,1,,,,,
,0.46,,,,,,,,,j.PNG,j,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,6,Fast,j,1,1.8669,6,0,24,3,1,,,,,
,1.79,,,,,,,,,h.PNG,h,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,6,Slow,h,1,2.1185,6,1,25,2,1,,,,,
,0.02,,,,,,,,,h.PNG,h,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,6,Ontime,h,1,1.9831,6,2,26,2,1,,,,,
,1.14,,,,,,,,,f.PNG,f,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,6,Ontime,f,1,1.9416,6,3,27,0,1,,,,,
,0.94,,,,,,,,,f.PNG,f,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,6,Ontime,f,1,2.0473,7,0,28,0,1,,,,,
,0.43,,,,,,,,,f.PNG,f,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,6,Ontime,f,1,2.0356,7,1,29,0,1,,,,,
,0,,,,,,,,,j.PNG,j,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,6,Ontime,j,1,2.0339,7,2,30,3,1,,,,,
,0.01,,,,,,,,,h.PNG,h,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,6,Ontime,h,1,1.94,7,3,31,2,1,,,,,
,1.04,,,,,,,,,g.PNG,g,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,6,Ontime,g,1,1.987,8,0,32,1,1,,,,,
,1.12,,,,,,,,,h.PNG,h,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,6,Ontime,h,1,1.9449,8,1,33,2,1,,,,,
,1.44,,,,,,,,,h.PNG,h,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,6,Ontime,h,1,2.05,8,2,34,2,1,,,,,
,0.08,,,,,,,,,j.PNG,j,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,6,Fast,j,1,1.8007,8,3,35,3,1,,,,,
,1.63,,,,,,,,,g.PNG,g,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,6,Slow,g,1,2.2668,9,0,36,1,1,,,,,
,1.86,,,,,,,,,h.PNG,h,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,6,Slow,g,0,2.166,9,1,37,2,1,,,,,
,1.17,,,,,,,,,g.PNG,g,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,6,Ontime,g,1,2.0376,9,2,38,1,1,,,,,
,0.69,,,,,,,,,g.PNG,g,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,6,Fast,g,1,1.8827,9,3,39,1,1,,,,,
,,,,,,,,,,,,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,,,,,,,,,,,5,0,5,0,1
,0.31,,,,,,,,,j.PNG,j,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,7,Slow,j,1,2.1079,0,0,0,3,1,,,,,
,0.54,,,,,,,,,h.PNG,h,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,7,Ontime,h,1,1.9881,0,1,1,2,1,,,,,
,0.31,,,,,,,,,g.PNG,g,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,7,Ontime,g,1,1.9226,0,2,2,1,1,,,,,
,1.9,,,,,,,,,f.PNG,f,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,7,Slow,h,0,2.167,0,3,3,0,1,,,,,
,0.61,,,,,,,,,f.PNG,f,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,7,Ontime,f,1,2.0006,1,0,4,0,1,,,,,
,0.15,,,,,,,,,h.PNG,h,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,7,Ontime,h,1,1.9366,1,1,5,2,1,,,,,
,1.79,,,,,,,,,h.PNG,h,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,7,Ontime,j,0,2.0092,1,2,6,2,1,,,,,
,1.98,,,,,,,,,f.PNG,f,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,7,Ontime,h,0,2.0396,1,3,7,0,1,,,,,
,1.47,,,,,,,,,g.PNG,g,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,7,Ontime,f,0,2.0341,2,0,8,1,1,,,,,
,0.66,,,,,,,,,j.PNG,j,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,7,Ontime,j,1,2.0001,2,1,9,3,1,,,,,
,0.44,,,,,,,,,j.PNG,j,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,7,Ontime,j,1,2.0065,2,2,10,3,1,,,,,
,0.53,,,,,,,,,j.PNG,j,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,7,Ontime,j,1,2.004,2,3,11,3,1,,,,,
,0.5,,,,,,,,,g.PNG,g,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,7,Ontime,g,1,2.0888,3,0,12,1,1,,,,,
,1.69,,,,,,,,,f.PNG,f,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,7,Slow,h,0,2.1081,3,1,13,0,1,,,,,
,0.52,,,,,,,,,f.PNG,f,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,7,Ontime,f,1,2.033,3,2,14,0,1,,,,,
,1.31,,,,,,,,,g.PNG,g,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,7,Ontime,g,1,2.0812,3,3,15,1,1,,,,,
,0.38,,,,,,,,,f.PNG,f,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,7,Ontime,f,1,1.9159,4,0,16,0,1,,,,,
,0.53,,,,,,,,,j.PNG,j,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,7,Ontime,j,1,1.9422,4,1,17,3,1,,,,,
,1.04,,,,,,,,,h.PNG,h,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,7,Ontime,h,1,2.0699,4,2,18,2,1,,,,,
,1.26,,,,,,,,,g.PNG,g,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,7,Ontime,g,1,2.034,4,3,19,1,1,,,,,
,1.56,,,,,,,,,h.PNG,h,6126ad6624eb5fa24cc7eacb,2021-10-19_13h45.36.357,forced_choiceRT,2021.1.2,Win32,30.01020347,,,,,,,,7,Ontime,h,1,2.0855,5,0,20,2,1,,,,,
