IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,pic,correct_key,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,,,,,,,,,,,,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,3,0,3,0,1
,0.54,,,,,,,,,g.PNG,g,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,5,Ontime,g,1,1.9665,0,0,0,1,1,,,,,
,0.82,,,,,,,,,j.PNG,j,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,5,Fast,j,1,1.8396,0,1,1,3,1,,,,,
,0.34,,,,,,,,,j.PNG,j,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,5,Fast,j,1,1.7929,0,2,2,3,1,,,,,
,1.8,,,,,,,,,h.PNG,h,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,5,Ontime,j,0,1.9888,0,3,3,2,1,,,,,
,0.75,,,,,,,,,j.PNG,j,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,5,Ontime,j,1,1.9732,1,0,4,3,1,,,,,
,1.12,,,,,,,,,f.PNG,f,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,5,Ontime,f,1,2.0178,1,1,5,0,1,,,,,
,1.33,,,,,,,,,j.PNG,j,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,5,Ontime,j,1,2.0667,1,2,6,3,1,,,,,
,1.22,,,,,,,,,h.PNG,h,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,5,Ontime,h,1,2.0323,1,3,7,2,1,,,,,
,1.07,,,,,,,,,j.PNG,j,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,5,Fast,j,1,1.8832,2,0,8,3,1,,,,,
,0.56,,,,,,,,,g.PNG,g,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,5,Ontime,g,1,2.0248,2,1,9,1,1,,,,,
,0.29,,,,,,,,,g.PNG,g,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,5,Ontime,g,1,2.0496,2,2,10,1,1,,,,,
,1.59,,,,,,,,,h.PNG,h,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,5,Slow,h,1,2.116,2,3,11,2,1,,,,,
,0.54,,,,,,,,,f.PNG,f,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,5,Ontime,f,1,2.0088,3,0,12,0,1,,,,,
,1.96,,,,,,,,,h.PNG,h,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,5,Slow,h,1,2.1661,3,1,13,2,1,,,,,
,0.83,,,,,,,,,f.PNG,f,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,5,Ontime,f,1,2.0725,3,2,14,0,1,,,,,
,1.13,,,,,,,,,g.PNG,g,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,5,Slow,g,1,2.1052,3,3,15,1,1,,,,,
,1.92,,,,,,,,,f.PNG,f,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,5,Slow,h,0,2.1563,4,0,16,0,1,,,,,
,0.39,,,,,,,,,f.PNG,f,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,5,Ontime,f,1,1.9369,4,1,17,0,1,,,,,
,0.47,,,,,,,,,h.PNG,h,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,5,Ontime,h,1,2.0255,4,2,18,2,1,,,,,
,0.52,,,,,,,,,g.PNG,g,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,5,Ontime,g,1,1.9905,4,3,19,1,1,,,,,
,1.27,,,,,,,,,h.PNG,h,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,5,Ontime,h,1,1.9829,5,0,20,2,1,,,,,
,1.19,,,,,,,,,j.PNG,j,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,5,Ontime,j,1,1.9079,5,1,21,3,1,,,,,
,0.4,,,,,,,,,g.PNG,g,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,5,Ontime,g,1,1.9907,5,2,22,1,1,,,,,
,1.96,,,,,,,,,h.PNG,h,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,5,Slow,j,0,2.2328,5,3,23,2,1,,,,,
,0.89,,,,,,,,,f.PNG,f,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,5,Ontime,f,1,2.0162,6,0,24,0,1,,,,,
,0.36,,,,,,,,,j.PNG,j,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,5,Ontime,j,1,2.0256,6,1,25,3,1,,,,,
,0.66,,,,,,,,,g.PNG,g,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,5,Ontime,g,1,2.0507,6,2,26,1,1,,,,,
,0.86,,,,,,,,,h.PNG,h,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,5,Ontime,h,1,2.0162,6,3,27,2,1,,,,,
,1.39,,,,,,,,,f.PNG,f,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,5,Ontime,f,1,2.0497,7,0,28,0,1,,,,,
,1.2,,,,,,,,,f.PNG,f,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,5,Ontime,f,1,2.0514,7,1,29,0,1,,,,,
,0.18,,,,,,,,,g.PNG,g,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,5,Ontime,g,1,1.9334,7,2,30,1,1,,,,,
,1.06,,,,,,,,,f.PNG,f,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,5,Ontime,f,1,1.959,7,3,31,0,1,,,,,
,0.94,,,,,,,,,j.PNG,j,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,5,Fast,j,1,1.8662,8,0,32,3,1,,,,,
,1.03,,,,,,,,,h.PNG,h,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,5,Ontime,h,1,2.0331,8,1,33,2,1,,,,,
,1.59,,,,,,,,,j.PNG,j,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,5,Slow,j,1,2.1161,8,2,34,3,1,,,,,
,0.68,,,,,,,,,j.PNG,j,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,5,Fast,j,1,1.7924,8,3,35,3,1,,,,,
,1.48,,,,,,,,,h.PNG,h,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,5,Slow,h,1,2.1327,9,0,36,2,1,,,,,
,1.77,,,,,,,,,g.PNG,g,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,5,Ontime,j,0,2.0041,9,1,37,1,1,,,,,
,0.94,,,,,,,,,f.PNG,f,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,5,Ontime,f,1,2.0825,9,2,38,0,1,,,,,
,1.82,,,,,,,,,g.PNG,g,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,5,Ontime,h,0,2.0102,9,3,39,1,1,,,,,
,,,,,,,,,,,,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,4,0,4,0,1
,0.56,,,,,,,,,h.PNG,h,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,6,Ontime,h,1,1.982,0,0,0,2,1,,,,,
,0.52,,,,,,,,,g.PNG,g,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,6,Ontime,g,1,2.0835,0,1,1,1,1,,,,,
,0.58,,,,,,,,,j.PNG,j,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,6,Ontime,j,1,2.0234,0,2,2,3,1,,,,,
,0.13,,,,,,,,,j.PNG,j,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,6,Ontime,j,1,1.9426,0,3,3,3,1,,,,,
,1.2,,,,,,,,,j.PNG,j,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,6,Ontime,j,1,2.0265,1,0,4,3,1,,,,,
,1.92,,,,,,,,,j.PNG,j,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,6,Ontime,g,0,2.0026,1,1,5,3,1,,,,,
,1.02,,,,,,,,,h.PNG,h,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,6,Ontime,h,1,2.0768,1,2,6,2,1,,,,,
,0.69,,,,,,,,,h.PNG,h,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,6,Ontime,h,1,2.0774,1,3,7,2,1,,,,,
,1.56,,,,,,,,,h.PNG,h,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,6,Slow,h,1,2.3324,2,0,8,2,1,,,,,
,1.1,,,,,,,,,f.PNG,f,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,6,Ontime,f,1,2.0492,2,1,9,0,1,,,,,
,0.14,,,,,,,,,g.PNG,g,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,6,Ontime,g,1,2.0401,2,2,10,1,1,,,,,
,0.21,,,,,,,,,f.PNG,f,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,6,Slow,f,1,2.2035,2,3,11,0,1,,,,,
,0.34,,,,,,,,,f.PNG,f,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,6,Ontime,f,1,2.0497,3,0,12,0,1,,,,,
,1.07,,,,,,,,,h.PNG,h,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,6,Ontime,h,1,2.0514,3,1,13,2,1,,,,,
,1.26,,,,,,,,,j.PNG,j,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,6,Ontime,j,1,1.9502,3,2,14,3,1,,,,,
,0.97,,,,,,,,,j.PNG,j,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,6,Ontime,j,1,2.0398,3,3,15,3,1,,,,,
,1.49,,,,,,,,,f.PNG,f,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,6,Slow,f,1,2.1492,4,0,16,0,1,,,,,
,0.9,,,,,,,,,g.PNG,g,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,6,Fast,h,0,1.8391,4,1,17,1,1,,,,,
,0.93,,,,,,,,,g.PNG,g,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,6,Ontime,g,1,1.9497,4,2,18,1,1,,,,,
,0.23,,,,,,,,,h.PNG,h,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,6,Ontime,h,1,2.0243,4,3,19,2,1,,,,,
,0.77,,,,,,,,,g.PNG,g,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,6,Ontime,g,1,2.0183,5,0,20,1,1,,,,,
,0.59,,,,,,,,,g.PNG,g,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,6,Ontime,g,1,1.994,5,1,21,1,1,,,,,
,1.26,,,,,,,,,g.PNG,g,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,6,Fast,g,1,1.8933,5,2,22,1,1,,,,,
,1.84,,,,,,,,,f.PNG,f,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,6,Ontime,f,1,1.9567,5,3,23,0,1,,,,,
,0.32,,,,,,,,,h.PNG,h,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,6,Fast,h,1,1.8194,6,0,24,2,1,,,,,
,1.88,,,,,,,,,f.PNG,f,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,6,Ontime,j,0,1.9243,6,1,25,0,1,,,,,
,0.78,,,,,,,,,j.PNG,j,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,6,Ontime,j,1,1.923,6,2,26,3,1,,,,,
,1.8,,,,,,,,,g.PNG,g,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,6,Ontime,f,0,1.9572,6,3,27,1,1,,,,,
,1.4,,,,,,,,,h.PNG,h,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,6,Slow,h,1,2.1907,7,0,28,2,1,,,,,
,1.42,,,,,,,,,g.PNG,g,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,6,Ontime,g,1,1.9829,7,1,29,1,1,,,,,
,0.04,,,,,,,,,f.PNG,f,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,6,Ontime,f,1,1.9886,7,2,30,0,1,,,,,
,0.41,,,,,,,,,h.PNG,h,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,6,Ontime,h,1,1.9352,7,3,31,2,1,,,,,
,0.68,,,,,,,,,j.PNG,j,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,6,Ontime,j,1,2.0494,8,0,32,3,1,,,,,
,0.17,,,,,,,,,f.PNG,f,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,6,Ontime,f,1,2.0082,8,1,33,0,1,,,,,
,0.48,,,,,,,,,h.PNG,h,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,6,Ontime,h,1,2.0329,8,2,34,2,1,,,,,
,0.14,,,,,,,,,g.PNG,g,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,6,Ontime,g,1,2.0676,8,3,35,1,1,,,,,
,1.41,,,,,,,,,f.PNG,f,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,6,Ontime,f,1,2.0499,9,0,36,0,1,,,,,
,1.23,,,,,,,,,j.PNG,j,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,6,Ontime,j,1,1.951,9,1,37,3,1,,,,,
,1.59,,,,,,,,,f.PNG,f,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,6,Slow,f,1,2.184,9,2,38,0,1,,,,,
,0.96,,,,,,,,,j.PNG,j,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,6,Ontime,j,1,1.9728,9,3,39,3,1,,,,,
,,,,,,,,,,,,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,5,0,5,0,1
,0.67,,,,,,,,,g.PNG,g,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,7,Ontime,g,1,2.0002,0,0,0,1,1,,,,,
,1.38,,,,,,,,,h.PNG,h,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,7,Slow,h,1,2.1052,0,1,1,2,1,,,,,
,1.44,,,,,,,,,f.PNG,f,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,7,Ontime,f,1,2.0984,0,2,2,0,1,,,,,
,1.74,,,,,,,,,h.PNG,h,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,7,Slow,j,0,2.1767,0,3,3,2,1,,,,,
,1.74,,,,,,,,,j.PNG,j,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,7,Ontime,f,0,2.0597,1,0,4,3,1,,,,,
,0.2,,,,,,,,,j.PNG,j,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,7,Ontime,j,1,1.986,1,1,5,3,1,,,,,
,1.4,,,,,,,,,g.PNG,g,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,7,Ontime,g,1,2.0533,1,2,6,1,1,,,,,
,1.6,,,,,,,,,f.PNG,f,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,7,Slow,f,1,2.1992,1,3,7,0,1,,,,,
,0.71,,,,,,,,,j.PNG,j,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,7,Fast,j,1,1.8329,2,0,8,3,1,,,,,
,0.99,,,,,,,,,h.PNG,h,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,7,Ontime,h,1,2.0751,2,1,9,2,1,,,,,
,0.7,,,,,,,,,j.PNG,j,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,7,Ontime,j,1,1.9744,2,2,10,3,1,,,,,
,0.04,,,,,,,,,f.PNG,f,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,7,Slow,f,1,2.2048,2,3,11,0,1,,,,,
,0.85,,,,,,,,,h.PNG,h,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,7,Ontime,h,1,2.0042,3,0,12,2,1,,,,,
,1.54,,,,,,,,,g.PNG,g,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,7,Ontime,j,0,1.9905,3,1,13,1,1,,,,,
,1.24,,,,,,,,,g.PNG,g,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,7,Ontime,g,1,1.9916,3,2,14,1,1,,,,,
,0.41,,,,,,,,,f.PNG,f,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,7,Fast,f,1,1.8832,3,3,15,0,1,,,,,
,1.18,,,,,,,,,h.PNG,h,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,7,Slow,h,1,2.1016,4,0,16,2,1,,,,,
,1.41,,,,,,,,,g.PNG,g,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,7,Ontime,g,1,2.0734,4,1,17,1,1,,,,,
,0.14,,,,,,,,,g.PNG,g,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,7,Ontime,g,1,2.0495,4,2,18,1,1,,,,,
,0.01,,,,,,,,,h.PNG,h,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,7,Ontime,h,1,2.0026,4,3,19,2,1,,,,,
,0.15,,,,,,,,,f.PNG,f,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,7,Ontime,f,1,2.0924,5,0,20,0,1,,,,,
,1.3,,,,,,,,,j.PNG,j,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,7,Slow,j,1,2.2326,5,1,21,3,1,,,,,
,1.67,,,,,,,,,j.PNG,j,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,7,Slow,j,1,2.2326,5,2,22,3,1,,,,,
,1.59,,,,,,,,,h.PNG,h,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,7,Ontime,f,0,1.9164,5,3,23,2,1,,,,,
,0.46,,,,,,,,,f.PNG,f,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,7,Ontime,f,1,2.0663,6,0,24,0,1,,,,,
,1.88,,,,,,,,,g.PNG,g,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,7,Ontime,j,0,1.9997,6,1,25,1,1,,,,,
,0.1,,,,,,,,,j.PNG,j,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,7,Fast,j,1,1.7739,6,2,26,3,1,,,,,
,0.76,,,,,,,,,h.PNG,h,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,7,Ontime,h,1,2.0335,6,3,27,2,1,,,,,
,1.9,,,,,,,,,j.PNG,j,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,7,Slow,f,0,2.1991,7,0,28,3,1,,,,,
,1.36,,,,,,,,,g.PNG,g,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,7,Fast,h,0,1.8188,7,1,29,1,1,,,,,
,0.24,,,,,,,,,j.PNG,j,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,7,Ontime,j,1,2.0407,7,2,30,3,1,,,,,
,0.07,,,,,,,,,f.PNG,f,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,7,Ontime,f,1,2.0397,7,3,31,0,1,,,,,
,1.19,,,,,,,,,f.PNG,f,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,7,Ontime,f,1,2.0909,8,0,32,0,1,,,,,
,0.59,,,,,,,,,f.PNG,f,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,7,Ontime,f,1,2.0329,8,1,33,0,1,,,,,
,1.39,,,,,,,,,g.PNG,g,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,7,Ontime,h,0,1.975,8,2,34,1,1,,,,,
,1.55,,,,,,,,,f.PNG,f,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,7,Ontime,j,0,1.9242,8,3,35,0,1,,,,,
,0.32,,,,,,,,,h.PNG,h,61452bbe86c21c0347085911,2021-10-19_15h53.21.040,forced_choiceRT,2021.1.2,Win32,60.04563468,,,,,,,,7,Slow,h,1,2.1497,9,0,36,2,1,,,,,
