IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,correct_key,color,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,feedback_cond,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,0.56,,,,,,,,,j,red,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,4,Fast,short,j,1,1.8416,8,2,34,2,1,,,,,
,0.57,,,,,,,,,f,blue,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,4,Slow,short,f,1,2.1317,8,3,35,1,1,,,,,
,1.05,,,,,,,,,k,purple,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,4,Fast,short,k,1,1.7991,9,0,36,3,1,,,,,
,0.91,,,,,,,,,f,blue,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,4,Fast,short,f,1,1.6209,9,1,37,1,1,,,,,
,0.39,,,,,,,,,f,blue,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,4,Fast,short,f,1,1.1098,9,2,38,1,1,,,,,
,0.78,,,,,,,,,j,red,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,4,Ontime,short,j,1,2.0224,9,3,39,2,1,,,,,
,,,,,,,,,,,,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,1.12,,,,,,,,,d,orange,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,5,Ontime,short,d,1,1.923,0,0,0,0,1,,,,,
,0.4,,,,,,,,,k,purple,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,5,Ontime,short,k,1,2.0377,0,1,1,3,1,,,,,
,0.69,,,,,,,,,f,blue,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,5,Fast,short,f,1,1.8908,0,2,2,1,1,,,,,
,0.95,,,,,,,,,j,red,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,5,Ontime,short,j,1,1.9218,0,3,3,2,1,,,,,
,0.66,,,,,,,,,j,red,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,5,Fast,short,j,1,1.8629,1,0,4,2,1,,,,,
,0.74,,,,,,,,,k,purple,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,5,Fast,short,k,1,1.5492,1,1,5,3,1,,,,,
,0.82,,,,,,,,,k,purple,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,5,Ontime,short,k,1,1.9535,1,2,6,3,1,,,,,
,1.29,,,,,,,,,j,red,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,5,Fast,short,j,1,1.8981,1,3,7,2,1,,,,,
,1.89,,,,,,,,,d,orange,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,5,Slow,short,f,0,2.3815,2,0,8,0,1,,,,,
,0.6,,,,,,,,,f,blue,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,5,Fast,short,f,1,1.8679,2,1,9,1,1,,,,,
,1.8,,,,,,,,,k,purple,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,5,Slow,short,k,1,2.5209,2,2,10,3,1,,,,,
,0.71,,,,,,,,,d,orange,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,5,Fast,short,d,1,1.896,2,3,11,0,1,,,,,
,1.96,,,,,,,,,f,blue,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,5,Slow,short,f,1,2.4861,3,0,12,1,1,,,,,
,0.13,,,,,,,,,f,blue,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,5,Ontime,short,f,1,1.925,3,1,13,1,1,,,,,
,1.59,,,,,,,,,k,purple,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,5,Slow,short,k,1,2.5127,3,2,14,3,1,,,,,
,0.48,,,,,,,,,d,orange,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,5,Slow,short,d,1,2.2564,3,3,15,0,1,,,,,
,0.5,,,,,,,,,f,blue,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,5,Fast,short,f,1,1.8779,4,0,16,1,1,,,,,
,0.78,,,,,,,,,k,purple,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,5,Fast,short,k,1,1.8678,4,1,17,3,1,,,,,
,1.95,,,,,,,,,d,orange,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,5,Slow,short,d,1,2.4521,4,2,18,0,1,,,,,
,0.05,,,,,,,,,f,blue,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,5,Ontime,short,f,1,1.9201,4,3,19,1,1,,,,,
,0.05,,,,,,,,,k,purple,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,5,Slow,short,k,1,2.2846,5,0,20,3,1,,,,,
,0.91,,,,,,,,,f,blue,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,5,Ontime,short,f,1,1.9462,5,1,21,1,1,,,,,
,1.38,,,,,,,,,k,purple,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,5,Ontime,short,k,1,2.0017,5,2,22,3,1,,,,,
,0.87,,,,,,,,,k,purple,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,5,Ontime,short,k,1,1.9562,5,3,23,3,1,,,,,
,0.3,,,,,,,,,j,red,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,5,Ontime,short,j,1,1.9028,6,0,24,2,1,,,,,
,1.19,,,,,,,,,d,orange,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,5,Fast,short,d,1,1.868,6,1,25,0,1,,,,,
,1.92,,,,,,,,,d,orange,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,5,Slow,short,d,1,2.3615,6,2,26,0,1,,,,,
,0.96,,,,,,,,,d,orange,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,5,Fast,short,d,1,1.7684,6,3,27,0,1,,,,,
,0.39,,,,,,,,,j,red,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,5,Slow,short,j,1,2.1614,7,0,28,2,1,,,,,
,1.69,,,,,,,,,d,orange,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,5,Slow,short,d,1,2.2268,7,1,29,0,1,,,,,
,1.7,,,,,,,,,f,blue,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,5,Slow,short,f,1,2.1779,7,2,30,1,1,,,,,
,0.83,,,,,,,,,j,red,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,5,Fast,short,j,1,1.6882,7,3,31,2,1,,,,,
,0.75,,,,,,,,,j,red,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,5,Ontime,short,j,1,2.0199,8,0,32,2,1,,,,,
,0.97,,,,,,,,,k,purple,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,5,Ontime,short,k,1,2.014,8,1,33,3,1,,,,,
,1,,,,,,,,,d,orange,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,5,Ontime,short,d,1,1.9363,8,2,34,0,1,,,,,
,0.29,,,,,,,,,j,red,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,5,Fast,short,j,1,1.7532,8,3,35,2,1,,,,,
,1.43,,,,,,,,,f,blue,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,5,Fast,short,f,1,1.8877,9,0,36,1,1,,,,,
,1.53,,,,,,,,,f,blue,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,5,Ontime,short,f,1,1.9419,9,1,37,1,1,,,,,
,0,,,,,,,,,j,red,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,5,Ontime,short,j,1,1.9264,9,2,38,2,1,,,,,
,0.14,,,,,,,,,j,red,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,5,Ontime,short,j,1,2.0384,9,3,39,2,1,,,,,
,,,,,,,,,,,,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,0.61,,,,,,,,,k,purple,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,6,Slow,short,k,1,2.1854,0,0,0,3,1,,,,,
,1.75,,,,,,,,,d,orange,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,6,Slow,short,d,1,2.385,0,1,1,0,1,,,,,
,0.99,,,,,,,,,f,blue,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,6,Fast,short,f,1,1.6227,0,2,2,1,1,,,,,
,0.63,,,,,,,,,j,red,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,6,Fast,short,j,1,1.5205,0,3,3,2,1,,,,,
,0.15,,,,,,,,,f,blue,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,6,Slow,short,f,1,2.1683,1,0,4,1,1,,,,,
,0.46,,,,,,,,,f,blue,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,6,Fast,short,f,1,1.8662,1,1,5,1,1,,,,,
,1.71,,,,,,,,,f,blue,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,6,Ontime,short,f,1,2.037,1,2,6,1,1,,,,,
,1.31,,,,,,,,,d,orange,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,6,Fast,short,d,1,1.8929,1,3,7,0,1,,,,,
,1.85,,,,,,,,,f,blue,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,6,Slow,short,f,1,2.182,2,0,8,1,1,,,,,
,0.47,,,,,,,,,j,red,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,6,Fast,short,j,1,1.8854,2,1,9,2,1,,,,,
,1.62,,,,,,,,,k,purple,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,6,Slow,short,k,1,2.235,2,2,10,3,1,,,,,
,0.72,,,,,,,,,d,orange,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,6,Ontime,short,d,1,1.9803,2,3,11,0,1,,,,,
,0.64,,,,,,,,,f,blue,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,6,Ontime,short,f,1,1.9998,3,0,12,1,1,,,,,
,0.7,,,,,,,,,j,red,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,6,Ontime,short,j,1,1.9338,3,1,13,2,1,,,,,
,1.55,,,,,,,,,k,purple,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,6,Ontime,short,k,1,1.967,3,2,14,3,1,,,,,
,0.97,,,,,,,,,k,purple,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,6,Fast,short,k,1,1.823,3,3,15,3,1,,,,,
,0.94,,,,,,,,,k,purple,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,6,Fast,short,k,1,1.8497,4,0,16,3,1,,,,,
,0.81,,,,,,,,,d,orange,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,6,Fast,short,d,1,1.802,4,1,17,0,1,,,,,
,1.18,,,,,,,,,d,orange,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,6,Fast,short,d,1,1.6907,4,2,18,0,1,,,,,
,0.45,,,,,,,,,k,purple,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,6,Ontime,short,k,1,1.9351,4,3,19,3,1,,,,,
,0.88,,,,,,,,,d,orange,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,6,Ontime,short,d,1,1.9161,5,0,20,0,1,,,,,
,1.17,,,,,,,,,f,blue,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,6,Ontime,short,f,1,2.05,5,1,21,1,1,,,,,
,1.38,,,,,,,,,f,blue,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,6,Fast,short,f,1,1.8975,5,2,22,1,1,,,,,
,1.1,,,,,,,,,j,red,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,6,Fast,short,j,1,1.7509,5,3,23,2,1,,,,,
,1.61,,,,,,,,,d,orange,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,6,Slow,short,d,1,2.2174,6,0,24,0,1,,,,,
,1.72,,,,,,,,,k,purple,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,6,Slow,short,k,1,2.3868,6,1,25,3,1,,,,,
,0.15,,,,,,,,,f,blue,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,6,Slow,short,j,0,2.1512,6,2,26,1,1,,,,,
,0.05,,,,,,,,,j,red,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,6,Fast,short,d,0,1.8383,6,3,27,2,1,,,,,
,1.38,,,,,,,,,k,purple,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,6,Slow,short,j,0,2.1014,7,0,28,3,1,,,,,
,1.91,,,,,,,,,j,red,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,6,Slow,short,f,0,2.3145,7,1,29,2,1,,,,,
,1.35,,,,,,,,,j,red,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,6,Ontime,short,j,1,2.0582,7,2,30,2,1,,,,,
,0.51,,,,,,,,,d,orange,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,6,Slow,short,d,1,2.1687,7,3,31,0,1,,,,,
,0.25,,,,,,,,,k,purple,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,6,Ontime,short,k,1,2.0219,8,0,32,3,1,,,,,
,0.5,,,,,,,,,j,red,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,6,Ontime,short,j,1,1.9695,8,1,33,2,1,,,,,
,0.4,,,,,,,,,j,red,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,6,Slow,short,j,1,2.1209,8,2,34,2,1,,,,,
,0.26,,,,,,,,,f,blue,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,6,Ontime,short,f,1,2.0736,8,3,35,1,1,,,,,
,0.68,,,,,,,,,d,orange,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,6,Slow,short,d,1,2.2138,9,0,36,0,1,,,,,
,0.34,,,,,,,,,j,red,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,6,Ontime,short,j,1,2.0577,9,1,37,2,1,,,,,
,0.83,,,,,,,,,k,purple,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,6,Slow,short,k,1,2.2334,9,2,38,3,1,,,,,
,1.13,,,,,,,,,d,orange,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,6,Ontime,short,d,1,1.9782,9,3,39,0,1,,,,,
,,,,,,,,,,,,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,0.08,,,,,,,,,d,orange,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,7,Ontime,short,d,1,2.004,0,0,0,0,1,,,,,
,1.71,,,,,,,,,f,blue,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,7,Slow,short,f,1,2.3631,0,1,1,1,1,,,,,
,1.23,,,,,,,,,d,orange,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,7,Fast,short,d,1,1.8834,0,2,2,0,1,,,,,
,0.79,,,,,,,,,f,blue,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,7,Ontime,short,f,1,1.9902,0,3,3,1,1,,,,,
,0.38,,,,,,,,,k,purple,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,7,Ontime,short,k,1,2.0179,1,0,4,3,1,,,,,
,1.18,,,,,,,,,f,blue,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,7,Ontime,short,f,1,2.0216,1,1,5,1,1,,,,,
,1.88,,,,,,,,,k,purple,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,7,Slow,short,k,1,2.4042,1,2,6,3,1,,,,,
,1.84,,,,,,,,,d,orange,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,7,Slow,short,f,0,2.3218,1,3,7,0,1,,,,,
,0.83,,,,,,,,,j,red,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,7,Fast,short,j,1,1.8402,2,0,8,2,1,,,,,
,1.96,,,,,,,,,d,orange,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,7,Slow,short,j,0,2.4533,2,1,9,0,1,,,,,
,0.15,,,,,,,,,k,purple,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,7,Ontime,short,k,1,2.0197,2,2,10,3,1,,,,,
,1.15,,,,,,,,,f,blue,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,7,Ontime,short,f,1,2.0475,2,3,11,1,1,,,,,
,1.33,,,,,,,,,d,orange,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,7,Slow,short,d,1,2.1564,3,0,12,0,1,,,,,
,1.54,,,,,,,,,f,blue,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,7,Slow,short,f,1,2.2946,3,1,13,1,1,,,,,
,0.8,,,,,,,,,j,red,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,7,Fast,short,j,1,1.8353,3,2,14,2,1,,,,,
,1.32,,,,,,,,,k,purple,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,7,Ontime,short,k,1,2.0186,3,3,15,3,1,,,,,
,1.74,,,,,,,,,j,red,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,7,Slow,short,k,0,2.2838,4,0,16,2,1,,,,,
,1.27,,,,,,,,,d,orange,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,7,Slow,short,d,1,2.2286,4,1,17,0,1,,,,,
,1.52,,,,,,,,,j,red,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,7,Slow,short,j,1,2.1519,4,2,18,2,1,,,,,
,1.17,,,,,,,,,j,red,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,7,Fast,short,j,1,1.7869,4,3,19,2,1,,,,,
,0.16,,,,,,,,,d,orange,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,7,Slow,short,d,1,2.1182,5,0,20,0,1,,,,,
,1.07,,,,,,,,,d,orange,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,7,Ontime,short,d,1,2.0853,5,1,21,0,1,,,,,
,1.82,,,,,,,,,k,purple,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,7,Slow,short,j,0,2.3667,5,2,22,3,1,,,,,
,0.26,,,,,,,,,d,orange,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,7,Fast,short,d,1,1.8713,5,3,23,0,1,,,,,
,0.04,,,,,,,,,k,purple,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,7,Slow,short,k,1,2.2058,6,0,24,3,1,,,,,
,1.59,,,,,,,,,k,purple,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,7,Slow,short,k,1,2.256,6,1,25,3,1,,,,,
,1.42,,,,,,,,,f,blue,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,7,Slow,short,f,1,2.251,6,2,26,1,1,,,,,
,0.77,,,,,,,,,j,red,59fdb129728b1b0001ad871d,2021-09-27_13h56.12.825,forced_choiceRT_color,2021.2.3,Win32,60.12506013,,,,,,,,7,Ontime,short,j,1,1.9408,6,3,27,2,1,,,,,
