IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,correct_key,color,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,feedback_cond,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,1.75,,,,,,,,,d,orange,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,2,Slow,long,d,1,2.2628,0,1,1,0,1,,,,,
,1.03,,,,,,,,,k,purple,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,2,Ontime,long,k,1,2.0344,0,2,2,3,1,,,,,
,1.16,,,,,,,,,f,blue,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,2,Ontime,long,d,0,2.0089,0,3,3,1,1,,,,,
,0.62,,,,,,,,,d,orange,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,2,Slow,long,d,1,16.2734,1,0,4,0,1,,,,,
,1.74,,,,,,,,,f,blue,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,2,Slow,long,f,1,2.3982,1,1,5,1,1,,,,,
,1.61,,,,,,,,,d,orange,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,2,Slow,long,d,1,2.1409,1,2,6,0,1,,,,,
,1.56,,,,,,,,,f,blue,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,2,Ontime,long,k,0,2.0471,1,3,7,1,1,,,,,
,1.09,,,,,,,,,j,red,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,2,Slow,long,j,1,2.114,2,0,8,2,1,,,,,
,1.65,,,,,,,,,j,red,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,2,Slow,long,j,1,2.1541,2,1,9,2,1,,,,,
,0.2,,,,,,,,,k,purple,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,2,Fast,long,k,1,1.6224,2,2,10,3,1,,,,,
,1.13,,,,,,,,,d,orange,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,2,Ontime,long,d,1,1.9272,2,3,11,0,1,,,,,
,0.41,,,,,,,,,d,orange,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,2,Fast,long,d,1,1.7486,3,0,12,0,1,,,,,
,1.48,,,,,,,,,k,purple,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,2,Slow,long,k,1,2.1103,3,1,13,3,1,,,,,
,1.04,,,,,,,,,j,red,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,2,Fast,long,j,1,1.7883,3,2,14,2,1,,,,,
,1.6,,,,,,,,,f,blue,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,2,Slow,long,f,1,2.2463,3,3,15,1,1,,,,,
,0,,,,,,,,,f,blue,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,2,Fast,long,f,1,1.7099,4,0,16,1,1,,,,,
,0.25,,,,,,,,,f,blue,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,2,Fast,long,f,1,1.7436,4,1,17,1,1,,,,,
,0.85,,,,,,,,,j,red,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,2,Ontime,long,j,1,2.0878,4,2,18,2,1,,,,,
,1.9,,,,,,,,,k,purple,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,2,Slow,long,k,1,2.2767,4,3,19,3,1,,,,,
,0.43,,,,,,,,,d,orange,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,2,Fast,long,d,1,1.6223,5,0,20,0,1,,,,,
,1.35,,,,,,,,,j,red,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,2,Slow,long,j,1,2.319,5,1,21,2,1,,,,,
,0.32,,,,,,,,,k,purple,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,2,Fast,long,k,1,1.8576,5,2,22,3,1,,,,,
,1.33,,,,,,,,,k,purple,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,2,Slow,long,k,1,2.206,5,3,23,3,1,,,,,
,1.01,,,,,,,,,j,red,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,2,Ontime,long,j,1,2.075,6,0,24,2,1,,,,,
,1.81,,,,,,,,,k,purple,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,2,Slow,long,k,1,2.354,6,1,25,3,1,,,,,
,1.86,,,,,,,,,d,orange,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,2,Slow,long,d,1,2.3434,6,2,26,0,1,,,,,
,0.07,,,,,,,,,j,red,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,2,Fast,long,j,1,1.6878,6,3,27,2,1,,,,,
,0.44,,,,,,,,,d,orange,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,2,Fast,long,d,1,1.6929,7,0,28,0,1,,,,,
,0.15,,,,,,,,,j,red,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,2,Fast,long,j,1,1.8952,7,1,29,2,1,,,,,
,0.17,,,,,,,,,k,purple,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,2,Fast,long,k,1,1.6774,7,2,30,3,1,,,,,
,1.08,,,,,,,,,f,blue,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,2,Ontime,long,d,0,2.0893,7,3,31,1,1,,,,,
,1.77,,,,,,,,,d,orange,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,2,Slow,long,d,1,2.4403,8,0,32,0,1,,,,,
,0.74,,,,,,,,,j,red,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,2,Slow,long,j,1,2.6002,8,1,33,2,1,,,,,
,1,,,,,,,,,f,blue,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,2,Slow,long,f,1,2.3088,8,2,34,1,1,,,,,
,0.07,,,,,,,,,d,orange,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,2,Fast,long,d,1,1.2669,8,3,35,0,1,,,,,
,0.89,,,,,,,,,f,blue,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,2,Slow,long,j,0,2.1029,9,0,36,1,1,,,,,
,0.97,,,,,,,,,f,blue,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,2,Fast,long,f,1,1.8073,9,1,37,1,1,,,,,
,0.08,,,,,,,,,k,purple,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,2,Fast,long,k,1,1.7865,9,2,38,3,1,,,,,
,0.26,,,,,,,,,j,red,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,2,Ontime,long,j,1,2.0786,9,3,39,2,1,,,,,
,,,,,,,,,,,,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,0.31,,,,,,,,,j,red,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,3,Slow,long,j,1,3.9518,0,0,0,2,1,,,,,
,0.32,,,,,,,,,f,blue,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,3,Ontime,long,f,1,1.9373,0,1,1,1,1,,,,,
,1.37,,,,,,,,,k,purple,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,3,Ontime,long,k,1,1.9406,0,2,2,3,1,,,,,
,1.08,,,,,,,,,j,red,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,3,Ontime,long,d,0,1.9626,0,3,3,2,1,,,,,
,0.38,,,,,,,,,f,blue,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,3,Ontime,long,f,1,1.928,1,0,4,1,1,,,,,
,0.84,,,,,,,,,d,orange,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,3,Ontime,long,d,1,2.02,1,1,5,0,1,,,,,
,1.8,,,,,,,,,d,orange,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,3,Slow,long,d,1,2.3127,1,2,6,0,1,,,,,
,1.7,,,,,,,,,k,purple,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,3,Ontime,long,k,1,2.0826,1,3,7,3,1,,,,,
,0.4,,,,,,,,,j,red,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,3,Ontime,long,j,1,1.9102,2,0,8,2,1,,,,,
,1.65,,,,,,,,,f,blue,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,3,Slow,long,f,1,2.1534,2,1,9,1,1,,,,,
,0.13,,,,,,,,,j,red,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,3,Ontime,long,j,1,1.9672,2,2,10,2,1,,,,,
,0.01,,,,,,,,,f,blue,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,3,Ontime,long,f,1,2.0053,2,3,11,1,1,,,,,
,1.01,,,,,,,,,d,orange,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,3,Ontime,long,d,1,2.0695,3,0,12,0,1,,,,,
,0.67,,,,,,,,,k,purple,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,3,Ontime,long,k,1,1.9947,3,1,13,3,1,,,,,
,1.3,,,,,,,,,f,blue,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,3,Ontime,long,f,1,1.9709,3,2,14,1,1,,,,,
,0.39,,,,,,,,,d,orange,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,3,Ontime,long,d,1,1.9961,3,3,15,0,1,,,,,
,0.1,,,,,,,,,k,purple,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,3,Ontime,long,k,1,2.0234,4,0,16,3,1,,,,,
,1.25,,,,,,,,,k,purple,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,3,Slow,long,k,1,2.1246,4,1,17,3,1,,,,,
,0.1,,,,,,,,,j,red,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,3,Ontime,long,j,1,1.9947,4,2,18,2,1,,,,,
,1.89,,,,,,,,,k,purple,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,3,Slow,long,k,1,2.4427,4,3,19,3,1,,,,,
,1.41,,,,,,,,,d,orange,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,3,Slow,long,d,1,2.115,5,0,20,0,1,,,,,
,0.69,,,,,,,,,k,purple,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,3,Ontime,long,k,1,2.0203,5,1,21,3,1,,,,,
,0.06,,,,,,,,,k,purple,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,3,Slow,long,k,1,2.1558,5,2,22,3,1,,,,,
,0.47,,,,,,,,,f,blue,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,3,Ontime,long,f,1,2.0423,5,3,23,1,1,,,,,
,0.49,,,,,,,,,d,orange,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,3,Ontime,long,d,1,1.9779,6,0,24,0,1,,,,,
,0.92,,,,,,,,,j,red,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,3,Slow,long,j,1,2.1817,6,1,25,2,1,,,,,
,0.43,,,,,,,,,d,orange,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,3,Ontime,long,d,1,1.9504,6,2,26,0,1,,,,,
,1.86,,,,,,,,,k,purple,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,3,Slow,long,k,1,2.2899,6,3,27,3,1,,,,,
,1.61,,,,,,,,,j,red,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,3,Slow,long,j,1,3.6944,7,0,28,2,1,,,,,
,1.56,,,,,,,,,f,blue,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,3,Ontime,long,d,0,2.042,7,1,29,1,1,,,,,
,1.1,,,,,,,,,f,blue,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,3,Fast,long,f,1,1.8896,7,2,30,1,1,,,,,
,1.19,,,,,,,,,f,blue,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,3,Ontime,long,f,1,1.9908,7,3,31,1,1,,,,,
,0.12,,,,,,,,,d,orange,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,3,Ontime,long,d,1,2.0278,8,0,32,0,1,,,,,
,1.82,,,,,,,,,k,purple,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,3,Slow,long,k,1,2.2892,8,1,33,3,1,,,,,
,0.27,,,,,,,,,j,red,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,3,Fast,long,j,1,1.8581,8,2,34,2,1,,,,,
,0.31,,,,,,,,,d,orange,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,3,Fast,long,d,1,1.8278,8,3,35,0,1,,,,,
,1.77,,,,,,,,,f,blue,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,3,Slow,long,f,1,2.6685,9,0,36,1,1,,,,,
,0.25,,,,,,,,,j,red,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,3,Fast,long,j,1,1.8697,9,1,37,2,1,,,,,
,1.83,,,,,,,,,j,red,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,3,Slow,long,j,1,2.3961,9,2,38,2,1,,,,,
,0.89,,,,,,,,,d,orange,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,3,Ontime,long,d,1,1.9549,9,3,39,0,1,,,,,
,,,,,,,,,,,,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,1.74,,,,,,,,,k,purple,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,4,Slow,long,k,1,2.2814,0,0,0,3,1,,,,,
,1.7,,,,,,,,,f,blue,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,4,Slow,long,f,1,3.8427,0,1,1,1,1,,,,,
,1.02,,,,,,,,,d,orange,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,4,Fast,long,d,1,1.6955,0,2,2,0,1,,,,,
,1.23,,,,,,,,,j,red,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,4,Ontime,long,j,1,1.9316,0,3,3,2,1,,,,,
,1.14,,,,,,,,,f,blue,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,4,Ontime,long,f,1,2.0341,1,0,4,1,1,,,,,
,0.39,,,,,,,,,j,red,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,4,Ontime,long,j,1,1.9548,1,1,5,2,1,,,,,
,0.78,,,,,,,,,d,orange,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,4,Ontime,long,d,1,1.9082,1,2,6,0,1,,,,,
,0.3,,,,,,,,,d,orange,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,4,Fast,long,d,1,1.8035,1,3,7,0,1,,,,,
,1.88,,,,,,,,,k,purple,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,4,Slow,long,k,1,2.2902,2,0,8,3,1,,,,,
,1.87,,,,,,,,,k,purple,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,4,Slow,long,k,1,2.359,2,1,9,3,1,,,,,
,1.34,,,,,,,,,j,red,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,4,Slow,long,j,1,2.7274,2,2,10,2,1,,,,,
,0.2,,,,,,,,,f,blue,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,4,Fast,long,f,1,1.7075,2,3,11,1,1,,,,,
,1.3,,,,,,,,,f,blue,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,4,Fast,long,f,1,1.8774,3,0,12,1,1,,,,,
,1.95,,,,,,,,,j,red,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,4,Slow,long,j,1,2.5555,3,1,13,2,1,,,,,
,0.11,,,,,,,,,f,blue,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,4,Ontime,long,f,1,1.9171,3,2,14,1,1,,,,,
,0.25,,,,,,,,,k,purple,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,4,Ontime,long,k,1,1.9709,3,3,15,3,1,,,,,
,0.77,,,,,,,,,d,orange,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,4,Fast,long,d,1,1.7798,4,0,16,0,1,,,,,
,1.27,,,,,,,,,j,red,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,4,Ontime,long,j,1,1.9754,4,1,17,2,1,,,,,
,0.68,,,,,,,,,f,blue,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,4,Fast,long,f,1,1.7686,4,2,18,1,1,,,,,
,1.16,,,,,,,,,j,red,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,4,Ontime,long,j,1,1.9929,4,3,19,2,1,,,,,
,1.47,,,,,,,,,d,orange,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,4,Slow,long,d,1,2.2047,5,0,20,0,1,,,,,
,0.36,,,,,,,,,j,red,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,4,Fast,long,j,1,1.4692,5,1,21,2,1,,,,,
,1.19,,,,,,,,,k,purple,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,4,Fast,long,k,1,1.8854,5,2,22,3,1,,,,,
,1.09,,,,,,,,,f,blue,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,4,Fast,long,f,1,1.8857,5,3,23,1,1,,,,,
,0.67,,,,,,,,,d,orange,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,4,Ontime,long,j,0,2.0919,6,0,24,0,1,,,,,
,0.42,,,,,,,,,f,blue,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,4,Ontime,long,f,1,1.9787,6,1,25,1,1,,,,,
,0.25,,,,,,,,,j,red,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,4,Ontime,long,j,1,1.9177,6,2,26,2,1,,,,,
,0.16,,,,,,,,,f,blue,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,4,Fast,long,f,1,1.8111,6,3,27,1,1,,,,,
,1.16,,,,,,,,,k,purple,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,4,Ontime,long,k,1,2.0151,7,0,28,3,1,,,,,
,1.35,,,,,,,,,d,orange,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,4,Ontime,long,d,1,2.0933,7,1,29,0,1,,,,,
,0.37,,,,,,,,,k,purple,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,4,Ontime,long,k,1,1.9877,7,2,30,3,1,,,,,
,1.07,,,,,,,,,d,orange,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,4,Ontime,long,d,1,2.0053,7,3,31,0,1,,,,,
,0.7,,,,,,,,,k,purple,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,4,Ontime,long,k,1,1.9635,8,0,32,3,1,,,,,
,0.83,,,,,,,,,k,purple,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,4,Ontime,long,k,1,2.0169,8,1,33,3,1,,,,,
,1.19,,,,,,,,,d,orange,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,4,Ontime,long,d,1,2.0192,8,2,34,0,1,,,,,
,0.16,,,,,,,,,f,blue,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,4,Fast,long,f,1,1.703,8,3,35,1,1,,,,,
,0.03,,,,,,,,,k,purple,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,4,Ontime,long,k,1,1.9707,9,0,36,3,1,,,,,
,0.56,,,,,,,,,d,orange,610814d52974ad90f90174f7,2021-11-01_12h14.04.839,forced_choiceRT_color,2021.2.3,Win32,60.28090904,,,,,,,,4,Ontime,long,d,1,2.0633,9,1,37,0,1,,,,,
