IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,correct_key,color,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,feedback_cond,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,0.36,,,,,,,,,j,red,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,5,Slow,long,j,1,2.257,3,3,15,2,1,,,,,
,1.93,,,,,,,,,d,orange,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,5,Slow,long,j,0,2.13,4,0,16,0,1,,,,,
,0.66,,,,,,,,,j,red,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,5,Fast,long,d,0,1.867,4,1,17,2,1,,,,,
,1.29,,,,,,,,,d,orange,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,5,Slow,long,f,0,2.331,4,2,18,0,1,,,,,
,1.2,,,,,,,,,d,orange,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,5,Fast,long,d,1,1.785,4,3,19,0,1,,,,,
,0.12,,,,,,,,,k,purple,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,5,Ontime,long,k,1,1.996,5,0,20,3,1,,,,,
,1.6,,,,,,,,,j,red,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,5,Slow,long,j,1,2.23,5,1,21,2,1,,,,,
,0.43,,,,,,,,,k,purple,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,5,Slow,long,k,1,2.132,5,2,22,3,1,,,,,
,1.04,,,,,,,,,d,orange,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,5,Fast,long,d,1,1.751,5,3,23,0,1,,,,,
,1.41,,,,,,,,,f,blue,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,5,Slow,long,f,1,2.219,6,0,24,1,1,,,,,
,1.6,,,,,,,,,d,orange,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,5,Fast,long,d,1,1.803,6,1,25,0,1,,,,,
,1.06,,,,,,,,,d,orange,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,5,Fast,long,d,1,1.8,6,2,26,0,1,,,,,
,1.5,,,,,,,,,f,blue,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,5,Slow,long,f,1,2.435,6,3,27,1,1,,,,,
,0.8,,,,,,,,,j,red,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,5,Ontime,long,d,0,2.073,7,0,28,2,1,,,,,
,0.42,,,,,,,,,j,red,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,5,Ontime,long,j,1,2.021,7,1,29,2,1,,,,,
,1.63,,,,,,,,,f,blue,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,5,Slow,long,f,1,2.267,7,2,30,1,1,,,,,
,0.99,,,,,,,,,f,blue,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,5,Ontime,long,f,1,2.008,7,3,31,1,1,,,,,
,1,,,,,,,,,f,blue,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,5,Ontime,long,f,1,2.057,8,0,32,1,1,,,,,
,1.54,,,,,,,,,j,red,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,5,Slow,long,d,0,2.309,8,1,33,2,1,,,,,
,1.56,,,,,,,,,k,purple,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,5,Slow,long,k,1,2.207,8,2,34,3,1,,,,,
,1.69,,,,,,,,,j,red,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,5,Slow,long,j,1,2.32,8,3,35,2,1,,,,,
,0.63,,,,,,,,,k,purple,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,5,Ontime,long,k,1,2.072,9,0,36,3,1,,,,,
,0.49,,,,,,,,,j,red,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,5,Slow,long,j,1,2.131,9,1,37,2,1,,,,,
,0.73,,,,,,,,,k,purple,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,5,Slow,long,k,1,2.125,9,2,38,3,1,,,,,
,0.71,,,,,,,,,k,purple,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,5,Fast,long,k,1,1.885,9,3,39,3,1,,,,,
,,,,,,,,,,,,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,0.44,,,,,,,,,j,red,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,6,Ontime,long,j,1,2.031,0,0,0,2,1,,,,,
,0.59,,,,,,,,,f,blue,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,6,Ontime,long,f,1,1.961,0,1,1,1,1,,,,,
,0.67,,,,,,,,,j,red,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,6,Ontime,long,j,1,1.938,0,2,2,2,1,,,,,
,1.26,,,,,,,,,j,red,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,6,Ontime,long,j,1,2.038,0,3,3,2,1,,,,,
,1.06,,,,,,,,,f,blue,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,6,Ontime,long,f,1,2.021,1,0,4,1,1,,,,,
,0.55,,,,,,,,,j,red,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,6,Ontime,long,j,1,1.939,1,1,5,2,1,,,,,
,0.73,,,,,,,,,j,red,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,6,Ontime,long,j,1,1.932,1,2,6,2,1,,,,,
,0.24,,,,,,,,,f,blue,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,6,Fast,long,f,1,1.832,1,3,7,1,1,,,,,
,0.02,,,,,,,,,j,red,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,6,Ontime,long,j,1,2.077,2,0,8,2,1,,,,,
,1.42,,,,,,,,,f,blue,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,6,Slow,long,f,1,2.115,2,1,9,1,1,,,,,
,0.52,,,,,,,,,d,orange,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,6,Ontime,long,d,1,2.026,2,2,10,0,1,,,,,
,1.57,,,,,,,,,d,orange,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,6,Slow,long,d,1,2.129,2,3,11,0,1,,,,,
,1.45,,,,,,,,,d,orange,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,6,Ontime,long,d,1,1.963,3,0,12,0,1,,,,,
,1.98,,,,,,,,,k,purple,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,6,Slow,long,k,1,2.625,3,1,13,3,1,,,,,
,1.1,,,,,,,,,d,orange,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,6,Fast,long,d,1,1.766,3,2,14,0,1,,,,,
,1.57,,,,,,,,,k,purple,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,6,Slow,long,k,1,2.218,3,3,15,3,1,,,,,
,0.12,,,,,,,,,k,purple,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,6,Ontime,long,k,1,1.933,4,0,16,3,1,,,,,
,1.14,,,,,,,,,f,blue,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,6,Slow,long,f,1,2.105,4,1,17,1,1,,,,,
,1.97,,,,,,,,,j,red,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,6,Slow,long,j,1,2.587,4,2,18,2,1,,,,,
,1.07,,,,,,,,,d,orange,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,6,Fast,long,d,1,1.737,4,3,19,0,1,,,,,
,0.28,,,,,,,,,d,orange,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,6,Ontime,long,d,1,1.944,5,0,20,0,1,,,,,
,0.01,,,,,,,,,d,orange,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,6,Ontime,long,d,1,2.038,5,1,21,0,1,,,,,
,1.13,,,,,,,,,k,purple,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,6,Ontime,long,k,1,2.004,5,2,22,3,1,,,,,
,1.57,,,,,,,,,j,red,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,6,Slow,long,j,1,2.438,5,3,23,2,1,,,,,
,0.12,,,,,,,,,f,blue,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,6,Ontime,long,f,1,1.987,6,0,24,1,1,,,,,
,1.88,,,,,,,,,k,purple,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,6,Slow,long,k,1,2.379,6,1,25,3,1,,,,,
,1.79,,,,,,,,,k,purple,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,6,Ontime,long,j,0,2.086,6,2,26,3,1,,,,,
,1.48,,,,,,,,,d,orange,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,6,Ontime,long,d,1,2.065,6,3,27,0,1,,,,,
,0.63,,,,,,,,,f,blue,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,6,Ontime,long,f,1,2.031,7,0,28,1,1,,,,,
,0.15,,,,,,,,,f,blue,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,6,Ontime,long,f,1,1.915,7,1,29,1,1,,,,,
,1.73,,,,,,,,,k,purple,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,6,Slow,long,f,0,2.243,7,2,30,3,1,,,,,
,0.96,,,,,,,,,d,orange,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,6,Fast,long,d,1,1.806,7,3,31,0,1,,,,,
,1.29,,,,,,,,,j,red,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,6,Ontime,long,j,1,2.022,8,0,32,2,1,,,,,
,1.81,,,,,,,,,k,purple,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,6,Slow,long,j,0,2.225,8,1,33,3,1,,,,,
,0.85,,,,,,,,,d,orange,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,6,Ontime,long,d,1,1.916,8,2,34,0,1,,,,,
,0.8,,,,,,,,,f,blue,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,6,Slow,long,f,1,2.106,8,3,35,1,1,,,,,
,0.4,,,,,,,,,k,purple,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,6,Ontime,long,k,1,1.996,9,0,36,3,1,,,,,
,1.19,,,,,,,,,k,purple,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,6,Ontime,long,k,1,2.086,9,1,37,3,1,,,,,
,1.59,,,,,,,,,j,red,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,6,Slow,long,d,0,2.312,9,2,38,2,1,,,,,
,1.11,,,,,,,,,f,blue,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,6,Fast,long,f,1,1.885,9,3,39,1,1,,,,,
,,,,,,,,,,,,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,0.1,,,,,,,,,f,blue,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,7,Ontime,long,f,1,2.006,0,0,0,1,1,,,,,
,0.97,,,,,,,,,d,orange,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,7,Fast,long,d,1,1.795,0,1,1,0,1,,,,,
,0,,,,,,,,,d,orange,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,7,Slow,long,d,1,2.102,0,2,2,0,1,,,,,
,1.36,,,,,,,,,j,red,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,7,Ontime,long,j,1,2.083,0,3,3,2,1,,,,,
,0.4,,,,,,,,,j,red,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,7,Slow,long,j,1,2.102,1,0,4,2,1,,,,,
,0.05,,,,,,,,,k,purple,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,7,Ontime,long,k,1,1.96,1,1,5,3,1,,,,,
,1.45,,,,,,,,,j,red,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,7,Slow,long,j,1,2.163,1,2,6,2,1,,,,,
,1.18,,,,,,,,,k,purple,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,7,Ontime,long,k,1,1.938,1,3,7,3,1,,,,,
,0.12,,,,,,,,,k,purple,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,7,Ontime,long,k,1,1.97,2,0,8,3,1,,,,,
,1.31,,,,,,,,,j,red,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,7,Slow,long,j,1,2.907,2,1,9,2,1,,,,,
,1.52,,,,,,,,,f,blue,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,7,Slow,long,f,1,2.308,2,2,10,1,1,,,,,
,0.7,,,,,,,,,k,purple,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,7,Slow,long,k,1,2.387,2,3,11,3,1,,,,,
,0.04,,,,,,,,,d,orange,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,7,Ontime,long,d,1,2.013,3,0,12,0,1,,,,,
,1.89,,,,,,,,,k,purple,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,7,Slow,long,d,0,2.193,3,1,13,3,1,,,,,
,1.03,,,,,,,,,k,purple,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,7,Slow,long,k,1,2.102,3,2,14,3,1,,,,,
,1.47,,,,,,,,,d,orange,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,7,Slow,long,d,1,2.38,3,3,15,0,1,,,,,
,0.78,,,,,,,,,f,blue,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,7,Fast,long,f,1,1.502,4,0,16,1,1,,,,,
,0.32,,,,,,,,,f,blue,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,7,Slow,long,f,1,2.134,4,1,17,1,1,,,,,
,1.83,,,,,,,,,j,red,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,7,Slow,long,j,1,2.608,4,2,18,2,1,,,,,
,1.03,,,,,,,,,d,orange,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,7,Fast,long,d,1,1.766,4,3,19,0,1,,,,,
,1.54,,,,,,,,,d,orange,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,7,Slow,long,d,1,2.303,5,0,20,0,1,,,,,
,0.09,,,,,,,,,f,blue,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,7,Ontime,long,f,1,2.059,5,1,21,1,1,,,,,
,0.25,,,,,,,,,f,blue,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,7,Ontime,long,f,1,2.078,5,2,22,1,1,,,,,
,1.15,,,,,,,,,f,blue,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,7,Slow,long,f,1,2.254,5,3,23,1,1,,,,,
,0.26,,,,,,,,,f,blue,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,7,Ontime,long,f,1,2.021,6,0,24,1,1,,,,,
,1.5,,,,,,,,,j,red,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,7,Slow,long,j,1,2.126,6,1,25,2,1,,,,,
,0.55,,,,,,,,,k,purple,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,7,Ontime,long,k,1,2.042,6,2,26,3,1,,,,,
,1.55,,,,,,,,,j,red,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,7,Ontime,long,f,0,1.973,6,3,27,2,1,,,,,
,1.92,,,,,,,,,f,blue,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,7,Slow,long,f,1,2.569,7,0,28,1,1,,,,,
,1.44,,,,,,,,,j,red,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,7,Slow,long,j,1,2.286,7,1,29,2,1,,,,,
,1.28,,,,,,,,,d,orange,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,7,Slow,long,d,1,2.29,7,2,30,0,1,,,,,
,0.83,,,,,,,,,f,blue,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,7,Fast,long,f,1,1.782,7,3,31,1,1,,,,,
,0.65,,,,,,,,,j,red,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,7,Ontime,long,j,1,1.968,8,0,32,2,1,,,,,
,1.01,,,,,,,,,d,orange,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,7,Ontime,long,d,1,2.037,8,1,33,0,1,,,,,
,0.03,,,,,,,,,k,purple,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,7,Fast,long,k,1,1.674,8,2,34,3,1,,,,,
,1.95,,,,,,,,,d,orange,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,7,Ontime,long,j,0,2.069,8,3,35,0,1,,,,,
,0.68,,,,,,,,,d,orange,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,7,Ontime,long,d,1,2.083,9,0,36,0,1,,,,,
,0.75,,,,,,,,,k,purple,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,7,Ontime,long,k,1,1.989,9,1,37,3,1,,,,,
,0.84,,,,,,,,,j,red,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,7,Ontime,long,j,1,1.947,9,2,38,2,1,,,,,
,0.22,,,,,,,,,k,purple,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,7,Ontime,long,k,1,1.944,9,3,39,3,1,,,,,
,,,,,,,,,,,,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,,,,,,,,,,,,6,0,6,0,1
,1.92,,,,,,,,,k,purple,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,8,Slow,long,k,1,2.757,0,0,0,3,1,,,,,
,0.02,,,,,,,,,f,blue,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,8,Ontime,long,f,1,2.035,0,1,1,1,1,,,,,
,0.93,,,,,,,,,f,blue,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,8,Ontime,long,f,1,2.069,0,2,2,1,1,,,,,
,0.8,,,,,,,,,f,blue,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,8,Ontime,long,f,1,2.026,0,3,3,1,1,,,,,
,1.93,,,,,,,,,j,red,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,8,Slow,long,f,0,2.125,1,0,4,2,1,,,,,
,0.69,,,,,,,,,j,red,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,8,Slow,long,j,1,2.453,1,1,5,2,1,,,,,
,1.46,,,,,,,,,d,orange,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,8,Slow,long,d,1,2.174,1,2,6,0,1,,,,,
,1.38,,,,,,,,,d,orange,6102c81e911700cf7ba5f6bd,2021-09-27_15h49.59.924,forced_choiceRT_color,2021.2.3,Win32,21.45922747,,,,,,,,8,Ontime,long,d,1,2.037,1,3,7,0,1,,,,,
