IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,correct_key,color,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,feedback_cond,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,0.15,,,,,,,,,k,purple,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,4,Ontime,long,k,1,1.9849,8,1,33,3,1,,,,,
,1.6,,,,,,,,,d,orange,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,4,Ontime,long,j,0,2.0726,8,2,34,0,1,,,,,
,0.09,,,,,,,,,j,red,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,4,Ontime,long,j,1,1.9861,8,3,35,2,1,,,,,
,1.17,,,,,,,,,f,blue,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,4,Ontime,long,f,1,2.0023,9,0,36,1,1,,,,,
,1.33,,,,,,,,,k,purple,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,4,Ontime,long,k,1,2.0361,9,1,37,3,1,,,,,
,0.05,,,,,,,,,f,blue,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,4,Ontime,long,f,1,2.0004,9,2,38,1,1,,,,,
,0.02,,,,,,,,,d,orange,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,4,Ontime,long,d,1,1.952,9,3,39,0,1,,,,,
,,,,,,,,,,,,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,0.13,,,,,,,,,j,red,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,5,Ontime,long,j,1,1.943,0,0,0,2,1,,,,,
,1.58,,,,,,,,,k,purple,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,5,Slow,long,k,1,2.1385,0,1,1,3,1,,,,,
,0.7,,,,,,,,,k,purple,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,5,Fast,long,k,1,1.885,0,2,2,3,1,,,,,
,0.91,,,,,,,,,j,red,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,5,Ontime,long,j,1,1.953,0,3,3,2,1,,,,,
,0.52,,,,,,,,,f,blue,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,5,Ontime,long,f,1,1.9861,1,0,4,1,1,,,,,
,0.22,,,,,,,,,j,red,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,5,Ontime,long,j,1,1.9713,1,1,5,2,1,,,,,
,0.62,,,,,,,,,j,red,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,5,Ontime,long,j,1,1.9675,1,2,6,2,1,,,,,
,0.7,,,,,,,,,d,orange,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,5,Ontime,long,d,1,1.9858,1,3,7,0,1,,,,,
,0.79,,,,,,,,,k,purple,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,5,Ontime,long,k,1,1.9091,2,0,8,3,1,,,,,
,0.31,,,,,,,,,j,red,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,5,Ontime,long,j,1,1.9695,2,1,9,2,1,,,,,
,0.78,,,,,,,,,j,red,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,5,Ontime,long,j,1,1.936,2,2,10,2,1,,,,,
,1.71,,,,,,,,,k,purple,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,5,Slow,long,k,1,2.1365,2,3,11,3,1,,,,,
,0.79,,,,,,,,,d,orange,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,5,Ontime,long,d,1,1.9523,3,0,12,0,1,,,,,
,1.24,,,,,,,,,f,blue,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,5,Ontime,long,d,0,1.9358,3,1,13,1,1,,,,,
,0.79,,,,,,,,,f,blue,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,5,Ontime,long,f,1,2.0184,3,2,14,1,1,,,,,
,1.04,,,,,,,,,f,blue,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,5,Ontime,long,f,1,1.9693,3,3,15,1,1,,,,,
,1.86,,,,,,,,,f,blue,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,5,Ontime,long,k,0,2.0688,4,0,16,1,1,,,,,
,0.82,,,,,,,,,d,orange,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,5,Ontime,long,d,1,2.002,4,1,17,0,1,,,,,
,1.05,,,,,,,,,d,orange,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,5,Ontime,long,d,1,1.9728,4,2,18,0,1,,,,,
,0.49,,,,,,,,,f,blue,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,5,Ontime,long,f,1,2.0044,4,3,19,1,1,,,,,
,1.14,,,,,,,,,j,red,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,5,Ontime,long,j,1,2.0692,5,0,20,2,1,,,,,
,1.18,,,,,,,,,j,red,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,5,Ontime,long,j,1,2.0724,5,1,21,2,1,,,,,
,0.21,,,,,,,,,d,orange,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,5,Ontime,long,d,1,1.9045,5,2,22,0,1,,,,,
,1.92,,,,,,,,,k,purple,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,5,Ontime,long,j,0,2.0027,5,3,23,3,1,,,,,
,0.37,,,,,,,,,f,blue,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,5,Ontime,long,f,1,1.9646,6,0,24,1,1,,,,,
,0.35,,,,,,,,,f,blue,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,5,Ontime,long,f,1,1.953,6,1,25,1,1,,,,,
,1.04,,,,,,,,,k,purple,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,5,Ontime,long,k,1,2.0527,6,2,26,3,1,,,,,
,0.01,,,,,,,,,f,blue,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,5,Ontime,long,f,1,1.9861,6,3,27,1,1,,,,,
,0.84,,,,,,,,,d,orange,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,5,Ontime,long,d,1,1.9682,7,0,28,0,1,,,,,
,0.04,,,,,,,,,d,orange,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,5,Ontime,long,d,1,1.9526,7,1,29,0,1,,,,,
,0.35,,,,,,,,,k,purple,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,5,Ontime,long,k,1,1.9525,7,2,30,3,1,,,,,
,0.41,,,,,,,,,k,purple,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,5,Ontime,long,k,1,1.9553,7,3,31,3,1,,,,,
,1.33,,,,,,,,,d,orange,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,5,Ontime,long,d,1,2.0206,8,0,32,0,1,,,,,
,0.29,,,,,,,,,f,blue,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,5,Ontime,long,f,1,1.9841,8,1,33,1,1,,,,,
,0.04,,,,,,,,,j,red,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,5,Ontime,long,j,1,2.0025,8,2,34,2,1,,,,,
,1.35,,,,,,,,,d,orange,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,5,Ontime,long,d,1,2.0015,8,3,35,0,1,,,,,
,0.5,,,,,,,,,d,orange,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,5,Fast,long,d,1,1.8865,9,0,36,0,1,,,,,
,0.21,,,,,,,,,j,red,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,5,Ontime,long,j,1,1.9674,9,1,37,2,1,,,,,
,1.31,,,,,,,,,k,purple,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,5,Ontime,long,k,1,1.9188,9,2,38,3,1,,,,,
,0.26,,,,,,,,,k,purple,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,5,Ontime,long,k,1,1.9263,9,3,39,3,1,,,,,
,,,,,,,,,,,,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,0.64,,,,,,,,,j,red,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,6,Ontime,long,j,1,1.9188,0,0,0,2,1,,,,,
,1.35,,,,,,,,,f,blue,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,6,Ontime,long,f,1,1.956,0,1,1,1,1,,,,,
,0.06,,,,,,,,,k,purple,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,6,Fast,long,k,1,1.6521,0,2,2,3,1,,,,,
,0.26,,,,,,,,,f,blue,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,6,Ontime,long,f,1,1.9106,0,3,3,1,1,,,,,
,1.69,,,,,,,,,d,orange,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,6,Ontime,long,d,1,2.0698,1,0,4,0,1,,,,,
,1.68,,,,,,,,,f,blue,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,6,Ontime,long,k,0,2.0354,1,1,5,1,1,,,,,
,0.67,,,,,,,,,k,purple,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,6,Ontime,long,k,1,2.0029,1,2,6,3,1,,,,,
,1.74,,,,,,,,,j,red,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,6,Ontime,long,f,0,2.0039,1,3,7,2,1,,,,,
,1.13,,,,,,,,,k,purple,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,6,Ontime,long,k,1,2.0356,2,0,8,3,1,,,,,
,0.28,,,,,,,,,j,red,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,6,Ontime,long,j,1,1.9603,2,1,9,2,1,,,,,
,1.59,,,,,,,,,d,orange,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,6,Ontime,long,d,1,2.0363,2,2,10,0,1,,,,,
,1.11,,,,,,,,,d,orange,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,6,Ontime,long,d,1,2.0335,2,3,11,0,1,,,,,
,1.85,,,,,,,,,j,red,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,6,Ontime,long,f,0,2.0521,3,0,12,2,1,,,,,
,0.81,,,,,,,,,j,red,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,6,Ontime,long,j,1,1.9578,3,1,13,2,1,,,,,
,0.13,,,,,,,,,f,blue,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,6,Ontime,long,f,1,1.9547,3,2,14,1,1,,,,,
,1.49,,,,,,,,,k,purple,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,6,Ontime,long,k,1,2.0373,3,3,15,3,1,,,,,
,0.4,,,,,,,,,d,orange,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,6,Ontime,long,d,1,2.0032,4,0,16,0,1,,,,,
,0.78,,,,,,,,,j,red,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,6,Ontime,long,j,1,1.9408,4,1,17,2,1,,,,,
,0.06,,,,,,,,,j,red,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,6,Ontime,long,j,1,1.9712,4,2,18,2,1,,,,,
,1.7,,,,,,,,,d,orange,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,6,Ontime,long,d,1,2.0971,4,3,19,0,1,,,,,
,0.63,,,,,,,,,k,purple,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,6,Ontime,long,k,1,2.0246,5,0,20,3,1,,,,,
,0.03,,,,,,,,,f,blue,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,6,Ontime,long,f,1,1.9063,5,1,21,1,1,,,,,
,1.42,,,,,,,,,d,orange,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,6,Ontime,long,d,1,1.9864,5,2,22,0,1,,,,,
,1.41,,,,,,,,,d,orange,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,6,Ontime,long,d,1,1.9365,5,3,23,0,1,,,,,
,1.01,,,,,,,,,f,blue,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,6,Ontime,long,f,1,2.0355,6,0,24,1,1,,,,,
,1.89,,,,,,,,,f,blue,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,6,Slow,long,k,0,2.1363,6,1,25,1,1,,,,,
,1.46,,,,,,,,,f,blue,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,6,Ontime,long,f,1,1.9523,6,2,26,1,1,,,,,
,0.15,,,,,,,,,j,red,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,6,Ontime,long,j,1,1.9818,6,3,27,2,1,,,,,
,1.04,,,,,,,,,f,blue,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,6,Ontime,long,f,1,2.0186,7,0,28,1,1,,,,,
,1.19,,,,,,,,,d,orange,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,6,Ontime,long,d,1,2.0355,7,1,29,0,1,,,,,
,1.36,,,,,,,,,k,purple,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,6,Ontime,long,k,1,1.9519,7,2,30,3,1,,,,,
,1.47,,,,,,,,,j,red,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,6,Ontime,long,j,1,2.0031,7,3,31,2,1,,,,,
,1.54,,,,,,,,,k,purple,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,6,Ontime,long,k,1,2.0188,8,0,32,3,1,,,,,
,0.3,,,,,,,,,k,purple,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,6,Ontime,long,k,1,2.0025,8,1,33,3,1,,,,,
,0.8,,,,,,,,,d,orange,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,6,Ontime,long,d,1,1.9751,8,2,34,0,1,,,,,
,0.08,,,,,,,,,d,orange,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,6,Ontime,long,d,1,2.0192,8,3,35,0,1,,,,,
,1.52,,,,,,,,,f,blue,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,6,Ontime,long,f,1,2.0508,9,0,36,1,1,,,,,
,1.67,,,,,,,,,j,red,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,6,Ontime,long,k,0,1.9355,9,1,37,2,1,,,,,
,1.16,,,,,,,,,k,purple,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,6,Ontime,long,k,1,2.0191,9,2,38,3,1,,,,,
,0.42,,,,,,,,,k,purple,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,6,Ontime,long,k,1,2.036,9,3,39,3,1,,,,,
,,,,,,,,,,,,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,0.91,,,,,,,,,d,orange,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,7,Ontime,long,d,1,2.0184,0,0,0,0,1,,,,,
,1.21,,,,,,,,,j,red,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,7,Ontime,long,j,1,1.9582,0,1,1,2,1,,,,,
,0.31,,,,,,,,,f,blue,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,7,Ontime,long,d,0,1.9528,0,2,2,1,1,,,,,
,1.79,,,,,,,,,k,purple,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,7,Ontime,long,f,0,1.9858,0,3,3,3,1,,,,,
,0.94,,,,,,,,,j,red,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,7,Ontime,long,j,1,2.0026,1,0,4,2,1,,,,,
,1.38,,,,,,,,,f,blue,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,7,Slow,long,k,0,2.1213,1,1,5,1,1,,,,,
,1.12,,,,,,,,,k,purple,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,7,Ontime,long,k,1,2.0034,1,2,6,3,1,,,,,
,0.69,,,,,,,,,k,purple,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,7,Ontime,long,k,1,2.0024,1,3,7,3,1,,,,,
,1.75,,,,,,,,,f,blue,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,7,Ontime,long,j,0,1.9185,2,0,8,1,1,,,,,
,1.74,,,,,,,,,d,orange,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,7,Ontime,long,f,0,1.9208,2,1,9,0,1,,,,,
,1.95,,,,,,,,,j,red,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,7,Ontime,long,d,0,1.9204,2,2,10,2,1,,,,,
,0.42,,,,,,,,,j,red,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,7,Ontime,long,j,1,1.9366,2,3,11,2,1,,,,,
,1.96,,,,,,,,,j,red,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,7,Ontime,long,k,0,1.9362,3,0,12,2,1,,,,,
,0.64,,,,,,,,,f,blue,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,7,Ontime,long,f,1,1.9351,3,1,13,1,1,,,,,
,1.28,,,,,,,,,k,purple,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,7,Fast,long,j,0,1.8853,3,2,14,3,1,,,,,
,1.84,,,,,,,,,d,orange,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,7,Ontime,long,k,0,1.9356,3,3,15,0,1,,,,,
,1.42,,,,,,,,,d,orange,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,7,Ontime,long,d,1,1.9355,4,0,16,0,1,,,,,
,0.22,,,,,,,,,k,purple,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,7,Ontime,long,k,1,1.9552,4,1,17,3,1,,,,,
,1.52,,,,,,,,,d,orange,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,7,Ontime,long,d,1,2.0017,4,2,18,0,1,,,,,
,1.1,,,,,,,,,k,purple,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,7,Ontime,long,k,1,2.0194,4,3,19,3,1,,,,,
,1.91,,,,,,,,,j,red,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,7,Ontime,long,j,1,1.9406,5,0,20,2,1,,,,,
,1.23,,,,,,,,,k,purple,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,7,Ontime,long,k,1,2.0523,5,1,21,3,1,,,,,
,0.59,,,,,,,,,f,blue,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,7,Ontime,long,f,1,2.0024,5,2,22,1,1,,,,,
,0.73,,,,,,,,,j,red,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,7,Ontime,long,j,1,2.0362,5,3,23,2,1,,,,,
,1.18,,,,,,,,,f,blue,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,7,Ontime,long,f,1,1.9834,6,0,24,1,1,,,,,
,0.6,,,,,,,,,f,blue,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,7,Ontime,long,f,1,1.9529,6,1,25,1,1,,,,,
,1.02,,,,,,,,,d,orange,5d39f1b6b056910001951b9a,2021-09-27_12h57.30.937,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,7,Ontime,long,d,1,2.0113,6,2,26,0,1,,,,,
