IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,correct_key,color,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,feedback_cond,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,0.65,,,,,,,,,d,orange,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,4,Ontime,long,d,1,2.0012,9,0,36,0,1,,,,,
,0.1,,,,,,,,,d,orange,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,4,Ontime,long,d,1,1.978,9,1,37,0,1,,,,,
,0.87,,,,,,,,,f,blue,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,4,Ontime,long,f,1,2.0181,9,2,38,1,1,,,,,
,0.81,,,,,,,,,k,purple,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,4,Ontime,long,k,1,1.9679,9,3,39,3,1,,,,,
,,,,,,,,,,,,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,1.1,,,,,,,,,f,blue,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,5,Ontime,long,f,1,1.9792,0,0,0,1,1,,,,,
,1.04,,,,,,,,,j,red,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,5,Slow,long,j,1,2.1218,0,1,1,2,1,,,,,
,0.5,,,,,,,,,f,blue,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,5,Ontime,long,f,1,1.9671,0,2,2,1,1,,,,,
,1.72,,,,,,,,,d,orange,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,5,Slow,long,f,0,2.2724,0,3,3,0,1,,,,,
,1.42,,,,,,,,,j,red,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,5,Ontime,long,f,0,1.9832,1,0,4,2,1,,,,,
,0.93,,,,,,,,,k,purple,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,5,Ontime,long,k,1,1.9834,1,1,5,3,1,,,,,
,1.76,,,,,,,,,j,red,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,5,Slow,long,j,1,2.7834,1,2,6,2,1,,,,,
,0.33,,,,,,,,,d,orange,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,5,Slow,long,d,1,2.1838,1,3,7,0,1,,,,,
,1.94,,,,,,,,,j,red,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,5,Slow,long,f,0,2.1332,2,0,8,2,1,,,,,
,1.43,,,,,,,,,f,blue,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,5,Fast,long,f,1,1.7678,2,1,9,1,1,,,,,
,1.8,,,,,,,,,j,red,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,5,Slow,long,d,0,2.1833,2,2,10,2,1,,,,,
,0.86,,,,,,,,,d,orange,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,5,Ontime,long,d,1,1.9003,2,3,11,0,1,,,,,
,0.22,,,,,,,,,k,purple,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,5,Fast,long,k,1,1.8998,3,0,12,3,1,,,,,
,0.43,,,,,,,,,d,orange,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,5,Ontime,long,d,1,2.0162,3,1,13,0,1,,,,,
,0.04,,,,,,,,,d,orange,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,5,Slow,long,d,1,2.1335,3,2,14,0,1,,,,,
,0.53,,,,,,,,,d,orange,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,5,Fast,long,d,1,1.853,3,3,15,0,1,,,,,
,1.83,,,,,,,,,f,blue,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,5,Ontime,long,k,0,2.0056,4,0,16,1,1,,,,,
,1.17,,,,,,,,,k,purple,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,5,Ontime,long,k,1,2.0532,4,1,17,3,1,,,,,
,1.67,,,,,,,,,d,orange,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,5,Slow,long,f,0,2.1333,4,2,18,0,1,,,,,
,0.63,,,,,,,,,k,purple,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,5,Ontime,long,k,1,2.077,4,3,19,3,1,,,,,
,0.42,,,,,,,,,k,purple,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,5,Ontime,long,k,1,1.9998,5,0,20,3,1,,,,,
,0.83,,,,,,,,,f,blue,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,5,Ontime,long,f,1,2.0168,5,1,21,1,1,,,,,
,1.68,,,,,,,,,j,red,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,5,Ontime,long,j,1,2.0253,5,2,22,2,1,,,,,
,0.31,,,,,,,,,f,blue,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,5,Ontime,long,f,1,2.0043,5,3,23,1,1,,,,,
,0.67,,,,,,,,,f,blue,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,5,Ontime,long,f,1,1.9861,6,0,24,1,1,,,,,
,0.42,,,,,,,,,k,purple,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,5,Ontime,long,k,1,2.0332,6,1,25,3,1,,,,,
,1.79,,,,,,,,,k,purple,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,5,Ontime,long,j,0,2.0206,6,2,26,3,1,,,,,
,0.24,,,,,,,,,k,purple,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,5,Ontime,long,k,1,2.02,6,3,27,3,1,,,,,
,0.36,,,,,,,,,j,red,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,5,Slow,long,j,1,2.1162,7,0,28,2,1,,,,,
,1.78,,,,,,,,,k,purple,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,5,Ontime,long,k,1,1.9851,7,1,29,3,1,,,,,
,1.18,,,,,,,,,f,blue,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,5,Ontime,long,d,0,2.0334,7,2,30,1,1,,,,,
,0.1,,,,,,,,,d,orange,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,5,Ontime,long,d,1,1.9664,7,3,31,0,1,,,,,
,0.12,,,,,,,,,j,red,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,5,Ontime,long,j,1,1.9556,8,0,32,2,1,,,,,
,1.77,,,,,,,,,j,red,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,5,Slow,long,j,1,2.1665,8,1,33,2,1,,,,,
,1.82,,,,,,,,,j,red,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,5,Slow,long,j,1,2.1164,8,2,34,2,1,,,,,
,0.14,,,,,,,,,k,purple,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,5,Ontime,long,k,1,1.9667,8,3,35,3,1,,,,,
,1.87,,,,,,,,,f,blue,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,5,Ontime,long,j,0,1.9513,9,0,36,1,1,,,,,
,0.39,,,,,,,,,d,orange,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,5,Ontime,long,d,1,2.0062,9,1,37,0,1,,,,,
,1,,,,,,,,,f,blue,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,5,Ontime,long,f,1,1.9832,9,2,38,1,1,,,,,
,0.31,,,,,,,,,d,orange,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,5,Ontime,long,d,1,1.9514,9,3,39,0,1,,,,,
,,,,,,,,,,,,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,1.08,,,,,,,,,f,blue,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,6,Ontime,long,j,0,1.9329,0,0,0,1,1,,,,,
,1.2,,,,,,,,,f,blue,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,6,Ontime,long,j,0,2.0511,0,1,1,1,1,,,,,
,0.79,,,,,,,,,k,purple,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,6,Ontime,long,k,1,2.0511,0,2,2,3,1,,,,,
,0.65,,,,,,,,,d,orange,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,6,Slow,long,d,1,2.1013,0,3,3,0,1,,,,,
,1.51,,,,,,,,,j,red,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,6,Slow,long,f,0,2.2346,1,0,4,2,1,,,,,
,0.14,,,,,,,,,f,blue,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,6,Ontime,long,f,1,2.0679,1,1,5,1,1,,,,,
,0.21,,,,,,,,,d,orange,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,6,Ontime,long,d,1,2.001,1,2,6,0,1,,,,,
,0.17,,,,,,,,,d,orange,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,6,Ontime,long,d,1,1.9847,1,3,7,0,1,,,,,
,0.74,,,,,,,,,j,red,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,6,Ontime,long,j,1,2.0014,2,0,8,2,1,,,,,
,1.21,,,,,,,,,d,orange,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,6,Ontime,long,d,1,2.0513,2,1,9,0,1,,,,,
,1.83,,,,,,,,,d,orange,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,6,Slow,long,d,1,2.2919,2,2,10,0,1,,,,,
,1.07,,,,,,,,,k,purple,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,6,Ontime,long,j,0,1.9684,2,3,11,3,1,,,,,
,1.66,,,,,,,,,f,blue,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,6,Ontime,long,k,0,2.0679,3,0,12,1,1,,,,,
,0.99,,,,,,,,,d,orange,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,6,Ontime,long,d,1,2.0011,3,1,13,0,1,,,,,
,1.86,,,,,,,,,k,purple,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,6,Ontime,long,f,0,2.0846,3,2,14,3,1,,,,,
,1.31,,,,,,,,,j,red,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,6,Ontime,long,j,1,1.9843,3,3,15,2,1,,,,,
,0.87,,,,,,,,,k,purple,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,6,Ontime,long,k,1,2.0512,4,0,16,3,1,,,,,
,1.07,,,,,,,,,j,red,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,6,Ontime,long,j,1,2.001,4,1,17,2,1,,,,,
,1.01,,,,,,,,,d,orange,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,6,Ontime,long,d,1,2.035,4,2,18,0,1,,,,,
,1.44,,,,,,,,,f,blue,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,6,Slow,long,j,0,2.1102,4,3,19,1,1,,,,,
,0.05,,,,,,,,,d,orange,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,6,Ontime,long,d,1,1.9347,5,0,20,0,1,,,,,
,1.12,,,,,,,,,k,purple,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,6,Ontime,long,k,1,1.9678,5,1,21,3,1,,,,,
,1.35,,,,,,,,,f,blue,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,6,Ontime,long,f,1,1.9844,5,2,22,1,1,,,,,
,0.98,,,,,,,,,d,orange,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,6,Ontime,long,d,1,2.0349,5,3,23,0,1,,,,,
,1.56,,,,,,,,,j,red,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,6,Ontime,long,j,1,1.9511,6,0,24,2,1,,,,,
,0.49,,,,,,,,,k,purple,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,6,Ontime,long,k,1,2.0675,6,1,25,3,1,,,,,
,0.54,,,,,,,,,k,purple,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,6,Ontime,long,k,1,1.9843,6,2,26,3,1,,,,,
,1.04,,,,,,,,,f,blue,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,6,Ontime,long,f,1,1.9343,6,3,27,1,1,,,,,
,0.94,,,,,,,,,k,purple,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,6,Ontime,long,k,1,1.9679,7,0,28,3,1,,,,,
,1.49,,,,,,,,,k,purple,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,6,Ontime,long,k,1,2.0186,7,1,29,3,1,,,,,
,1.24,,,,,,,,,d,orange,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,6,Ontime,long,d,1,2.0012,7,2,30,0,1,,,,,
,0.73,,,,,,,,,k,purple,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,6,Ontime,long,k,1,2.0179,7,3,31,3,1,,,,,
,1.23,,,,,,,,,j,red,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,6,Slow,long,j,1,2.1011,8,0,32,2,1,,,,,
,1.16,,,,,,,,,f,blue,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,6,Fast,long,f,1,1.8177,8,1,33,1,1,,,,,
,0.8,,,,,,,,,j,red,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,6,Ontime,long,j,1,2.0511,8,2,34,2,1,,,,,
,0.79,,,,,,,,,f,blue,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,6,Ontime,long,k,0,1.9012,8,3,35,1,1,,,,,
,0.35,,,,,,,,,f,blue,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,6,Ontime,long,f,1,1.9345,9,0,36,1,1,,,,,
,1.08,,,,,,,,,j,red,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,6,Ontime,long,j,1,2.0179,9,1,37,2,1,,,,,
,0.22,,,,,,,,,j,red,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,6,Ontime,long,j,1,1.968,9,2,38,2,1,,,,,
,0.24,,,,,,,,,j,red,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,6,Ontime,long,j,1,1.9346,9,3,39,2,1,,,,,
,,,,,,,,,,,,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,1.31,,,,,,,,,f,blue,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,7,Ontime,long,k,0,1.9794,0,0,0,1,1,,,,,
,0.35,,,,,,,,,k,purple,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,7,Fast,long,k,1,1.8998,0,1,1,3,1,,,,,
,0.81,,,,,,,,,f,blue,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,7,Ontime,long,f,1,1.9665,0,2,2,1,1,,,,,
,0.41,,,,,,,,,k,purple,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,7,Ontime,long,k,1,1.9997,0,3,3,3,1,,,,,
,0.24,,,,,,,,,d,orange,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,7,Ontime,long,d,1,1.9556,1,0,4,0,1,,,,,
,0.84,,,,,,,,,d,orange,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,7,Ontime,long,d,1,2.0498,1,1,5,0,1,,,,,
,0.34,,,,,,,,,j,red,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,7,Ontime,long,j,1,1.9832,1,2,6,2,1,,,,,
,1.18,,,,,,,,,k,purple,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,7,Ontime,long,k,1,2.0247,1,3,7,3,1,,,,,
,0.35,,,,,,,,,f,blue,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,7,Ontime,long,f,1,2.0181,2,0,8,1,1,,,,,
,1.16,,,,,,,,,f,blue,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,7,Ontime,long,j,0,1.9668,2,1,9,1,1,,,,,
,1.54,,,,,,,,,j,red,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,7,Slow,long,j,1,2.1053,2,2,10,2,1,,,,,
,0.94,,,,,,,,,d,orange,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,7,Ontime,long,d,1,1.9997,2,3,11,0,1,,,,,
,0.19,,,,,,,,,k,purple,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,7,Ontime,long,k,1,1.9375,3,0,12,3,1,,,,,
,0.46,,,,,,,,,j,red,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,7,Ontime,long,j,1,1.9076,3,1,13,2,1,,,,,
,1.66,,,,,,,,,f,blue,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,7,Slow,long,k,0,2.633,3,2,14,1,1,,,,,
,0.39,,,,,,,,,f,blue,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,7,Ontime,long,f,1,1.9678,3,3,15,1,1,,,,,
,1.66,,,,,,,,,j,red,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,7,Slow,long,f,0,2.1498,4,0,16,2,1,,,,,
,1.5,,,,,,,,,k,purple,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,7,Ontime,long,j,0,1.9335,4,1,17,3,1,,,,,
,0.48,,,,,,,,,f,blue,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,7,Ontime,long,f,1,1.9543,4,2,18,1,1,,,,,
,0.5,,,,,,,,,d,orange,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,7,Ontime,long,d,1,1.9839,4,3,19,0,1,,,,,
,1.61,,,,,,,,,d,orange,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,7,Slow,long,d,1,2.1168,5,0,20,0,1,,,,,
,1.21,,,,,,,,,k,purple,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,7,Ontime,long,k,1,1.9515,5,1,21,3,1,,,,,
,1.86,,,,,,,,,j,red,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,7,Ontime,long,j,1,2.0335,5,2,22,2,1,,,,,
,0.81,,,,,,,,,d,orange,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,7,Ontime,long,d,1,2.0573,5,3,23,0,1,,,,,
,1.06,,,,,,,,,j,red,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,7,Ontime,long,j,1,2.05,6,0,24,2,1,,,,,
,0.12,,,,,,,,,j,red,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,7,Ontime,long,j,1,1.9332,6,1,25,2,1,,,,,
,0.78,,,,,,,,,j,red,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,7,Ontime,long,j,1,1.9998,6,2,26,2,1,,,,,
,0.33,,,,,,,,,d,orange,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,7,Fast,long,d,1,1.8839,6,3,27,0,1,,,,,
,0.45,,,,,,,,,j,red,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,7,Ontime,long,j,1,1.9358,7,0,28,2,1,,,,,
,1.33,,,,,,,,,d,orange,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,7,Ontime,long,d,1,1.985,7,1,29,0,1,,,,,
,0.25,,,,,,,,,k,purple,56d9ee15610fc00005b71979,2021-09-27_17h24.28.384,forced_choiceRT_color,2021.2.3,Win32,60.08171113,,,,,,,,7,Ontime,long,k,1,2.0166,7,2,30,3,1,,,,,
