IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,correct_key,color,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,feedback_cond,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,1.8,,,,,,,,,f,blue,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,5,Slow,short,k,0,2.3031,9,2,38,1,1,,,,,
,0.62,,,,,,,,,j,red,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,5,Ontime,short,j,1,2.0776,9,3,39,2,1,,,,,
,,,,,,,,,,,,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,0.2,,,,,,,,,f,blue,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,6,Ontime,short,f,1,2.0374,0,0,0,1,1,,,,,
,0.26,,,,,,,,,d,orange,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,6,Slow,short,d,1,2.1668,0,1,1,0,1,,,,,
,1.77,,,,,,,,,f,blue,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,6,Ontime,short,d,0,2.0493,0,2,2,1,1,,,,,
,1.5,,,,,,,,,k,purple,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,6,Ontime,short,k,1,2.0651,0,3,3,3,1,,,,,
,1.52,,,,,,,,,d,orange,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,6,Slow,short,d,1,2.1269,1,0,4,0,1,,,,,
,0.26,,,,,,,,,f,blue,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,6,Ontime,short,f,1,2.0851,1,1,5,1,1,,,,,
,0.22,,,,,,,,,j,red,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,6,Slow,short,j,1,2.2381,1,2,6,2,1,,,,,
,0.19,,,,,,,,,f,blue,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,6,Ontime,short,f,1,1.937,1,3,7,1,1,,,,,
,0.7,,,,,,,,,f,blue,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,6,Slow,short,f,1,2.1004,2,0,8,1,1,,,,,
,0.52,,,,,,,,,d,orange,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,6,Ontime,short,d,1,1.9943,2,1,9,0,1,,,,,
,0.47,,,,,,,,,k,purple,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,6,Ontime,short,k,1,2.0987,2,2,10,3,1,,,,,
,1.77,,,,,,,,,d,orange,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,6,Slow,short,d,1,2.3729,2,3,11,0,1,,,,,
,0.76,,,,,,,,,j,red,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,6,Fast,short,j,1,1.7267,3,0,12,2,1,,,,,
,0.83,,,,,,,,,f,blue,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,6,Slow,short,f,1,2.1023,3,1,13,1,1,,,,,
,1.77,,,,,,,,,j,red,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,6,Slow,short,f,0,2.3109,3,2,14,2,1,,,,,
,1.87,,,,,,,,,f,blue,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,6,Slow,short,f,1,2.3659,3,3,15,1,1,,,,,
,0.19,,,,,,,,,k,purple,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,6,Ontime,short,k,1,2.0104,4,0,16,3,1,,,,,
,0.48,,,,,,,,,d,orange,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,6,Ontime,short,d,1,2.0705,4,1,17,0,1,,,,,
,0.67,,,,,,,,,f,blue,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,6,Ontime,short,f,1,1.9658,4,2,18,1,1,,,,,
,1.52,,,,,,,,,k,purple,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,6,Slow,short,k,1,2.1343,4,3,19,3,1,,,,,
,1.93,,,,,,,,,k,purple,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,6,Slow,short,k,1,2.501,5,0,20,3,1,,,,,
,1.02,,,,,,,,,j,red,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,6,Fast,short,j,1,1.5438,5,1,21,2,1,,,,,
,0.79,,,,,,,,,f,blue,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,6,Ontime,short,f,1,2.0017,5,2,22,1,1,,,,,
,0.16,,,,,,,,,k,purple,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,6,Fast,short,k,1,1.7733,5,3,23,3,1,,,,,
,1.75,,,,,,,,,d,orange,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,6,Slow,short,f,0,2.3349,6,0,24,0,1,,,,,
,1.19,,,,,,,,,d,orange,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,6,Fast,short,d,1,1.7359,6,1,25,0,1,,,,,
,0.34,,,,,,,,,d,orange,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,6,Ontime,short,d,1,2.0862,6,2,26,0,1,,,,,
,0.23,,,,,,,,,f,blue,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,6,Fast,short,j,0,1.8422,6,3,27,1,1,,,,,
,0.55,,,,,,,,,d,orange,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,6,Ontime,short,d,1,2.0361,7,0,28,0,1,,,,,
,1.26,,,,,,,,,k,purple,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,6,Slow,short,k,1,2.1528,7,1,29,3,1,,,,,
,1.97,,,,,,,,,k,purple,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,6,Slow,short,k,1,2.3442,7,2,30,3,1,,,,,
,0.24,,,,,,,,,k,purple,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,6,Ontime,short,k,1,1.9184,7,3,31,3,1,,,,,
,0.01,,,,,,,,,j,red,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,6,Ontime,short,j,1,1.9014,8,0,32,2,1,,,,,
,1.27,,,,,,,,,j,red,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,6,Slow,short,j,1,2.2684,8,1,33,2,1,,,,,
,0.82,,,,,,,,,j,red,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,6,Ontime,short,j,1,2.0757,8,2,34,2,1,,,,,
,1.05,,,,,,,,,j,red,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,6,Ontime,short,j,1,2.0495,8,3,35,2,1,,,,,
,0.76,,,,,,,,,d,orange,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,6,Ontime,short,d,1,1.9515,9,0,36,0,1,,,,,
,1.03,,,,,,,,,j,red,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,6,Slow,short,j,1,2.1188,9,1,37,2,1,,,,,
,1.49,,,,,,,,,j,red,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,6,Slow,short,j,1,2.2371,9,2,38,2,1,,,,,
,0.11,,,,,,,,,k,purple,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,6,Ontime,short,k,1,1.9777,9,3,39,3,1,,,,,
,,,,,,,,,,,,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,1.5,,,,,,,,,k,purple,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,7,Slow,short,k,1,2.1739,0,0,0,3,1,,,,,
,1.21,,,,,,,,,k,purple,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,7,Fast,short,k,1,1.7516,0,1,1,3,1,,,,,
,0.01,,,,,,,,,f,blue,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,7,Fast,short,f,1,1.7348,0,2,2,1,1,,,,,
,1.66,,,,,,,,,k,purple,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,7,Slow,short,k,1,2.2501,0,3,3,3,1,,,,,
,1.1,,,,,,,,,d,orange,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,7,Ontime,short,d,1,2.0535,1,0,4,0,1,,,,,
,1.4,,,,,,,,,j,red,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,7,Ontime,short,j,1,2.0511,1,1,5,2,1,,,,,
,0.51,,,,,,,,,j,red,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,7,Fast,short,j,1,1.3347,1,2,6,2,1,,,,,
,0.23,,,,,,,,,f,blue,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,7,Fast,short,f,1,1.2015,1,3,7,1,1,,,,,
,0.09,,,,,,,,,k,purple,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,7,Ontime,short,k,1,2.053,2,0,8,3,1,,,,,
,0.42,,,,,,,,,f,blue,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,7,Slow,short,f,1,2.2177,2,1,9,1,1,,,,,
,0.69,,,,,,,,,k,purple,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,7,Ontime,short,k,1,1.9611,2,2,10,3,1,,,,,
,0,,,,,,,,,d,orange,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,7,Ontime,short,d,1,1.9417,2,3,11,0,1,,,,,
,1.29,,,,,,,,,j,red,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,7,Slow,short,j,1,2.1988,3,0,12,2,1,,,,,
,1.51,,,,,,,,,k,purple,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,7,Ontime,short,k,1,2.0515,3,1,13,3,1,,,,,
,1.06,,,,,,,,,d,orange,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,7,Ontime,short,d,1,2.0378,3,2,14,0,1,,,,,
,1.15,,,,,,,,,d,orange,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,7,Ontime,short,d,1,1.9506,3,3,15,0,1,,,,,
,0.71,,,,,,,,,j,red,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,7,Ontime,short,j,1,2.019,4,0,16,2,1,,,,,
,1.7,,,,,,,,,j,red,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,7,Slow,short,k,0,2.2379,4,1,17,2,1,,,,,
,0.29,,,,,,,,,k,purple,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,7,Ontime,short,k,1,1.9609,4,2,18,3,1,,,,,
,0.43,,,,,,,,,f,blue,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,7,Ontime,short,f,1,2.0862,4,3,19,1,1,,,,,
,1.51,,,,,,,,,d,orange,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,7,Slow,short,f,0,2.1104,5,0,20,0,1,,,,,
,1.14,,,,,,,,,k,purple,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,7,Ontime,short,k,1,2.0719,5,1,21,3,1,,,,,
,0.04,,,,,,,,,j,red,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,7,Ontime,short,j,1,1.965,5,2,22,2,1,,,,,
,1.45,,,,,,,,,k,purple,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,7,Ontime,short,k,1,1.9708,5,3,23,3,1,,,,,
,0.04,,,,,,,,,j,red,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,7,Ontime,short,j,1,2.0355,6,0,24,2,1,,,,,
,0.42,,,,,,,,,f,blue,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,7,Slow,short,f,1,2.1044,6,1,25,1,1,,,,,
,1.2,,,,,,,,,d,orange,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,7,Fast,short,d,1,1.8878,6,2,26,0,1,,,,,
,1.79,,,,,,,,,j,red,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,7,Slow,short,d,0,2.2074,6,3,27,2,1,,,,,
,1.8,,,,,,,,,d,orange,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,7,Slow,short,j,0,2.267,7,0,28,0,1,,,,,
,1.28,,,,,,,,,d,orange,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,7,Fast,short,d,1,1.82,7,1,29,0,1,,,,,
,0.97,,,,,,,,,j,red,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,7,Ontime,short,j,1,2.0927,7,2,30,2,1,,,,,
,1.48,,,,,,,,,d,orange,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,7,Slow,short,d,1,2.1515,7,3,31,0,1,,,,,
,1.61,,,,,,,,,f,blue,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,7,Slow,short,j,0,2.1935,8,0,32,1,1,,,,,
,1.58,,,,,,,,,f,blue,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,7,Ontime,short,j,0,1.9782,8,1,33,1,1,,,,,
,1.87,,,,,,,,,f,blue,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,7,Slow,short,f,1,2.3633,8,2,34,1,1,,,,,
,1.74,,,,,,,,,j,red,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,7,Slow,short,k,0,2.3303,8,3,35,2,1,,,,,
,0.62,,,,,,,,,f,blue,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,7,Fast,short,f,1,1.6596,9,0,36,1,1,,,,,
,1.48,,,,,,,,,f,blue,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,7,Slow,short,f,1,2.2013,9,1,37,1,1,,,,,
,1.33,,,,,,,,,k,purple,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,7,Ontime,short,k,1,2.0691,9,2,38,3,1,,,,,
,0.59,,,,,,,,,d,orange,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,7,Ontime,short,d,1,2.0671,9,3,39,0,1,,,,,
,,,,,,,,,,,,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,,,,,,,,,,,,6,0,6,0,1
,1.42,,,,,,,,,j,red,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,8,Slow,short,j,1,2.3879,0,0,0,2,1,,,,,
,1.8,,,,,,,,,k,purple,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,8,Slow,short,j,0,2.3179,0,1,1,3,1,,,,,
,0.61,,,,,,,,,j,red,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,8,Ontime,short,j,1,1.9378,0,2,2,2,1,,,,,
,1.39,,,,,,,,,d,orange,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,8,Ontime,short,d,1,2.0707,0,3,3,0,1,,,,,
,1.31,,,,,,,,,j,red,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,8,Ontime,short,j,1,1.978,1,0,4,2,1,,,,,
,0.59,,,,,,,,,d,orange,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,8,Ontime,short,d,1,1.9932,1,1,5,0,1,,,,,
,1.35,,,,,,,,,d,orange,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,8,Ontime,short,d,1,2.0366,1,2,6,0,1,,,,,
,1.66,,,,,,,,,k,purple,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,8,Slow,short,k,1,2.2681,1,3,7,3,1,,,,,
,0.66,,,,,,,,,k,purple,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,8,Fast,short,k,1,1.2711,2,0,8,3,1,,,,,
,1.82,,,,,,,,,j,red,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,8,Slow,short,j,1,2.3457,2,1,9,2,1,,,,,
,1.15,,,,,,,,,d,orange,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,8,Fast,short,d,1,1.7631,2,2,10,0,1,,,,,
,0.5,,,,,,,,,k,purple,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,8,Ontime,short,k,1,2.0409,2,3,11,3,1,,,,,
,0.14,,,,,,,,,f,blue,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,8,Ontime,short,f,1,2.0461,3,0,12,1,1,,,,,
,1.41,,,,,,,,,f,blue,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,8,Slow,short,f,1,2.1287,3,1,13,1,1,,,,,
,0.43,,,,,,,,,k,purple,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,8,Ontime,short,k,1,2.0451,3,2,14,3,1,,,,,
,1.77,,,,,,,,,f,blue,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,8,Slow,short,k,0,2.2702,3,3,15,1,1,,,,,
,0.62,,,,,,,,,d,orange,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,8,Ontime,short,d,1,2.0023,4,0,16,0,1,,,,,
,0.74,,,,,,,,,f,blue,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,8,Ontime,short,f,1,1.9827,4,1,17,1,1,,,,,
,0.47,,,,,,,,,k,purple,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,8,Ontime,short,k,1,2.0246,4,2,18,3,1,,,,,
,0.83,,,,,,,,,j,red,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,8,Ontime,short,j,1,2.0185,4,3,19,2,1,,,,,
,1.37,,,,,,,,,j,red,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,8,Ontime,short,j,1,2.0697,5,0,20,2,1,,,,,
,1.67,,,,,,,,,k,purple,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,8,Slow,short,k,1,2.1352,5,1,21,3,1,,,,,
,1.49,,,,,,,,,f,blue,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,8,Slow,short,f,1,2.1965,5,2,22,1,1,,,,,
,0.79,,,,,,,,,f,blue,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,8,Fast,short,f,1,1.2932,5,3,23,1,1,,,,,
,1.55,,,,,,,,,d,orange,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,8,Slow,short,f,0,2.1357,6,0,24,0,1,,,,,
,1.83,,,,,,,,,f,blue,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,8,Slow,short,d,0,2.1844,6,1,25,1,1,,,,,
,0.87,,,,,,,,,k,purple,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,8,Ontime,short,k,1,2.0367,6,2,26,3,1,,,,,
,1.58,,,,,,,,,f,blue,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,8,Ontime,short,k,0,2.0994,6,3,27,1,1,,,,,
,0.79,,,,,,,,,d,orange,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,8,Ontime,short,d,1,1.9895,7,0,28,0,1,,,,,
,0.89,,,,,,,,,k,purple,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,8,Slow,short,k,1,2.2059,7,1,29,3,1,,,,,
,0.79,,,,,,,,,f,blue,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,8,Ontime,short,f,1,2.073,7,2,30,1,1,,,,,
,1.23,,,,,,,,,f,blue,60395b3328bb6047f0bea27b,2021-09-27_17h08.56.311,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,8,Ontime,short,f,1,2.051,7,3,31,1,1,,,,,
