IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,correct_key,color,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,feedback_cond,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,1.88,,,,,,,,,j,red,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,2,Ontime,short,d,0,2.086,0,2,2,2,1,,,,,
,1.23,,,,,,,,,f,blue,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,2,Ontime,short,d,0,2.069,0,3,3,1,1,,,,,
,1.95,,,,,,,,,j,red,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,2,Fast,short,j,1,0.039,1,0,4,2,1,,,,,
,1.59,,,,,,,,,d,orange,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,2,Ontime,short,d,1,1.987,1,1,5,0,1,,,,,
,1.45,,,,,,,,,k,purple,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,2,Ontime,short,j,0,1.974,1,2,6,3,1,,,,,
,0.09,,,,,,,,,j,red,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,2,Fast,short,k,0,0.047,1,3,7,2,1,,,,,
,0.62,,,,,,,,,k,purple,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,2,Ontime,short,k,1,2.006,2,0,8,3,1,,,,,
,1.01,,,,,,,,,f,blue,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,2,Ontime,short,j,0,2.089,2,1,9,1,1,,,,,
,0.96,,,,,,,,,f,blue,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,2,Ontime,short,f,1,2.029,2,2,10,1,1,,,,,
,1.05,,,,,,,,,f,blue,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,2,Ontime,short,f,1,1.96,2,3,11,1,1,,,,,
,1.5,,,,,,,,,d,orange,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,2,Ontime,short,k,0,1.999,3,0,12,0,1,,,,,
,1.39,,,,,,,,,d,orange,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,2,Fast,short,f,0,0.05,3,1,13,0,1,,,,,
,1.8,,,,,,,,,j,red,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,2,Ontime,short,d,0,2.092,3,2,14,2,1,,,,,
,0.13,,,,,,,,,f,blue,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,2,Ontime,short,f,1,1.981,3,3,15,1,1,,,,,
,1.09,,,,,,,,,k,purple,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,2,Ontime,short,k,1,2.08,4,0,16,3,1,,,,,
,1.96,,,,,,,,,j,red,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,2,Slow,short,k,0,2.135,4,1,17,2,1,,,,,
,0.9,,,,,,,,,d,orange,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,2,Ontime,short,d,1,1.98,4,2,18,0,1,,,,,
,1.43,,,,,,,,,k,purple,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,2,Ontime,short,k,1,2.017,4,3,19,3,1,,,,,
,0.74,,,,,,,,,d,orange,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,2,Ontime,short,d,1,1.97,5,0,20,0,1,,,,,
,0.23,,,,,,,,,f,blue,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,2,Ontime,short,k,0,2.032,5,1,21,1,1,,,,,
,0.02,,,,,,,,,j,red,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,2,Ontime,short,j,1,1.919,5,2,22,2,1,,,,,
,1.15,,,,,,,,,f,blue,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,2,Ontime,short,f,1,2.025,5,3,23,1,1,,,,,
,1.42,,,,,,,,,k,purple,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,2,Ontime,short,k,1,2.057,6,0,24,3,1,,,,,
,1.1,,,,,,,,,d,orange,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,2,Ontime,short,d,1,1.96,6,1,25,0,1,,,,,
,1.4,,,,,,,,,j,red,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,2,Ontime,short,j,1,2.013,6,2,26,2,1,,,,,
,1.9,,,,,,,,,f,blue,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,2,Slow,short,k,0,2.154,6,3,27,1,1,,,,,
,0.19,,,,,,,,,k,purple,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,2,Ontime,short,k,1,1.942,7,0,28,3,1,,,,,
,1.22,,,,,,,,,d,orange,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,2,Ontime,short,d,1,2.04,7,1,29,0,1,,,,,
,0.32,,,,,,,,,j,red,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,2,Ontime,short,j,1,1.922,7,2,30,2,1,,,,,
,1.63,,,,,,,,,k,purple,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,2,Slow,short,k,1,2.236,7,3,31,3,1,,,,,
,1.56,,,,,,,,,k,purple,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,2,Slow,short,k,1,2.17,8,0,32,3,1,,,,,
,0.74,,,,,,,,,f,blue,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,2,Ontime,short,j,0,1.972,8,1,33,1,1,,,,,
,0.02,,,,,,,,,k,purple,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,2,Ontime,short,k,1,1.998,8,2,34,3,1,,,,,
,1.57,,,,,,,,,k,purple,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,2,Ontime,short,k,1,2.004,8,3,35,3,1,,,,,
,1.01,,,,,,,,,d,orange,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,2,Ontime,short,d,1,1.995,9,0,36,0,1,,,,,
,0.28,,,,,,,,,j,red,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,2,Ontime,short,j,1,1.918,9,1,37,2,1,,,,,
,0.84,,,,,,,,,d,orange,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,2,Fast,short,d,1,1.891,9,2,38,0,1,,,,,
,1.51,,,,,,,,,d,orange,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,2,Ontime,short,d,1,2.04,9,3,39,0,1,,,,,
,,,,,,,,,,,,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,0.36,,,,,,,,,k,purple,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,3,Ontime,short,k,1,2.071,0,0,0,3,1,,,,,
,1.32,,,,,,,,,d,orange,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,3,Ontime,short,d,1,2.067,0,1,1,0,1,,,,,
,1.59,,,,,,,,,k,purple,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,3,Slow,short,k,1,2.185,0,2,2,3,1,,,,,
,0.18,,,,,,,,,k,purple,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,3,Ontime,short,k,1,1.954,0,3,3,3,1,,,,,
,1.18,,,,,,,,,k,purple,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,3,Fast,short,k,1,1.895,1,0,4,3,1,,,,,
,1.41,,,,,,,,,d,orange,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,3,Ontime,short,d,1,1.967,1,1,5,0,1,,,,,
,0.87,,,,,,,,,j,red,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,3,Fast,short,j,1,0.048,1,2,6,2,1,,,,,
,0.05,,,,,,,,,d,orange,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,3,Ontime,short,d,1,1.955,1,3,7,0,1,,,,,
,1.2,,,,,,,,,f,blue,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,3,Slow,short,k,0,2.143,2,0,8,1,1,,,,,
,0.62,,,,,,,,,f,blue,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,3,Ontime,short,f,1,1.952,2,1,9,1,1,,,,,
,0.78,,,,,,,,,j,red,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,3,Ontime,short,j,1,1.989,2,2,10,2,1,,,,,
,0.16,,,,,,,,,j,red,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,3,Fast,short,j,1,1.898,2,3,11,2,1,,,,,
,0.73,,,,,,,,,d,orange,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,3,Slow,short,d,1,2.128,3,0,12,0,1,,,,,
,1.48,,,,,,,,,f,blue,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,3,Slow,short,j,0,2.156,3,1,13,1,1,,,,,
,1.17,,,,,,,,,f,blue,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,3,Ontime,short,j,0,1.97,3,2,14,1,1,,,,,
,1.15,,,,,,,,,j,red,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,3,Fast,short,d,0,0.083,3,3,15,2,1,,,,,
,1,,,,,,,,,k,purple,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,3,Ontime,short,k,1,2.038,4,0,16,3,1,,,,,
,0.2,,,,,,,,,j,red,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,3,Ontime,short,j,1,2.006,4,1,17,2,1,,,,,
,0.01,,,,,,,,,f,blue,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,3,Ontime,short,f,1,2.019,4,2,18,1,1,,,,,
,1.25,,,,,,,,,j,red,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,3,Ontime,short,d,0,2.022,4,3,19,2,1,,,,,
,1.59,,,,,,,,,f,blue,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,3,Ontime,short,d,0,2.085,5,0,20,1,1,,,,,
,0.23,,,,,,,,,k,purple,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,3,Ontime,short,k,1,2.032,5,1,21,3,1,,,,,
,1.18,,,,,,,,,d,orange,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,3,Ontime,short,j,0,2.03,5,2,22,0,1,,,,,
,0.46,,,,,,,,,d,orange,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,3,Ontime,short,d,1,1.979,5,3,23,0,1,,,,,
,0.68,,,,,,,,,k,purple,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,3,Ontime,short,k,1,1.997,6,0,24,3,1,,,,,
,0.78,,,,,,,,,f,blue,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,3,Fast,short,j,0,1.888,6,1,25,1,1,,,,,
,0.72,,,,,,,,,j,red,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,3,Ontime,short,j,1,2.06,6,2,26,2,1,,,,,
,0.44,,,,,,,,,k,purple,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,3,Ontime,short,k,1,2.093,6,3,27,3,1,,,,,
,1.84,,,,,,,,,j,red,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,3,Slow,short,k,0,2.134,7,0,28,2,1,,,,,
,0.83,,,,,,,,,f,blue,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,3,Ontime,short,f,1,1.917,7,1,29,1,1,,,,,
,1.87,,,,,,,,,k,purple,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,3,Ontime,short,d,0,2.021,7,2,30,3,1,,,,,
,1.58,,,,,,,,,k,purple,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,3,Ontime,short,k,1,1.959,7,3,31,3,1,,,,,
,1.42,,,,,,,,,d,orange,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,3,Ontime,short,f,0,1.961,8,0,32,0,1,,,,,
,0.9,,,,,,,,,f,blue,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,3,Ontime,short,f,1,2.072,8,1,33,1,1,,,,,
,1.43,,,,,,,,,d,orange,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,3,Slow,short,d,1,2.165,8,2,34,0,1,,,,,
,1.13,,,,,,,,,d,orange,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,3,Ontime,short,d,1,2.028,8,3,35,0,1,,,,,
,1.19,,,,,,,,,j,red,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,3,Ontime,short,j,1,2.097,9,0,36,2,1,,,,,
,0.78,,,,,,,,,f,blue,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,3,Slow,short,f,1,2.101,9,1,37,1,1,,,,,
,0.64,,,,,,,,,d,orange,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,3,Ontime,short,d,1,2.041,9,2,38,0,1,,,,,
,1.19,,,,,,,,,j,red,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,3,Ontime,short,k,0,2.088,9,3,39,2,1,,,,,
,,,,,,,,,,,,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,1.17,,,,,,,,,f,blue,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,4,Ontime,short,f,1,2.015,0,0,0,1,1,,,,,
,0.13,,,,,,,,,f,blue,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,4,Ontime,short,f,1,1.992,0,1,1,1,1,,,,,
,1.04,,,,,,,,,j,red,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,4,Ontime,short,j,1,2.034,0,2,2,2,1,,,,,
,0.3,,,,,,,,,d,orange,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,4,Ontime,short,d,1,2.023,0,3,3,0,1,,,,,
,1.66,,,,,,,,,k,purple,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,4,Slow,short,k,1,2.105,1,0,4,3,1,,,,,
,1.62,,,,,,,,,j,red,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,4,Slow,short,k,0,2.11,1,1,5,2,1,,,,,
,0.67,,,,,,,,,k,purple,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,4,Ontime,short,f,0,2.014,1,2,6,3,1,,,,,
,1.64,,,,,,,,,d,orange,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,4,Slow,short,k,0,2.148,1,3,7,0,1,,,,,
,0.59,,,,,,,,,f,blue,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,4,Ontime,short,f,1,2.013,2,0,8,1,1,,,,,
,0.9,,,,,,,,,k,purple,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,4,Ontime,short,k,1,1.995,2,1,9,3,1,,,,,
,1.86,,,,,,,,,k,purple,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,4,Ontime,short,d,0,2.099,2,2,10,3,1,,,,,
,1.17,,,,,,,,,f,blue,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,4,Ontime,short,j,0,2.03,2,3,11,1,1,,,,,
,1.42,,,,,,,,,j,red,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,4,Ontime,short,j,1,2.052,3,0,12,2,1,,,,,
,1.59,,,,,,,,,j,red,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,4,Slow,short,j,1,2.122,3,1,13,2,1,,,,,
,0.26,,,,,,,,,d,orange,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,4,Ontime,short,d,1,2.045,3,2,14,0,1,,,,,
,0.56,,,,,,,,,d,orange,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,4,Ontime,short,d,1,2.042,3,3,15,0,1,,,,,
,0.92,,,,,,,,,k,purple,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,4,Ontime,short,k,1,2.054,4,0,16,3,1,,,,,
,1.02,,,,,,,,,f,blue,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,4,Ontime,short,f,1,2.064,4,1,17,1,1,,,,,
,1.58,,,,,,,,,f,blue,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,4,Slow,short,f,1,2.103,4,2,18,1,1,,,,,
,1.48,,,,,,,,,k,purple,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,4,Slow,short,k,1,2.131,4,3,19,3,1,,,,,
,0.58,,,,,,,,,f,blue,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,4,Fast,short,f,1,1.898,5,0,20,1,1,,,,,
,1.98,,,,,,,,,k,purple,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,4,Ontime,short,f,0,2.019,5,1,21,3,1,,,,,
,1.65,,,,,,,,,f,blue,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,4,Ontime,short,k,0,2.068,5,2,22,1,1,,,,,
,0.85,,,,,,,,,d,orange,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,4,Slow,short,d,1,2.416,5,3,23,0,1,,,,,
,1.29,,,,,,,,,d,orange,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,4,Ontime,short,d,1,1.966,6,0,24,0,1,,,,,
,0.02,,,,,,,,,k,purple,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,4,Ontime,short,k,1,2.072,6,1,25,3,1,,,,,
,0.72,,,,,,,,,d,orange,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,4,Ontime,short,d,1,2.018,6,2,26,0,1,,,,,
,1.05,,,,,,,,,d,orange,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,4,Ontime,short,d,1,2.039,6,3,27,0,1,,,,,
,1.14,,,,,,,,,j,red,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,4,Slow,short,j,1,2.121,7,0,28,2,1,,,,,
,0.38,,,,,,,,,j,red,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,4,Ontime,short,j,1,1.998,7,1,29,2,1,,,,,
,0.35,,,,,,,,,d,orange,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,4,Slow,short,d,1,2.122,7,2,30,0,1,,,,,
,1.69,,,,,,,,,j,red,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,4,Ontime,short,k,0,2.058,7,3,31,2,1,,,,,
,1.84,,,,,,,,,k,purple,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,4,Slow,short,k,1,2.188,8,0,32,3,1,,,,,
,1.02,,,,,,,,,f,blue,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,4,Ontime,short,f,1,2.018,8,1,33,1,1,,,,,
,1.6,,,,,,,,,j,red,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,4,Slow,short,k,0,2.105,8,2,34,2,1,,,,,
,0.28,,,,,,,,,f,blue,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,4,Ontime,short,f,1,2.008,8,3,35,1,1,,,,,
,1.14,,,,,,,,,j,red,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,4,Ontime,short,j,1,1.979,9,0,36,2,1,,,,,
,0.1,,,,,,,,,k,purple,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,4,Ontime,short,k,1,2.083,9,1,37,3,1,,,,,
,0.66,,,,,,,,,d,orange,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,4,Ontime,short,d,1,2.026,9,2,38,0,1,,,,,
,0.73,,,,,,,,,j,red,558812eefdf99b14f004b722,2021-09-27_16h11.00.912,forced_choiceRT_color,2021.2.3,Win32,30.0120048,,,,,,,,4,Ontime,short,j,1,2.085,9,3,39,2,1,,,,,
