IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,correct_key,color,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,feedback_cond,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,1.8,,,,,,,,,f,blue,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,4,Slow,short,j,0,2.2822,8,3,35,1,1,,,,,
,1.06,,,,,,,,,d,orange,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,4,Ontime,short,d,1,2.034,9,0,36,0,1,,,,,
,1.55,,,,,,,,,d,orange,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,4,Slow,short,d,1,2.1846,9,1,37,0,1,,,,,
,0.11,,,,,,,,,d,orange,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,4,Ontime,short,d,1,1.934,9,2,38,0,1,,,,,
,1.78,,,,,,,,,f,blue,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,4,Slow,short,k,0,2.4152,9,3,39,1,1,,,,,
,,,,,,,,,,,,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,1.15,,,,,,,,,f,blue,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,5,Slow,short,f,1,2.4291,0,0,0,1,1,,,,,
,1.21,,,,,,,,,d,orange,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,5,Ontime,short,d,1,2.0895,0,1,1,0,1,,,,,
,1.48,,,,,,,,,f,blue,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,5,Slow,short,f,1,3.7661,0,2,2,1,1,,,,,
,1.3,,,,,,,,,f,blue,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,5,Ontime,short,f,1,1.929,0,3,3,1,1,,,,,
,1.14,,,,,,,,,j,red,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,5,Fast,short,f,0,0.0474,1,0,4,2,1,,,,,
,0.6,,,,,,,,,d,orange,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,5,Ontime,short,d,1,2.0648,1,1,5,0,1,,,,,
,0.62,,,,,,,,,j,red,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,5,Slow,short,j,1,2.1823,1,2,6,2,1,,,,,
,1.02,,,,,,,,,k,purple,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,5,Slow,short,k,1,2.229,1,3,7,3,1,,,,,
,0.31,,,,,,,,,k,purple,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,5,Ontime,short,k,1,1.9166,2,0,8,3,1,,,,,
,1.36,,,,,,,,,j,red,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,5,Slow,short,j,1,2.1808,2,1,9,2,1,,,,,
,1.77,,,,,,,,,f,blue,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,5,Fast,short,j,0,1.8771,2,2,10,1,1,,,,,
,1.24,,,,,,,,,d,orange,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,5,Slow,short,d,1,2.3037,2,3,11,0,1,,,,,
,1.49,,,,,,,,,d,orange,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,5,Ontime,short,f,0,1.9158,3,0,12,0,1,,,,,
,1.66,,,,,,,,,f,blue,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,5,Slow,short,f,1,3.3816,3,1,13,1,1,,,,,
,0.37,,,,,,,,,k,purple,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,5,Fast,short,k,1,1.8775,3,2,14,3,1,,,,,
,0.63,,,,,,,,,j,red,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,5,Slow,short,f,0,2.2323,3,3,15,2,1,,,,,
,1.53,,,,,,,,,k,purple,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,5,Slow,short,k,1,2.3768,4,0,16,3,1,,,,,
,1.48,,,,,,,,,k,purple,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,5,Ontime,short,k,1,1.9831,4,1,17,3,1,,,,,
,1.98,,,,,,,,,j,red,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,5,Slow,short,j,1,2.5751,4,2,18,2,1,,,,,
,0.72,,,,,,,,,j,red,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,5,Fast,short,f,0,1.7765,4,3,19,2,1,,,,,
,1.96,,,,,,,,,k,purple,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,5,Ontime,short,d,0,2.0553,5,0,20,3,1,,,,,
,0.05,,,,,,,,,d,orange,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,5,Ontime,short,d,1,1.904,5,1,21,0,1,,,,,
,1.11,,,,,,,,,d,orange,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,5,Slow,short,d,1,2.2342,5,2,22,0,1,,,,,
,0.88,,,,,,,,,k,purple,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,5,Slow,short,k,1,2.2169,5,3,23,3,1,,,,,
,1.77,,,,,,,,,f,blue,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,5,Slow,short,f,1,2.614,6,0,24,1,1,,,,,
,1.27,,,,,,,,,j,red,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,5,Slow,short,j,1,2.7169,6,1,25,2,1,,,,,
,0.93,,,,,,,,,k,purple,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,5,Slow,short,k,1,2.2112,6,2,26,3,1,,,,,
,1.67,,,,,,,,,j,red,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,5,Slow,short,k,0,3.3342,6,3,27,2,1,,,,,
,1.24,,,,,,,,,j,red,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,5,Ontime,short,d,0,1.9427,7,0,28,2,1,,,,,
,0.79,,,,,,,,,d,orange,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,5,Slow,short,j,0,2.2834,7,1,29,0,1,,,,,
,1.05,,,,,,,,,f,blue,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,5,Ontime,short,d,0,1.934,7,2,30,1,1,,,,,
,1.98,,,,,,,,,k,purple,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,5,Slow,short,d,0,2.1163,7,3,31,3,1,,,,,
,0.78,,,,,,,,,d,orange,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,5,Fast,short,d,1,1.8602,8,0,32,0,1,,,,,
,1.3,,,,,,,,,f,blue,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,5,Ontime,short,f,1,1.9,8,1,33,1,1,,,,,
,0.62,,,,,,,,,d,orange,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,5,Ontime,short,d,1,2.0344,8,2,34,0,1,,,,,
,0.04,,,,,,,,,f,blue,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,5,Slow,short,f,1,2.9851,8,3,35,1,1,,,,,
,1.09,,,,,,,,,f,blue,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,5,Slow,short,f,1,2.1766,9,0,36,1,1,,,,,
,0.07,,,,,,,,,k,purple,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,5,Fast,short,k,1,1.6002,9,1,37,3,1,,,,,
,0.47,,,,,,,,,d,orange,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,5,Slow,short,d,1,2.1191,9,2,38,0,1,,,,,
,1.26,,,,,,,,,j,red,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,5,Ontime,short,d,0,2.0669,9,3,39,2,1,,,,,
,,,,,,,,,,,,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,1.32,,,,,,,,,d,orange,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,6,Slow,short,d,1,2.4786,0,0,0,0,1,,,,,
,1.62,,,,,,,,,k,purple,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,6,Ontime,short,f,0,2.014,0,1,1,3,1,,,,,
,0.51,,,,,,,,,j,red,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,6,Ontime,short,f,0,2.0643,0,2,2,2,1,,,,,
,0.29,,,,,,,,,f,blue,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,6,Ontime,short,j,0,1.9555,0,3,3,1,1,,,,,
,1.63,,,,,,,,,k,purple,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,6,Slow,short,k,1,2.2865,1,0,4,3,1,,,,,
,0.7,,,,,,,,,f,blue,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,6,Slow,short,f,1,2.9173,1,1,5,1,1,,,,,
,1.45,,,,,,,,,d,orange,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,6,Ontime,short,d,1,2.0107,1,2,6,0,1,,,,,
,0.18,,,,,,,,,d,orange,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,6,Ontime,short,d,1,1.9487,1,3,7,0,1,,,,,
,1.45,,,,,,,,,j,red,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,6,Slow,short,f,0,2.2207,2,0,8,2,1,,,,,
,1.85,,,,,,,,,f,blue,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,6,Ontime,short,j,0,1.9668,2,1,9,1,1,,,,,
,0.14,,,,,,,,,d,orange,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,6,Slow,short,d,1,2.1822,2,2,10,0,1,,,,,
,0.6,,,,,,,,,k,purple,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,6,Ontime,short,k,1,1.9088,2,3,11,3,1,,,,,
,0.76,,,,,,,,,f,blue,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,6,Slow,short,f,1,2.2862,3,0,12,1,1,,,,,
,0.1,,,,,,,,,d,orange,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,6,Slow,short,d,1,3.8169,3,1,13,0,1,,,,,
,1.68,,,,,,,,,d,orange,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,6,Slow,short,d,1,2.611,3,2,14,0,1,,,,,
,0.75,,,,,,,,,k,purple,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,6,Ontime,short,k,1,2.0636,3,3,15,3,1,,,,,
,0.69,,,,,,,,,k,purple,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,6,Slow,short,k,1,2.1172,4,0,16,3,1,,,,,
,0.14,,,,,,,,,j,red,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,6,Fast,short,j,1,1.5848,4,1,17,2,1,,,,,
,1.35,,,,,,,,,f,blue,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,6,Ontime,short,j,0,1.999,4,2,18,1,1,,,,,
,0.26,,,,,,,,,k,purple,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,6,Ontime,short,f,0,1.9206,4,3,19,3,1,,,,,
,1.69,,,,,,,,,f,blue,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,6,Slow,short,d,0,2.2705,5,0,20,1,1,,,,,
,1.72,,,,,,,,,j,red,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,6,Ontime,short,d,0,2.0758,5,1,21,2,1,,,,,
,1.96,,,,,,,,,f,blue,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,6,Slow,short,f,1,2.3805,5,2,22,1,1,,,,,
,1.6,,,,,,,,,k,purple,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,6,Slow,short,k,1,2.7049,5,3,23,3,1,,,,,
,1.97,,,,,,,,,j,red,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,6,Ontime,short,j,1,2.0622,6,0,24,2,1,,,,,
,1.38,,,,,,,,,f,blue,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,6,Ontime,short,j,0,2.0703,6,1,25,1,1,,,,,
,0.45,,,,,,,,,k,purple,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,6,Ontime,short,k,1,2.0504,6,2,26,3,1,,,,,
,0.38,,,,,,,,,d,orange,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,6,Fast,short,d,1,1.8853,6,3,27,0,1,,,,,
,0.72,,,,,,,,,d,orange,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,6,Fast,short,d,1,1.8392,7,0,28,0,1,,,,,
,1.45,,,,,,,,,j,red,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,6,Fast,short,f,0,1.8672,7,1,29,2,1,,,,,
,1.32,,,,,,,,,j,red,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,6,Fast,short,j,1,1.811,7,2,30,2,1,,,,,
,1.45,,,,,,,,,j,red,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,6,Fast,short,j,1,1.8338,7,3,31,2,1,,,,,
,1.1,,,,,,,,,k,purple,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,6,Slow,short,k,1,2.1352,8,0,32,3,1,,,,,
,0.88,,,,,,,,,d,orange,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,6,Slow,short,d,1,2.2335,8,1,33,0,1,,,,,
,1.62,,,,,,,,,j,red,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,6,Ontime,short,f,0,2.009,8,2,34,2,1,,,,,
,1.58,,,,,,,,,k,purple,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,6,Slow,short,f,0,2.3851,8,3,35,3,1,,,,,
,1.99,,,,,,,,,j,red,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,6,Fast,short,j,1,1.8191,9,0,36,2,1,,,,,
,1.46,,,,,,,,,f,blue,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,6,Slow,short,k,0,2.1169,9,1,37,1,1,,,,,
,1.7,,,,,,,,,d,orange,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,6,Slow,short,d,1,2.9094,9,2,38,0,1,,,,,
,1.28,,,,,,,,,f,blue,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,6,Slow,short,f,1,2.2691,9,3,39,1,1,,,,,
,,,,,,,,,,,,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,0.59,,,,,,,,,j,red,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,7,Ontime,short,d,0,1.9623,0,0,0,2,1,,,,,
,0.45,,,,,,,,,j,red,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,7,Ontime,short,f,0,1.9981,0,1,1,2,1,,,,,
,0.12,,,,,,,,,d,orange,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,7,Fast,short,d,1,1.8728,0,2,2,0,1,,,,,
,0.17,,,,,,,,,f,blue,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,7,Fast,short,j,0,1.7311,0,3,3,1,1,,,,,
,1.16,,,,,,,,,f,blue,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,7,Slow,short,j,0,3.405,1,0,4,1,1,,,,,
,1.05,,,,,,,,,j,red,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,7,Slow,short,f,0,2.4966,1,1,5,2,1,,,,,
,0.44,,,,,,,,,f,blue,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,7,Fast,short,j,0,1.7358,1,2,6,1,1,,,,,
,0.49,,,,,,,,,k,purple,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,7,Slow,short,k,1,3.267,1,3,7,3,1,,,,,
,0.88,,,,,,,,,k,purple,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,7,Ontime,short,k,1,1.9603,2,0,8,3,1,,,,,
,1.33,,,,,,,,,k,purple,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,7,Slow,short,j,0,2.4831,2,1,9,3,1,,,,,
,1.32,,,,,,,,,k,purple,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,7,Ontime,short,k,1,1.9958,2,2,10,3,1,,,,,
,1.88,,,,,,,,,d,orange,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,7,Slow,short,d,1,2.9141,2,3,11,0,1,,,,,
,0.11,,,,,,,,,d,orange,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,7,Ontime,short,d,1,2.0495,3,0,12,0,1,,,,,
,1.61,,,,,,,,,j,red,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,7,Slow,short,d,0,2.2651,3,1,13,2,1,,,,,
,1.06,,,,,,,,,f,blue,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,7,Fast,short,f,1,1.8523,3,2,14,1,1,,,,,
,1.68,,,,,,,,,k,purple,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,7,Fast,short,f,0,1.8,3,3,15,3,1,,,,,
,0.27,,,,,,,,,j,red,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,7,Ontime,short,j,1,2.0496,4,0,16,2,1,,,,,
,0.36,,,,,,,,,d,orange,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,7,Slow,short,d,1,2.2351,4,1,17,0,1,,,,,
,1.82,,,,,,,,,k,purple,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,7,Ontime,short,d,0,2.0432,4,2,18,3,1,,,,,
,1.67,,,,,,,,,j,red,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,7,Ontime,short,d,0,1.9152,4,3,19,2,1,,,,,
,0.48,,,,,,,,,d,orange,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,7,Fast,short,d,1,0.4333,5,0,20,0,1,,,,,
,0.02,,,,,,,,,k,purple,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,7,Fast,short,k,1,1.7508,5,1,21,3,1,,,,,
,1.01,,,,,,,,,d,orange,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,7,Slow,short,d,1,2.2736,5,2,22,0,1,,,,,
,1.69,,,,,,,,,d,orange,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,7,Ontime,short,d,1,1.9779,5,3,23,0,1,,,,,
,0.58,,,,,,,,,f,blue,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,7,Slow,short,f,1,2.2211,6,0,24,1,1,,,,,
,0.31,,,,,,,,,j,red,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,7,Fast,short,j,1,1.8219,6,1,25,2,1,,,,,
,0.41,,,,,,,,,f,blue,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,7,Slow,short,f,1,2.9233,6,2,26,1,1,,,,,
,1.53,,,,,,,,,d,orange,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,7,Slow,short,d,1,2.6267,6,3,27,0,1,,,,,
,1.72,,,,,,,,,k,purple,602053cceadd2f6616479d74,2021-09-27_17h13.43.334,forced_choiceRT_color,2021.2.3,MacIntel,59.99520038,,,,,,,,7,Slow,short,f,0,2.1111,7,0,28,3,1,,,,,
