target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,correct_key,color,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,feedback_cond,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
0,,,,,,,,,d,orange,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,5,Ontime,long,d,1,2.008,0,3,3,0,1,,,,,
0.39,,,,,,,,,k,purple,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,5,Ontime,long,k,1,1.98,1,0,4,3,1,,,,,
0.72,,,,,,,,,k,purple,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,5,Ontime,long,k,1,2.009,1,1,5,3,1,,,,,
0.11,,,,,,,,,f,blue,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,5,Ontime,long,f,1,2.002,1,2,6,1,1,,,,,
1.05,,,,,,,,,j,red,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,5,Ontime,long,j,1,2.051,1,3,7,2,1,,,,,
0.47,,,,,,,,,k,purple,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,5,Ontime,long,k,1,2.038,2,0,8,3,1,,,,,
1.51,,,,,,,,,d,orange,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,5,Ontime,long,d,1,1.973,2,1,9,0,1,,,,,
0.16,,,,,,,,,f,blue,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,5,Ontime,long,f,1,2.056,2,2,10,1,1,,,,,
0.47,,,,,,,,,k,purple,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,5,Ontime,long,k,1,1.995,2,3,11,3,1,,,,,
1.19,,,,,,,,,f,blue,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,5,Ontime,long,f,1,1.966,3,0,12,1,1,,,,,
1.24,,,,,,,,,f,blue,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,5,Fast,long,f,1,1.619,3,1,13,1,1,,,,,
1.08,,,,,,,,,j,red,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,5,Ontime,long,j,1,1.996,3,2,14,2,1,,,,,
1.79,,,,,,,,,f,blue,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,5,Slow,long,k,0,2.107,3,3,15,1,1,,,,,
1.78,,,,,,,,,d,orange,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,5,Ontime,long,f,0,2.001,4,0,16,0,1,,,,,
1.26,,,,,,,,,j,red,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,5,Ontime,long,j,1,2.065,4,1,17,2,1,,,,,
1.17,,,,,,,,,j,red,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,5,Ontime,long,j,1,2.002,4,2,18,2,1,,,,,
0.29,,,,,,,,,f,blue,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,5,Ontime,long,f,1,1.997,4,3,19,1,1,,,,,
1.91,,,,,,,,,d,orange,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,5,Ontime,long,d,1,2.008,5,0,20,0,1,,,,,
1.27,,,,,,,,,d,orange,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,5,Ontime,long,d,1,2.085,5,1,21,0,1,,,,,
0.71,,,,,,,,,f,blue,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,5,Ontime,long,f,1,1.994,5,2,22,1,1,,,,,
0.37,,,,,,,,,k,purple,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,5,Ontime,long,k,1,2.001,5,3,23,3,1,,,,,
1.28,,,,,,,,,d,orange,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,5,Ontime,long,d,1,2.051,6,0,24,0,1,,,,,
0.1,,,,,,,,,j,red,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,5,Ontime,long,j,1,2.035,6,1,25,2,1,,,,,
1.16,,,,,,,,,k,purple,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,5,Ontime,long,k,1,2.051,6,2,26,3,1,,,,,
0.89,,,,,,,,,d,orange,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,5,Ontime,long,d,1,2.066,6,3,27,0,1,,,,,
0.7,,,,,,,,,j,red,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,5,Ontime,long,j,1,1.999,7,0,28,2,1,,,,,
0.66,,,,,,,,,f,blue,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,5,Ontime,long,f,1,2.04,7,1,29,1,1,,,,,
0.54,,,,,,,,,j,red,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,5,Ontime,long,j,1,2,7,2,30,2,1,,,,,
0.3,,,,,,,,,d,orange,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,5,Ontime,long,d,1,2.047,7,3,31,0,1,,,,,
1.26,,,,,,,,,j,red,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,5,Ontime,long,j,1,2.037,8,0,32,2,1,,,,,
0.24,,,,,,,,,k,purple,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,5,Ontime,long,k,1,1.93,8,1,33,3,1,,,,,
1.12,,,,,,,,,k,purple,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,5,Ontime,long,k,1,1.967,8,2,34,3,1,,,,,
1.39,,,,,,,,,j,red,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,5,Ontime,long,j,1,2.016,8,3,35,2,1,,,,,
1.21,,,,,,,,,j,red,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,5,Ontime,long,j,1,2.043,9,0,36,2,1,,,,,
0.44,,,,,,,,,d,orange,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,5,Ontime,long,d,1,2.022,9,1,37,0,1,,,,,
1.82,,,,,,,,,d,orange,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,5,Ontime,long,d,1,1.989,9,2,38,0,1,,,,,
0.63,,,,,,,,,k,purple,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,5,Ontime,long,k,1,2.009,9,3,39,3,1,,,,,
,,,,,,,,,,,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,,,,,,,,,,,,4,0,4,0,1
0.23,,,,,,,,,d,orange,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,6,Ontime,long,d,1,1.901,0,0,0,0,1,,,,,
1.46,,,,,,,,,j,red,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,6,Fast,long,j,1,1.877,0,1,1,2,1,,,,,
1.74,,,,,,,,,j,red,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,6,Ontime,long,j,1,1.995,0,2,2,2,1,,,,,
1.24,,,,,,,,,f,blue,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,6,Ontime,long,f,1,1.981,0,3,3,1,1,,,,,
1.76,,,,,,,,,d,orange,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,6,Ontime,long,d,1,2.098,1,0,4,0,1,,,,,
0.35,,,,,,,,,k,purple,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,6,Ontime,long,k,1,2.05,1,1,5,3,1,,,,,
0.15,,,,,,,,,k,purple,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,6,Ontime,long,k,1,2.015,1,2,6,3,1,,,,,
1.75,,,,,,,,,d,orange,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,6,Slow,long,d,1,2.142,1,3,7,0,1,,,,,
1.34,,,,,,,,,k,purple,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,6,Fast,long,j,0,1.766,2,0,8,3,1,,,,,
1.54,,,,,,,,,d,orange,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,6,Ontime,long,d,1,2.057,2,1,9,0,1,,,,,
0.47,,,,,,,,,k,purple,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,6,Ontime,long,k,1,1.995,2,2,10,3,1,,,,,
1.19,,,,,,,,,k,purple,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,6,Ontime,long,k,1,2.043,2,3,11,3,1,,,,,
0.45,,,,,,,,,j,red,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,6,Ontime,long,j,1,1.987,3,0,12,2,1,,,,,
0.66,,,,,,,,,j,red,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,6,Ontime,long,j,1,1.911,3,1,13,2,1,,,,,
0.82,,,,,,,,,f,blue,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,6,Ontime,long,f,1,1.938,3,2,14,1,1,,,,,
0.18,,,,,,,,,j,red,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,6,Ontime,long,j,1,1.966,3,3,15,2,1,,,,,
1.96,,,,,,,,,d,orange,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,6,Ontime,long,d,1,2.042,4,0,16,0,1,,,,,
1.04,,,,,,,,,f,blue,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,6,Ontime,long,f,1,1.939,4,1,17,1,1,,,,,
1.04,,,,,,,,,f,blue,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,6,Ontime,long,f,1,2.002,4,2,18,1,1,,,,,
0.84,,,,,,,,,j,red,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,6,Ontime,long,j,1,1.966,4,3,19,2,1,,,,,
0.26,,,,,,,,,k,purple,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,6,Ontime,long,k,1,1.957,5,0,20,3,1,,,,,
1.32,,,,,,,,,k,purple,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,6,Ontime,long,k,1,1.983,5,1,21,3,1,,,,,
0.43,,,,,,,,,d,orange,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,6,Ontime,long,d,1,1.918,5,2,22,0,1,,,,,
1.83,,,,,,,,,d,orange,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,6,Ontime,long,j,0,1.952,5,3,23,0,1,,,,,
0.49,,,,,,,,,f,blue,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,6,Slow,long,f,1,2.19,6,0,24,1,1,,,,,
0.1,,,,,,,,,j,red,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,6,Ontime,long,j,1,1.983,6,1,25,2,1,,,,,
1.11,,,,,,,,,f,blue,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,6,Ontime,long,f,1,2.036,6,2,26,1,1,,,,,
0.55,,,,,,,,,d,orange,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,6,Ontime,long,d,1,2.02,6,3,27,0,1,,,,,
0.2,,,,,,,,,f,blue,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,6,Ontime,long,f,1,2.029,7,0,28,1,1,,,,,
0.43,,,,,,,,,f,blue,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,6,Ontime,long,f,1,1.975,7,1,29,1,1,,,,,
0.75,,,,,,,,,d,orange,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,6,Ontime,long,d,1,2.043,7,2,30,0,1,,,,,
0.44,,,,,,,,,j,red,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,6,Ontime,long,j,1,1.992,7,3,31,2,1,,,,,
1.34,,,,,,,,,f,blue,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,6,Ontime,long,f,1,2.038,8,0,32,1,1,,,,,
1.78,,,,,,,,,k,purple,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,6,Ontime,long,d,0,1.975,8,1,33,3,1,,,,,
1.22,,,,,,,,,k,purple,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,6,Ontime,long,k,1,2.07,8,2,34,3,1,,,,,
1.45,,,,,,,,,k,purple,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,6,Ontime,long,k,1,2.011,8,3,35,3,1,,,,,
0.7,,,,,,,,,j,red,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,6,Ontime,long,j,1,1.918,9,0,36,2,1,,,,,
0.66,,,,,,,,,f,blue,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,6,Ontime,long,f,1,1.951,9,1,37,1,1,,,,,
0.34,,,,,,,,,j,red,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,6,Fast,long,j,1,1.883,9,2,38,2,1,,,,,
0.36,,,,,,,,,d,orange,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,6,Ontime,long,d,1,2.074,9,3,39,0,1,,,,,
,,,,,,,,,,,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,,,,,,,,,,,,5,0,5,0,1
0.43,,,,,,,,,j,red,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,7,Ontime,long,j,1,1.965,0,0,0,2,1,,,,,
0.94,,,,,,,,,k,purple,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,7,Fast,long,k,1,1.773,0,1,1,3,1,,,,,
0.54,,,,,,,,,d,orange,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,7,Ontime,long,d,1,1.967,0,2,2,0,1,,,,,
1.6,,,,,,,,,d,orange,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,7,Ontime,long,d,1,2.057,0,3,3,0,1,,,,,
1.74,,,,,,,,,f,blue,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,7,Slow,long,j,0,2.141,1,0,4,1,1,,,,,
1.29,,,,,,,,,k,purple,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,7,Ontime,long,k,1,2,1,1,5,3,1,,,,,
0.07,,,,,,,,,j,red,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,7,Ontime,long,j,1,1.932,1,2,6,2,1,,,,,
1.09,,,,,,,,,k,purple,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,7,Ontime,long,k,1,1.941,1,3,7,3,1,,,,,
1.17,,,,,,,,,j,red,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,7,Slow,long,j,1,2.113,2,0,8,2,1,,,,,
1.23,,,,,,,,,f,blue,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,7,Slow,long,f,1,2.105,2,1,9,1,1,,,,,
0.11,,,,,,,,,j,red,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,7,Ontime,long,j,1,2.029,2,2,10,2,1,,,,,
1.45,,,,,,,,,f,blue,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,7,Ontime,long,f,1,2.045,2,3,11,1,1,,,,,
1.98,,,,,,,,,k,purple,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,7,Ontime,long,d,0,1.918,3,0,12,3,1,,,,,
1.07,,,,,,,,,k,purple,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,7,Ontime,long,k,1,1.975,3,1,13,3,1,,,,,
0.91,,,,,,,,,j,red,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,7,Ontime,long,j,1,2.085,3,2,14,2,1,,,,,
1.99,,,,,,,,,f,blue,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,7,Ontime,long,d,0,1.925,3,3,15,1,1,,,,,
1.05,,,,,,,,,d,orange,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,7,Fast,long,d,1,1.876,4,0,16,0,1,,,,,
1.06,,,,,,,,,f,blue,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,7,Ontime,long,f,1,2.022,4,1,17,1,1,,,,,
0.86,,,,,,,,,j,red,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,7,Ontime,long,j,1,1.967,4,2,18,2,1,,,,,
0.26,,,,,,,,,d,orange,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,7,Ontime,long,d,1,1.938,4,3,19,0,1,,,,,
0.97,,,,,,,,,j,red,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,7,Ontime,long,j,1,1.973,5,0,20,2,1,,,,,
0.04,,,,,,,,,d,orange,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,7,Fast,long,d,1,1.82,5,1,21,0,1,,,,,
1.64,,,,,,,,,f,blue,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,7,Slow,long,f,1,2.23,5,2,22,1,1,,,,,
1.19,,,,,,,,,d,orange,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,7,Ontime,long,d,1,2.045,5,3,23,0,1,,,,,
1.12,,,,,,,,,k,purple,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,7,Ontime,long,k,1,2.078,6,0,24,3,1,,,,,
1.35,,,,,,,,,d,orange,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,7,Ontime,long,d,1,2.03,6,1,25,0,1,,,,,
1.25,,,,,,,,,f,blue,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,7,Ontime,long,f,1,1.967,6,2,26,1,1,,,,,
0.99,,,,,,,,,k,purple,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,7,Ontime,long,k,1,1.974,6,3,27,3,1,,,,,
0.29,,,,,,,,,f,blue,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,7,Fast,long,f,1,1.852,7,0,28,1,1,,,,,
1.94,,,,,,,,,f,blue,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,7,Slow,long,d,0,2.141,7,1,29,1,1,,,,,
0.86,,,,,,,,,k,purple,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,7,Ontime,long,k,1,1.966,7,2,30,3,1,,,,,
1.26,,,,,,,,,j,red,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,7,Ontime,long,f,0,2.019,7,3,31,2,1,,,,,
0.88,,,,,,,,,d,orange,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,7,Fast,long,d,1,1.886,8,0,32,0,1,,,,,
1.79,,,,,,,,,k,purple,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,7,Ontime,long,d,0,1.987,8,1,33,3,1,,,,,
0.16,,,,,,,,,j,red,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,7,Ontime,long,j,1,1.975,8,2,34,2,1,,,,,
1.38,,,,,,,,,k,purple,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,7,Ontime,long,k,1,1.946,8,3,35,3,1,,,,,
0.97,,,,,,,,,f,blue,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,7,Ontime,long,f,1,2.063,9,0,36,1,1,,,,,
1.78,,,,,,,,,d,orange,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,7,Slow,long,d,1,2.134,9,1,37,0,1,,,,,
1.6,,,,,,,,,j,red,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,7,Ontime,long,k,0,2.077,9,2,38,2,1,,,,,
0.05,,,,,,,,,d,orange,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,7,Ontime,long,d,1,1.935,9,3,39,0,1,,,,,
,,,,,,,,,,,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,,,,,,,,,,,,6,0,6,0,1
1.01,,,,,,,,,k,purple,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,8,Ontime,long,k,1,2.059,0,0,0,3,1,,,,,
1.54,,,,,,,,,k,purple,5b09da13641b1200010eab05,2021-11-03_11h47.26.591,forced_choiceRT_color,2021.2.3,Win32,144.092219,,,,,,,,8,Slow,long,k,1,2.23,0,1,1,3,1,,,,,
