IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,correct_key,color,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,feedback_cond,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,0.9,,,,,,,,,d,orange,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,1,Fast,short,d,1,1.675,6,2,26,0,1,,,,,
,1.6,,,,,,,,,k,purple,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,1,Ontime,short,k,1,2.001,6,3,27,3,1,,,,,
,0.25,,,,,,,,,f,blue,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,1,Fast,short,f,1,1.826,7,0,28,1,1,,,,,
,0.45,,,,,,,,,f,blue,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,1,Ontime,short,f,1,1.906,7,1,29,1,1,,,,,
,1.93,,,,,,,,,k,purple,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,1,Ontime,short,k,1,1.958,7,2,30,3,1,,,,,
,0.01,,,,,,,,,f,blue,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,1,Fast,short,f,1,1.878,7,3,31,1,1,,,,,
,1.16,,,,,,,,,j,red,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,1,Fast,short,j,1,1.842,8,0,32,2,1,,,,,
,1.81,,,,,,,,,f,blue,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,1,Ontime,short,d,0,1.944,8,1,33,1,1,,,,,
,0.62,,,,,,,,,d,orange,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,1,Ontime,short,d,1,1.982,8,2,34,0,1,,,,,
,1.32,,,,,,,,,j,red,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,1,Fast,short,j,1,1.882,8,3,35,2,1,,,,,
,0.98,,,,,,,,,j,red,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,1,Ontime,short,j,1,1.934,9,0,36,2,1,,,,,
,1.45,,,,,,,,,j,red,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,1,Ontime,short,j,1,1.952,9,1,37,2,1,,,,,
,1.65,,,,,,,,,k,purple,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,1,Ontime,short,k,1,1.955,9,2,38,3,1,,,,,
,1.27,,,,,,,,,j,red,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,1,Ontime,short,j,1,1.92,9,3,39,2,1,,,,,
,,,,,,,,,,,,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,0.83,,,,,,,,,f,blue,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,2,Fast,short,k,0,1.689,0,0,0,1,1,,,,,
,1.31,,,,,,,,,f,blue,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,2,Fast,short,f,1,1.835,0,1,1,1,1,,,,,
,0.62,,,,,,,,,f,blue,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,2,Fast,short,f,1,1.895,0,2,2,1,1,,,,,
,1.83,,,,,,,,,f,blue,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,2,Ontime,short,f,1,1.984,0,3,3,1,1,,,,,
,1.12,,,,,,,,,j,red,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,2,Fast,short,j,1,1.865,1,0,4,2,1,,,,,
,0.21,,,,,,,,,j,red,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,2,Ontime,short,j,1,1.917,1,1,5,2,1,,,,,
,1.01,,,,,,,,,d,orange,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,2,Fast,short,d,1,1.849,1,2,6,0,1,,,,,
,0.57,,,,,,,,,j,red,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,2,Ontime,short,j,1,1.95,1,3,7,2,1,,,,,
,0.42,,,,,,,,,j,red,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,2,Fast,short,j,1,1.835,2,0,8,2,1,,,,,
,1.25,,,,,,,,,d,orange,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,2,Fast,short,d,1,1.828,2,1,9,0,1,,,,,
,0.92,,,,,,,,,d,orange,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,2,Ontime,short,d,1,1.952,2,2,10,0,1,,,,,
,0.47,,,,,,,,,d,orange,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,2,Ontime,short,d,1,1.975,2,3,11,0,1,,,,,
,1.32,,,,,,,,,k,purple,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,2,Ontime,short,k,1,1.946,3,0,12,3,1,,,,,
,0.25,,,,,,,,,j,red,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,2,Ontime,short,j,1,1.969,3,1,13,2,1,,,,,
,0.07,,,,,,,,,k,purple,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,2,Ontime,short,k,1,1.925,3,2,14,3,1,,,,,
,0.32,,,,,,,,,d,orange,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,2,Ontime,short,d,1,1.939,3,3,15,0,1,,,,,
,0.41,,,,,,,,,f,blue,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,2,Ontime,short,f,1,1.961,4,0,16,1,1,,,,,
,0,,,,,,,,,d,orange,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,2,Ontime,short,d,1,1.979,4,1,17,0,1,,,,,
,0.08,,,,,,,,,d,orange,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,2,Ontime,short,d,1,1.968,4,2,18,0,1,,,,,
,0.34,,,,,,,,,f,blue,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,2,Ontime,short,f,1,1.941,4,3,19,1,1,,,,,
,1.97,,,,,,,,,k,purple,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,2,Ontime,short,k,1,2.008,5,0,20,3,1,,,,,
,1.49,,,,,,,,,f,blue,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,2,Ontime,short,k,0,1.923,5,1,21,1,1,,,,,
,0.93,,,,,,,,,k,purple,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,2,Fast,short,k,1,1.736,5,2,22,3,1,,,,,
,1.07,,,,,,,,,f,blue,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,2,Fast,short,f,1,1.873,5,3,23,1,1,,,,,
,1.25,,,,,,,,,k,purple,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,2,Ontime,short,k,1,2.028,6,0,24,3,1,,,,,
,0.94,,,,,,,,,k,purple,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,2,Fast,short,k,1,1.839,6,1,25,3,1,,,,,
,0.27,,,,,,,,,j,red,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,2,Fast,short,j,1,1.844,6,2,26,2,1,,,,,
,1.36,,,,,,,,,j,red,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,2,Fast,short,j,1,1.756,6,3,27,2,1,,,,,
,0.46,,,,,,,,,k,purple,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,2,Fast,short,k,1,1.875,7,0,28,3,1,,,,,
,1.27,,,,,,,,,d,orange,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,2,Ontime,short,d,1,1.92,7,1,29,0,1,,,,,
,0.53,,,,,,,,,k,purple,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,2,Ontime,short,k,1,1.936,7,2,30,3,1,,,,,
,1,,,,,,,,,f,blue,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,2,Ontime,short,f,1,1.941,7,3,31,1,1,,,,,
,0.49,,,,,,,,,d,orange,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,2,Fast,short,d,1,1.872,8,0,32,0,1,,,,,
,0.75,,,,,,,,,k,purple,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,2,Ontime,short,k,1,1.91,8,1,33,3,1,,,,,
,0.37,,,,,,,,,f,blue,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,2,Ontime,short,f,1,1.905,8,2,34,1,1,,,,,
,0.58,,,,,,,,,j,red,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,2,Ontime,short,j,1,1.952,8,3,35,2,1,,,,,
,0.12,,,,,,,,,d,orange,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,2,Fast,short,d,1,1.787,9,0,36,0,1,,,,,
,0.63,,,,,,,,,k,purple,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,2,Fast,short,k,1,1.892,9,1,37,3,1,,,,,
,0.13,,,,,,,,,j,red,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,2,Ontime,short,j,1,1.921,9,2,38,2,1,,,,,
,1.74,,,,,,,,,j,red,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,2,Ontime,short,k,0,2.011,9,3,39,2,1,,,,,
,,,,,,,,,,,,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,0.74,,,,,,,,,f,blue,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,3,Ontime,short,f,1,1.922,0,0,0,1,1,,,,,
,0.07,,,,,,,,,k,purple,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,3,Fast,short,k,1,1.887,0,1,1,3,1,,,,,
,1.28,,,,,,,,,k,purple,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,3,Fast,short,k,1,1.706,0,2,2,3,1,,,,,
,1.27,,,,,,,,,d,orange,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,3,Ontime,short,d,1,1.955,0,3,3,0,1,,,,,
,1.6,,,,,,,,,d,orange,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,3,Ontime,short,d,1,1.979,1,0,4,0,1,,,,,
,0.39,,,,,,,,,d,orange,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,3,Ontime,short,d,1,1.901,1,1,5,0,1,,,,,
,1.05,,,,,,,,,f,blue,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,3,Fast,short,f,1,1.876,1,2,6,1,1,,,,,
,0.98,,,,,,,,,k,purple,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,3,Ontime,short,k,1,1.955,1,3,7,3,1,,,,,
,1.05,,,,,,,,,k,purple,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,3,Ontime,short,k,1,2.05,2,0,8,3,1,,,,,
,0.47,,,,,,,,,d,orange,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,3,Ontime,short,d,1,1.908,2,1,9,0,1,,,,,
,1.67,,,,,,,,,d,orange,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,3,Ontime,short,f,0,2.031,2,2,10,0,1,,,,,
,1.47,,,,,,,,,d,orange,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,3,Fast,short,d,1,0.009,2,3,11,0,1,,,,,
,0.57,,,,,,,,,j,red,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,3,Ontime,short,j,1,1.954,3,0,12,2,1,,,,,
,0.17,,,,,,,,,k,purple,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,3,Ontime,short,k,1,1.949,3,1,13,3,1,,,,,
,0.89,,,,,,,,,k,purple,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,3,Ontime,short,k,1,1.948,3,2,14,3,1,,,,,
,1.9,,,,,,,,,j,red,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,3,Ontime,short,d,0,1.903,3,3,15,2,1,,,,,
,1.1,,,,,,,,,j,red,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,3,Fast,short,j,1,1.819,4,0,16,2,1,,,,,
,0.33,,,,,,,,,k,purple,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,3,Ontime,short,k,1,1.91,4,1,17,3,1,,,,,
,1.66,,,,,,,,,j,red,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,3,Ontime,short,k,0,1.917,4,2,18,2,1,,,,,
,1.16,,,,,,,,,f,blue,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,3,Fast,short,f,1,1.824,4,3,19,1,1,,,,,
,0.65,,,,,,,,,f,blue,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,3,Fast,short,f,1,1.808,5,0,20,1,1,,,,,
,0.98,,,,,,,,,f,blue,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,3,Fast,short,f,1,1.87,5,1,21,1,1,,,,,
,1.97,,,,,,,,,j,red,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,3,Ontime,short,f,0,1.901,5,2,22,2,1,,,,,
,0.54,,,,,,,,,j,red,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,3,Fast,short,j,1,1.873,5,3,23,2,1,,,,,
,1.42,,,,,,,,,j,red,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,3,Fast,short,j,1,1.864,6,0,24,2,1,,,,,
,1.93,,,,,,,,,k,purple,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,3,Ontime,short,d,0,1.985,6,1,25,3,1,,,,,
,1.11,,,,,,,,,d,orange,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,3,Fast,short,d,1,1.856,6,2,26,0,1,,,,,
,0.57,,,,,,,,,j,red,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,3,Fast,short,j,1,1.788,6,3,27,2,1,,,,,
,1.38,,,,,,,,,f,blue,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,3,Fast,short,d,0,1.861,7,0,28,1,1,,,,,
,0.22,,,,,,,,,j,red,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,3,Fast,short,j,1,1.87,7,1,29,2,1,,,,,
,0.89,,,,,,,,,d,orange,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,3,Fast,short,d,1,1.772,7,2,30,0,1,,,,,
,1.32,,,,,,,,,d,orange,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,3,Fast,short,d,1,1.883,7,3,31,0,1,,,,,
,0.37,,,,,,,,,j,red,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,3,Ontime,short,j,1,1.973,8,0,32,2,1,,,,,
,1.02,,,,,,,,,d,orange,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,3,Ontime,short,d,1,2.005,8,1,33,0,1,,,,,
,1.44,,,,,,,,,f,blue,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,3,Ontime,short,f,1,2.037,8,2,34,1,1,,,,,
,1.99,,,,,,,,,f,blue,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,3,Ontime,short,f,1,2.011,8,3,35,1,1,,,,,
,0.44,,,,,,,,,f,blue,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,3,Fast,short,f,1,1.806,9,0,36,1,1,,,,,
,1.83,,,,,,,,,f,blue,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,3,Ontime,short,j,0,2.013,9,1,37,1,1,,,,,
,0.02,,,,,,,,,k,purple,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,3,Ontime,short,k,1,1.965,9,2,38,3,1,,,,,
,0.02,,,,,,,,,k,purple,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,3,Fast,short,k,1,1.893,9,3,39,3,1,,,,,
,,,,,,,,,,,,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,0.27,,,,,,,,,d,orange,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,4,Ontime,short,d,1,1.976,0,0,0,0,1,,,,,
,0.89,,,,,,,,,d,orange,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,4,Ontime,short,d,1,2.065,0,1,1,0,1,,,,,
,0.3,,,,,,,,,j,red,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,4,Ontime,short,j,1,1.991,0,2,2,2,1,,,,,
,0.77,,,,,,,,,d,orange,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,4,Ontime,short,d,1,2.042,0,3,3,0,1,,,,,
,1.57,,,,,,,,,f,blue,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,4,Ontime,short,j,0,1.995,1,0,4,1,1,,,,,
,1.38,,,,,,,,,d,orange,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,4,Ontime,short,d,1,1.924,1,1,5,0,1,,,,,
,0.23,,,,,,,,,j,red,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,4,Ontime,short,j,1,1.941,1,2,6,2,1,,,,,
,1.59,,,,,,,,,j,red,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,4,Fast,short,k,0,1.888,1,3,7,2,1,,,,,
,1.12,,,,,,,,,f,blue,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,4,Fast,short,f,1,1.827,2,0,8,1,1,,,,,
,0.57,,,,,,,,,d,orange,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,4,Ontime,short,d,1,1.978,2,1,9,0,1,,,,,
,0.06,,,,,,,,,k,purple,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,4,Ontime,short,k,1,1.95,2,2,10,3,1,,,,,
,0.3,,,,,,,,,f,blue,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,4,Fast,short,f,1,1.857,2,3,11,1,1,,,,,
,0.38,,,,,,,,,k,purple,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,4,Ontime,short,k,1,1.975,3,0,12,3,1,,,,,
,1.56,,,,,,,,,f,blue,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,4,Ontime,short,f,1,1.911,3,1,13,1,1,,,,,
,0.79,,,,,,,,,d,orange,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,4,Ontime,short,d,1,2.007,3,2,14,0,1,,,,,
,0.53,,,,,,,,,j,red,5f511ab38505ac2e8fbfac5e,2021-09-27_17h24.31.798,forced_choiceRT_color,2021.2.3,MacIntel,43.47826087,,,,,,,,4,Ontime,short,j,1,1.919,3,3,15,2,1,,,,,
