target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,correct_key,color,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,feedback_cond,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
0.87,,,,,,,,,d,orange,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,4,Ontime,long,d,1,2.0686,7,2,30,0,1,,,,,
1.92,,,,,,,,,k,purple,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,4,Slow,long,k,1,2.2334,7,3,31,3,1,,,,,
1.6,,,,,,,,,f,blue,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,4,Ontime,long,f,1,2.0619,8,0,32,1,1,,,,,
1.53,,,,,,,,,f,blue,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,4,Slow,long,f,1,2.1676,8,1,33,1,1,,,,,
0.13,,,,,,,,,d,orange,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,4,Ontime,long,d,1,2.0126,8,2,34,0,1,,,,,
1.41,,,,,,,,,d,orange,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,4,Ontime,long,d,1,2.0351,8,3,35,0,1,,,,,
0.48,,,,,,,,,f,blue,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,4,Ontime,long,f,1,1.9622,9,0,36,1,1,,,,,
1.72,,,,,,,,,k,purple,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,4,Slow,long,k,1,2.1955,9,1,37,3,1,,,,,
1.72,,,,,,,,,d,orange,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,4,Slow,long,j,0,2.1889,9,2,38,0,1,,,,,
1.12,,,,,,,,,d,orange,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,4,Ontime,long,d,1,2.0494,9,3,39,0,1,,,,,
,,,,,,,,,,,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,,,,,,,,,,,,3,0,3,0,1
0.38,,,,,,,,,d,orange,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,5,Ontime,long,d,1,1.9409,0,0,0,0,1,,,,,
0.43,,,,,,,,,k,purple,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,5,Ontime,long,k,1,2.028,0,1,1,3,1,,,,,
1.39,,,,,,,,,k,purple,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,5,Ontime,long,k,1,1.9011,0,2,2,3,1,,,,,
1.35,,,,,,,,,j,red,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,5,Ontime,long,f,0,1.9677,0,3,3,2,1,,,,,
1.52,,,,,,,,,k,purple,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,5,Slow,long,k,1,2.1137,1,0,4,3,1,,,,,
1.71,,,,,,,,,f,blue,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,5,Slow,long,f,1,2.2553,1,1,5,1,1,,,,,
0.27,,,,,,,,,j,red,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,5,Ontime,long,j,1,2.0312,1,2,6,2,1,,,,,
1.08,,,,,,,,,f,blue,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,5,Ontime,long,f,1,1.9125,1,3,7,1,1,,,,,
0.6,,,,,,,,,k,purple,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,5,Ontime,long,k,1,2.0661,2,0,8,3,1,,,,,
1.72,,,,,,,,,d,orange,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,5,Slow,long,d,1,2.254,2,1,9,0,1,,,,,
1.49,,,,,,,,,f,blue,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,5,Ontime,long,f,1,2.0483,2,2,10,1,1,,,,,
1.71,,,,,,,,,k,purple,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,5,Slow,long,k,1,2.1652,2,3,11,3,1,,,,,
0.19,,,,,,,,,d,orange,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,5,Ontime,long,d,1,2.0336,3,0,12,0,1,,,,,
1.91,,,,,,,,,f,blue,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,5,Slow,long,j,0,2.315,3,1,13,1,1,,,,,
0.29,,,,,,,,,k,purple,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,5,Ontime,long,k,1,2.0305,3,2,14,3,1,,,,,
1.16,,,,,,,,,d,orange,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,5,Ontime,long,d,1,1.9564,3,3,15,0,1,,,,,
1.86,,,,,,,,,k,purple,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,5,Slow,long,k,1,2.2149,4,0,16,3,1,,,,,
0.13,,,,,,,,,d,orange,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,5,Ontime,long,d,1,2.0559,4,1,17,0,1,,,,,
0.03,,,,,,,,,f,blue,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,5,Ontime,long,f,1,2.0539,4,2,18,1,1,,,,,
0.6,,,,,,,,,f,blue,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,5,Slow,long,f,1,2.1228,4,3,19,1,1,,,,,
0.65,,,,,,,,,j,red,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,5,Ontime,long,j,1,1.9472,5,0,20,2,1,,,,,
1.7,,,,,,,,,k,purple,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,5,Ontime,long,k,1,2.0664,5,1,21,3,1,,,,,
0.13,,,,,,,,,j,red,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,5,Ontime,long,j,1,2.0165,5,2,22,2,1,,,,,
1.73,,,,,,,,,j,red,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,5,Slow,long,j,1,2.1417,5,3,23,2,1,,,,,
1.16,,,,,,,,,d,orange,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,5,Fast,long,d,1,1.8677,6,0,24,0,1,,,,,
0.08,,,,,,,,,f,blue,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,5,Ontime,long,f,1,1.9807,6,1,25,1,1,,,,,
1.24,,,,,,,,,j,red,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,5,Ontime,long,j,1,1.9724,6,2,26,2,1,,,,,
1.63,,,,,,,,,d,orange,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,5,Slow,long,d,1,2.2195,6,3,27,0,1,,,,,
1.25,,,,,,,,,f,blue,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,5,Ontime,long,f,1,1.9489,7,0,28,1,1,,,,,
1.36,,,,,,,,,j,red,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,5,Ontime,long,j,1,2.0329,7,1,29,2,1,,,,,
1.49,,,,,,,,,j,red,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,5,Ontime,long,f,0,2.0229,7,2,30,2,1,,,,,
0.52,,,,,,,,,f,blue,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,5,Ontime,long,f,1,1.9286,7,3,31,1,1,,,,,
1.47,,,,,,,,,j,red,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,5,Ontime,long,j,1,1.9348,8,0,32,2,1,,,,,
0.02,,,,,,,,,k,purple,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,5,Ontime,long,k,1,1.9621,8,1,33,3,1,,,,,
0.43,,,,,,,,,f,blue,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,5,Ontime,long,f,1,2.0341,8,2,34,1,1,,,,,
0.64,,,,,,,,,d,orange,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,5,Slow,long,d,1,2.1045,8,3,35,0,1,,,,,
0.24,,,,,,,,,d,orange,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,5,Ontime,long,d,1,1.9186,9,0,36,0,1,,,,,
1.07,,,,,,,,,d,orange,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,5,Ontime,long,d,1,1.9681,9,1,37,0,1,,,,,
0.53,,,,,,,,,k,purple,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,5,Ontime,long,k,1,1.9971,9,2,38,3,1,,,,,
1.09,,,,,,,,,j,red,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,5,Ontime,long,j,1,1.9861,9,3,39,2,1,,,,,
,,,,,,,,,,,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,,,,,,,,,,,,4,0,4,0,1
1.63,,,,,,,,,k,purple,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,6,Slow,long,k,1,2.1837,0,0,0,3,1,,,,,
1.71,,,,,,,,,j,red,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,6,Slow,long,k,0,2.1622,0,1,1,2,1,,,,,
0.18,,,,,,,,,k,purple,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,6,Fast,long,k,1,1.8492,0,2,2,3,1,,,,,
1.01,,,,,,,,,k,purple,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,6,Ontime,long,k,1,1.9871,0,3,3,3,1,,,,,
0.78,,,,,,,,,j,red,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,6,Ontime,long,j,1,2.0506,1,0,4,2,1,,,,,
1.99,,,,,,,,,j,red,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,6,Slow,long,k,0,2.3688,1,1,5,2,1,,,,,
1.39,,,,,,,,,f,blue,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,6,Ontime,long,j,0,2.0454,1,2,6,1,1,,,,,
0.95,,,,,,,,,j,red,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,6,Ontime,long,j,1,1.981,1,3,7,2,1,,,,,
0.6,,,,,,,,,f,blue,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,6,Ontime,long,f,1,2.045,2,0,8,1,1,,,,,
1.69,,,,,,,,,d,orange,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,6,Slow,long,k,0,2.1764,2,1,9,0,1,,,,,
0.22,,,,,,,,,k,purple,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,6,Ontime,long,k,1,2.0297,2,2,10,3,1,,,,,
0.6,,,,,,,,,d,orange,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,6,Ontime,long,d,1,1.9775,2,3,11,0,1,,,,,
0.13,,,,,,,,,k,purple,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,6,Ontime,long,k,1,1.9765,3,0,12,3,1,,,,,
0.77,,,,,,,,,k,purple,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,6,Ontime,long,k,1,2.0023,3,1,13,3,1,,,,,
1.91,,,,,,,,,j,red,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,6,Slow,long,k,0,2.162,3,2,14,2,1,,,,,
1.23,,,,,,,,,d,orange,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,6,Fast,long,d,1,1.8996,3,3,15,0,1,,,,,
1.13,,,,,,,,,k,purple,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,6,Ontime,long,k,1,1.968,4,0,16,3,1,,,,,
0.09,,,,,,,,,d,orange,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,6,Ontime,long,d,1,1.9819,4,1,17,0,1,,,,,
1.46,,,,,,,,,f,blue,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,6,Ontime,long,f,1,1.998,4,2,18,1,1,,,,,
0.18,,,,,,,,,f,blue,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,6,Ontime,long,f,1,1.9724,4,3,19,1,1,,,,,
1.99,,,,,,,,,d,orange,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,6,Slow,long,f,0,2.2377,5,0,20,0,1,,,,,
1.67,,,,,,,,,f,blue,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,6,Ontime,long,f,1,1.9469,5,1,21,1,1,,,,,
1.08,,,,,,,,,f,blue,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,6,Ontime,long,f,1,2.0268,5,2,22,1,1,,,,,
0.66,,,,,,,,,d,orange,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,6,Ontime,long,d,1,2.0149,5,3,23,0,1,,,,,
0.56,,,,,,,,,k,purple,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,6,Ontime,long,k,1,1.9875,6,0,24,3,1,,,,,
1.22,,,,,,,,,j,red,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,6,Ontime,long,j,1,1.9643,6,1,25,2,1,,,,,
0.11,,,,,,,,,f,blue,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,6,Ontime,long,f,1,1.9953,6,2,26,1,1,,,,,
1.62,,,,,,,,,d,orange,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,6,Ontime,long,f,0,1.9283,6,3,27,0,1,,,,,
1.87,,,,,,,,,f,blue,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,6,Ontime,long,f,1,2.0145,7,0,28,1,1,,,,,
1.48,,,,,,,,,k,purple,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,6,Slow,long,k,1,2.1582,7,1,29,3,1,,,,,
1.74,,,,,,,,,f,blue,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,6,Ontime,long,f,1,1.9702,7,2,30,1,1,,,,,
0.1,,,,,,,,,f,blue,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,6,Fast,long,f,1,1.884,7,3,31,1,1,,,,,
0.46,,,,,,,,,j,red,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,6,Ontime,long,j,1,1.9883,8,0,32,2,1,,,,,
0.17,,,,,,,,,d,orange,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,6,Ontime,long,d,1,1.9636,8,1,33,0,1,,,,,
1.33,,,,,,,,,j,red,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,6,Ontime,long,j,1,2.084,8,2,34,2,1,,,,,
1.74,,,,,,,,,d,orange,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,6,Ontime,long,j,0,2.0474,8,3,35,0,1,,,,,
0.42,,,,,,,,,d,orange,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,6,Ontime,long,d,1,1.9819,9,0,36,0,1,,,,,
0.21,,,,,,,,,j,red,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,6,Ontime,long,j,1,2.0202,9,1,37,2,1,,,,,
0.04,,,,,,,,,k,purple,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,6,Ontime,long,k,1,2.0034,9,2,38,3,1,,,,,
1.97,,,,,,,,,j,red,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,6,Ontime,long,j,1,1.9868,9,3,39,2,1,,,,,
,,,,,,,,,,,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,,,,,,,,,,,,5,0,5,0,1
0.62,,,,,,,,,f,blue,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,7,Ontime,long,f,1,1.996,0,0,0,1,1,,,,,
0.24,,,,,,,,,j,red,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,7,Ontime,long,j,1,1.9617,0,1,1,2,1,,,,,
1.99,,,,,,,,,d,orange,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,7,Ontime,long,j,0,1.9989,0,2,2,0,1,,,,,
0.66,,,,,,,,,j,red,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,7,Ontime,long,j,1,2.0475,0,3,3,2,1,,,,,
0.52,,,,,,,,,f,blue,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,7,Ontime,long,f,1,1.9489,1,0,4,1,1,,,,,
1.48,,,,,,,,,j,red,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,7,Ontime,long,j,1,1.9495,1,1,5,2,1,,,,,
1.97,,,,,,,,,k,purple,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,7,Ontime,long,j,0,2.0811,1,2,6,3,1,,,,,
0.87,,,,,,,,,f,blue,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,7,Ontime,long,f,1,2.098,1,3,7,1,1,,,,,
1.61,,,,,,,,,k,purple,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,7,Ontime,long,j,0,2.0148,2,0,8,3,1,,,,,
1.47,,,,,,,,,d,orange,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,7,Ontime,long,j,0,2.0451,2,1,9,0,1,,,,,
1.85,,,,,,,,,j,red,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,7,Ontime,long,j,1,2.0674,2,2,10,2,1,,,,,
1.74,,,,,,,,,f,blue,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,7,Ontime,long,j,0,2.0081,2,3,11,1,1,,,,,
0.71,,,,,,,,,j,red,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,7,Ontime,long,j,1,1.9992,3,0,12,2,1,,,,,
1.34,,,,,,,,,f,blue,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,7,Ontime,long,f,1,1.9807,3,1,13,1,1,,,,,
1.47,,,,,,,,,k,purple,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,7,Ontime,long,k,1,2.0603,3,2,14,3,1,,,,,
1.85,,,,,,,,,j,red,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,7,Slow,long,k,0,2.1774,3,3,15,2,1,,,,,
1.16,,,,,,,,,d,orange,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,7,Ontime,long,d,1,2.0768,4,0,16,0,1,,,,,
0.18,,,,,,,,,d,orange,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,7,Ontime,long,d,1,1.9639,4,1,17,0,1,,,,,
1.61,,,,,,,,,f,blue,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,7,Ontime,long,j,0,1.9546,4,2,18,1,1,,,,,
0.9,,,,,,,,,k,purple,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,7,Ontime,long,k,1,1.9958,4,3,19,3,1,,,,,
1.74,,,,,,,,,d,orange,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,7,Ontime,long,j,0,1.9804,5,0,20,0,1,,,,,
1.55,,,,,,,,,f,blue,6011d8bbd7b6f71a622e06d2,2021-11-01_09h20.42.543,forced_choiceRT_color,2021.2.3,Win32,60.0060006,,,,,,,,7,Ontime,long,f,1,2.064,5,1,21,1,1,,,,,
