IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,correct_key,color,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,feedback_cond,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,0.89,,,,,,,,,d,orange,5a1e5764074b1900012532c2,2021-09-27_10h11.44.684,forced_choiceRT_color,2021.2.3,Win32,58.27166249,,,,,,,,7,Ontime,short,d,1,1.9426,5,1,21,0,1,,,,,
,0.73,,,,,,,,,f,blue,5a1e5764074b1900012532c2,2021-09-27_10h11.44.684,forced_choiceRT_color,2021.2.3,Win32,58.27166249,,,,,,,,7,Slow,short,f,1,2.2006,5,2,22,1,1,,,,,
,1.2,,,,,,,,,k,purple,5a1e5764074b1900012532c2,2021-09-27_10h11.44.684,forced_choiceRT_color,2021.2.3,Win32,58.27166249,,,,,,,,7,Ontime,short,k,1,1.9499,5,3,23,3,1,,,,,
,0.79,,,,,,,,,j,red,5a1e5764074b1900012532c2,2021-09-27_10h11.44.684,forced_choiceRT_color,2021.2.3,Win32,58.27166249,,,,,,,,7,Fast,short,f,0,1.8361,6,0,24,2,1,,,,,
,0.06,,,,,,,,,k,purple,5a1e5764074b1900012532c2,2021-09-27_10h11.44.684,forced_choiceRT_color,2021.2.3,Win32,58.27166249,,,,,,,,7,Ontime,short,k,1,2.0379,6,1,25,3,1,,,,,
,1.78,,,,,,,,,j,red,5a1e5764074b1900012532c2,2021-09-27_10h11.44.684,forced_choiceRT_color,2021.2.3,Win32,58.27166249,,,,,,,,7,Slow,short,f,0,2.3575,6,2,26,2,1,,,,,
,0.46,,,,,,,,,j,red,5a1e5764074b1900012532c2,2021-09-27_10h11.44.684,forced_choiceRT_color,2021.2.3,Win32,58.27166249,,,,,,,,7,Slow,short,j,1,2.2541,6,3,27,2,1,,,,,
,0.12,,,,,,,,,d,orange,5a1e5764074b1900012532c2,2021-09-27_10h11.44.684,forced_choiceRT_color,2021.2.3,Win32,58.27166249,,,,,,,,7,Slow,short,d,1,2.1895,7,0,28,0,1,,,,,
,1.2,,,,,,,,,k,purple,5a1e5764074b1900012532c2,2021-09-27_10h11.44.684,forced_choiceRT_color,2021.2.3,Win32,58.27166249,,,,,,,,7,Ontime,short,k,1,1.9446,7,1,29,3,1,,,,,
,0.56,,,,,,,,,k,purple,5a1e5764074b1900012532c2,2021-09-27_10h11.44.684,forced_choiceRT_color,2021.2.3,Win32,58.27166249,,,,,,,,7,Fast,short,k,1,1.8175,7,2,30,3,1,,,,,
,0.46,,,,,,,,,d,orange,5a1e5764074b1900012532c2,2021-09-27_10h11.44.684,forced_choiceRT_color,2021.2.3,Win32,58.27166249,,,,,,,,7,Fast,short,d,1,1.8419,7,3,31,0,1,,,,,
,1.61,,,,,,,,,k,purple,5a1e5764074b1900012532c2,2021-09-27_10h11.44.684,forced_choiceRT_color,2021.2.3,Win32,58.27166249,,,,,,,,7,Slow,short,k,1,2.2836,8,0,32,3,1,,,,,
,1.14,,,,,,,,,f,blue,5a1e5764074b1900012532c2,2021-09-27_10h11.44.684,forced_choiceRT_color,2021.2.3,Win32,58.27166249,,,,,,,,7,Slow,short,f,1,2.3521,8,1,33,1,1,,,,,
,0.02,,,,,,,,,j,red,5a1e5764074b1900012532c2,2021-09-27_10h11.44.684,forced_choiceRT_color,2021.2.3,Win32,58.27166249,,,,,,,,7,Slow,short,j,1,2.2744,8,2,34,2,1,,,,,
,0.89,,,,,,,,,f,blue,5a1e5764074b1900012532c2,2021-09-27_10h11.44.684,forced_choiceRT_color,2021.2.3,Win32,58.27166249,,,,,,,,7,Ontime,short,f,1,2.0006,8,3,35,1,1,,,,,
,0.62,,,,,,,,,k,purple,5a1e5764074b1900012532c2,2021-09-27_10h11.44.684,forced_choiceRT_color,2021.2.3,Win32,58.27166249,,,,,,,,7,Ontime,short,k,1,2.0273,9,0,36,3,1,,,,,
,1.98,,,,,,,,,f,blue,5a1e5764074b1900012532c2,2021-09-27_10h11.44.684,forced_choiceRT_color,2021.2.3,Win32,58.27166249,,,,,,,,7,Slow,short,f,1,2.8073,9,1,37,1,1,,,,,
,1.76,,,,,,,,,d,orange,5a1e5764074b1900012532c2,2021-09-27_10h11.44.684,forced_choiceRT_color,2021.2.3,Win32,58.27166249,,,,,,,,7,Slow,short,d,1,2.3698,9,2,38,0,1,,,,,
,1.21,,,,,,,,,j,red,5a1e5764074b1900012532c2,2021-09-27_10h11.44.684,forced_choiceRT_color,2021.2.3,Win32,58.27166249,,,,,,,,7,Slow,short,j,1,2.153,9,3,39,2,1,,,,,
,,,,,,,,,,,,5a1e5764074b1900012532c2,2021-09-27_10h11.44.684,forced_choiceRT_color,2021.2.3,Win32,58.27166249,,,,,,,,,,,,,,,,,,,6,0,6,0,1
,1.23,,,,,,,,,j,red,5a1e5764074b1900012532c2,2021-09-27_10h11.44.684,forced_choiceRT_color,2021.2.3,Win32,58.27166249,,,,,,,,8,Ontime,short,j,1,1.9906,0,0,0,2,1,,,,,
,0.09,,,,,,,,,j,red,5a1e5764074b1900012532c2,2021-09-27_10h11.44.684,forced_choiceRT_color,2021.2.3,Win32,58.27166249,,,,,,,,8,Fast,short,j,1,0.861,0,1,1,2,1,,,,,
,1.02,,,,,,,,,j,red,5a1e5764074b1900012532c2,2021-09-27_10h11.44.684,forced_choiceRT_color,2021.2.3,Win32,58.27166249,,,,,,,,8,Fast,short,j,1,1.7676,0,2,2,2,1,,,,,
,0.42,,,,,,,,,f,blue,5a1e5764074b1900012532c2,2021-09-27_10h11.44.684,forced_choiceRT_color,2021.2.3,Win32,58.27166249,,,,,,,,8,Slow,short,f,1,2.1505,0,3,3,1,1,,,,,
,1.92,,,,,,,,,k,purple,5a1e5764074b1900012532c2,2021-09-27_10h11.44.684,forced_choiceRT_color,2021.2.3,Win32,58.27166249,,,,,,,,8,Slow,short,k,1,2.5905,1,0,4,3,1,,,,,
,1.13,,,,,,,,,k,purple,5a1e5764074b1900012532c2,2021-09-27_10h11.44.684,forced_choiceRT_color,2021.2.3,Win32,58.27166249,,,,,,,,8,Ontime,short,k,1,2.0179,1,1,5,3,1,,,,,
,1.37,,,,,,,,,f,blue,5a1e5764074b1900012532c2,2021-09-27_10h11.44.684,forced_choiceRT_color,2021.2.3,Win32,58.27166249,,,,,,,,8,Ontime,short,k,0,2.0092,1,2,6,1,1,,,,,
,0.99,,,,,,,,,k,purple,5a1e5764074b1900012532c2,2021-09-27_10h11.44.684,forced_choiceRT_color,2021.2.3,Win32,58.27166249,,,,,,,,8,Ontime,short,k,1,1.9767,1,3,7,3,1,,,,,
,1.26,,,,,,,,,f,blue,5a1e5764074b1900012532c2,2021-09-27_10h11.44.684,forced_choiceRT_color,2021.2.3,Win32,58.27166249,,,,,,,,8,Slow,short,f,1,2.1572,2,0,8,1,1,,,,,
,0.89,,,,,,,,,j,red,5a1e5764074b1900012532c2,2021-09-27_10h11.44.684,forced_choiceRT_color,2021.2.3,Win32,58.27166249,,,,,,,,8,Ontime,short,j,1,2.0112,2,1,9,2,1,,,,,
,0.63,,,,,,,,,j,red,5a1e5764074b1900012532c2,2021-09-27_10h11.44.684,forced_choiceRT_color,2021.2.3,Win32,58.27166249,,,,,,,,8,Slow,short,j,1,2.1834,2,2,10,2,1,,,,,
,0.04,,,,,,,,,j,red,5a1e5764074b1900012532c2,2021-09-27_10h11.44.684,forced_choiceRT_color,2021.2.3,Win32,58.27166249,,,,,,,,8,Slow,short,j,1,2.2366,2,3,11,2,1,,,,,
,0.34,,,,,,,,,f,blue,5a1e5764074b1900012532c2,2021-09-27_10h11.44.684,forced_choiceRT_color,2021.2.3,Win32,58.27166249,,,,,,,,8,Fast,short,f,1,1.8854,3,0,12,1,1,,,,,
,1.62,,,,,,,,,d,orange,5a1e5764074b1900012532c2,2021-09-27_10h11.44.684,forced_choiceRT_color,2021.2.3,Win32,58.27166249,,,,,,,,8,Ontime,short,d,1,2.0115,3,1,13,0,1,,,,,
,0.89,,,,,,,,,k,purple,5a1e5764074b1900012532c2,2021-09-27_10h11.44.684,forced_choiceRT_color,2021.2.3,Win32,58.27166249,,,,,,,,8,Fast,short,k,1,1.8891,3,2,14,3,1,,,,,
,1.98,,,,,,,,,j,red,5a1e5764074b1900012532c2,2021-09-27_10h11.44.684,forced_choiceRT_color,2021.2.3,Win32,58.27166249,,,,,,,,8,Slow,short,j,1,3.7098,3,3,15,2,1,,,,,
,1,,,,,,,,,k,purple,5a1e5764074b1900012532c2,2021-09-27_10h11.44.684,forced_choiceRT_color,2021.2.3,Win32,58.27166249,,,,,,,,8,Ontime,short,k,1,1.9083,4,0,16,3,1,,,,,
,1.72,,,,,,,,,j,red,5a1e5764074b1900012532c2,2021-09-27_10h11.44.684,forced_choiceRT_color,2021.2.3,Win32,58.27166249,,,,,,,,8,Slow,short,j,1,2.3834,4,1,17,2,1,,,,,
,0.03,,,,,,,,,k,purple,5a1e5764074b1900012532c2,2021-09-27_10h11.44.684,forced_choiceRT_color,2021.2.3,Win32,58.27166249,,,,,,,,8,Ontime,short,k,1,2.0004,4,2,18,3,1,,,,,
,0.17,,,,,,,,,d,orange,5a1e5764074b1900012532c2,2021-09-27_10h11.44.684,forced_choiceRT_color,2021.2.3,Win32,58.27166249,,,,,,,,8,Fast,short,d,1,1.867,4,3,19,0,1,,,,,
,0.79,,,,,,,,,k,purple,5a1e5764074b1900012532c2,2021-09-27_10h11.44.684,forced_choiceRT_color,2021.2.3,Win32,58.27166249,,,,,,,,8,Ontime,short,k,1,2.0421,5,0,20,3,1,,,,,
,0.65,,,,,,,,,f,blue,5a1e5764074b1900012532c2,2021-09-27_10h11.44.684,forced_choiceRT_color,2021.2.3,Win32,58.27166249,,,,,,,,8,Slow,short,f,1,2.4021,5,1,21,1,1,,,,,
,0.51,,,,,,,,,d,orange,5a1e5764074b1900012532c2,2021-09-27_10h11.44.684,forced_choiceRT_color,2021.2.3,Win32,58.27166249,,,,,,,,8,Slow,short,d,1,2.2003,5,2,22,0,1,,,,,
,1.98,,,,,,,,,f,blue,5a1e5764074b1900012532c2,2021-09-27_10h11.44.684,forced_choiceRT_color,2021.2.3,Win32,58.27166249,,,,,,,,8,Slow,short,f,1,4.571,5,3,23,1,1,,,,,
,1.19,,,,,,,,,f,blue,5a1e5764074b1900012532c2,2021-09-27_10h11.44.684,forced_choiceRT_color,2021.2.3,Win32,58.27166249,,,,,,,,8,Slow,short,d,0,7.3159,6,0,24,1,1,,,,,
,1.03,,,,,,,,,f,blue,5a1e5764074b1900012532c2,2021-09-27_10h11.44.684,forced_choiceRT_color,2021.2.3,Win32,58.27166249,,,,,,,,8,Slow,short,f,1,2.2226,6,1,25,1,1,,,,,
,1.47,,,,,,,,,j,red,5a1e5764074b1900012532c2,2021-09-27_10h11.44.684,forced_choiceRT_color,2021.2.3,Win32,58.27166249,,,,,,,,8,Ontime,short,j,1,2.0844,6,2,26,2,1,,,,,
,1.92,,,,,,,,,d,orange,5a1e5764074b1900012532c2,2021-09-27_10h11.44.684,forced_choiceRT_color,2021.2.3,Win32,58.27166249,,,,,,,,8,Slow,short,d,1,2.6679,6,3,27,0,1,,,,,
,0.51,,,,,,,,,k,purple,5a1e5764074b1900012532c2,2021-09-27_10h11.44.684,forced_choiceRT_color,2021.2.3,Win32,58.27166249,,,,,,,,8,Slow,short,k,1,2.2336,7,0,28,3,1,,,,,
,0.69,,,,,,,,,d,orange,5a1e5764074b1900012532c2,2021-09-27_10h11.44.684,forced_choiceRT_color,2021.2.3,Win32,58.27166249,,,,,,,,8,Fast,short,d,1,1.8025,7,1,29,0,1,,,,,
,0.82,,,,,,,,,d,orange,5a1e5764074b1900012532c2,2021-09-27_10h11.44.684,forced_choiceRT_color,2021.2.3,Win32,58.27166249,,,,,,,,8,Ontime,short,d,1,2.0869,7,2,30,0,1,,,,,
,0.86,,,,,,,,,k,purple,5a1e5764074b1900012532c2,2021-09-27_10h11.44.684,forced_choiceRT_color,2021.2.3,Win32,58.27166249,,,,,,,,8,Ontime,short,k,1,2.0673,7,3,31,3,1,,,,,
,1.49,,,,,,,,,k,purple,5a1e5764074b1900012532c2,2021-09-27_10h11.44.684,forced_choiceRT_color,2021.2.3,Win32,58.27166249,,,,,,,,8,Ontime,short,k,1,2.0332,8,0,32,3,1,,,,,
,1.05,,,,,,,,,d,orange,5a1e5764074b1900012532c2,2021-09-27_10h11.44.684,forced_choiceRT_color,2021.2.3,Win32,58.27166249,,,,,,,,8,Ontime,short,d,1,2.094,8,1,33,0,1,,,,,
,0.45,,,,,,,,,d,orange,5a1e5764074b1900012532c2,2021-09-27_10h11.44.684,forced_choiceRT_color,2021.2.3,Win32,58.27166249,,,,,,,,8,Ontime,short,d,1,2.023,8,2,34,0,1,,,,,
,1.84,,,,,,,,,d,orange,5a1e5764074b1900012532c2,2021-09-27_10h11.44.684,forced_choiceRT_color,2021.2.3,Win32,58.27166249,,,,,,,,8,Ontime,short,d,1,1.9374,8,3,35,0,1,,,,,
,1.74,,,,,,,,,d,orange,5a1e5764074b1900012532c2,2021-09-27_10h11.44.684,forced_choiceRT_color,2021.2.3,Win32,58.27166249,,,,,,,,8,Slow,short,d,1,2.1214,9,0,36,0,1,,,,,
,0.28,,,,,,,,,f,blue,5a1e5764074b1900012532c2,2021-09-27_10h11.44.684,forced_choiceRT_color,2021.2.3,Win32,58.27166249,,,,,,,,8,Ontime,short,f,1,1.9287,9,1,37,1,1,,,,,
,0.93,,,,,,,,,f,blue,5a1e5764074b1900012532c2,2021-09-27_10h11.44.684,forced_choiceRT_color,2021.2.3,Win32,58.27166249,,,,,,,,8,Ontime,short,f,1,2.0235,9,2,38,1,1,,,,,
,0.47,,,,,,,,,j,red,5a1e5764074b1900012532c2,2021-09-27_10h11.44.684,forced_choiceRT_color,2021.2.3,Win32,58.27166249,,,,,,,,8,Fast,short,j,1,1.8165,9,3,39,2,1,,,,,
,,,,,,,,,,,,5a1e5764074b1900012532c2,2021-09-27_10h11.44.684,forced_choiceRT_color,2021.2.3,Win32,58.27166249,,,,,,,,,,,,,,,,,,,7,0,7,0,1
,0.59,,,,,,,,,f,blue,5a1e5764074b1900012532c2,2021-09-27_10h11.44.684,forced_choiceRT_color,2021.2.3,Win32,58.27166249,,,,,,,,9,Fast,short,f,1,1.7891,0,0,0,1,1,,,,,
,1.2,,,,,,,,,d,orange,5a1e5764074b1900012532c2,2021-09-27_10h11.44.684,forced_choiceRT_color,2021.2.3,Win32,58.27166249,,,,,,,,9,Ontime,short,d,1,1.9176,0,1,1,0,1,,,,,
,1.41,,,,,,,,,j,red,5a1e5764074b1900012532c2,2021-09-27_10h11.44.684,forced_choiceRT_color,2021.2.3,Win32,58.27166249,,,,,,,,9,Ontime,short,j,1,2.0245,0,2,2,2,1,,,,,
,1.04,,,,,,,,,d,orange,5a1e5764074b1900012532c2,2021-09-27_10h11.44.684,forced_choiceRT_color,2021.2.3,Win32,58.27166249,,,,,,,,9,Ontime,short,d,1,1.9241,0,3,3,0,1,,,,,
,0.19,,,,,,,,,f,blue,5a1e5764074b1900012532c2,2021-09-27_10h11.44.684,forced_choiceRT_color,2021.2.3,Win32,58.27166249,,,,,,,,9,Ontime,short,f,1,1.9685,1,0,4,1,1,,,,,
,0.99,,,,,,,,,k,purple,5a1e5764074b1900012532c2,2021-09-27_10h11.44.684,forced_choiceRT_color,2021.2.3,Win32,58.27166249,,,,,,,,9,Fast,short,k,1,1.8507,1,1,5,3,1,,,,,
,0.81,,,,,,,,,k,purple,5a1e5764074b1900012532c2,2021-09-27_10h11.44.684,forced_choiceRT_color,2021.2.3,Win32,58.27166249,,,,,,,,9,Fast,short,k,1,1.8673,1,2,6,3,1,,,,,
,0.94,,,,,,,,,j,red,5a1e5764074b1900012532c2,2021-09-27_10h11.44.684,forced_choiceRT_color,2021.2.3,Win32,58.27166249,,,,,,,,9,Ontime,short,f,0,2.0792,1,3,7,2,1,,,,,
,0.93,,,,,,,,,k,purple,5a1e5764074b1900012532c2,2021-09-27_10h11.44.684,forced_choiceRT_color,2021.2.3,Win32,58.27166249,,,,,,,,9,Fast,short,k,1,1.8363,2,0,8,3,1,,,,,
,1.24,,,,,,,,,j,red,5a1e5764074b1900012532c2,2021-09-27_10h11.44.684,forced_choiceRT_color,2021.2.3,Win32,58.27166249,,,,,,,,9,Ontime,short,j,1,1.9178,2,1,9,2,1,,,,,
,1,,,,,,,,,j,red,5a1e5764074b1900012532c2,2021-09-27_10h11.44.684,forced_choiceRT_color,2021.2.3,Win32,58.27166249,,,,,,,,9,Fast,short,j,1,1.8176,2,2,10,2,1,,,,,
,0.13,,,,,,,,,d,orange,5a1e5764074b1900012532c2,2021-09-27_10h11.44.684,forced_choiceRT_color,2021.2.3,Win32,58.27166249,,,,,,,,9,Ontime,short,d,1,2.0245,2,3,11,0,1,,,,,
,0,,,,,,,,,j,red,5a1e5764074b1900012532c2,2021-09-27_10h11.44.684,forced_choiceRT_color,2021.2.3,Win32,58.27166249,,,,,,,,9,Ontime,short,j,1,1.9003,3,0,12,2,1,,,,,
,1.3,,,,,,,,,d,orange,5a1e5764074b1900012532c2,2021-09-27_10h11.44.684,forced_choiceRT_color,2021.2.3,Win32,58.27166249,,,,,,,,9,Fast,short,j,0,1.6668,3,1,13,0,1,,,,,
,1.43,,,,,,,,,f,blue,5a1e5764074b1900012532c2,2021-09-27_10h11.44.684,forced_choiceRT_color,2021.2.3,Win32,58.27166249,,,,,,,,9,Slow,short,f,1,2.2835,3,2,14,1,1,,,,,
,1.83,,,,,,,,,f,blue,5a1e5764074b1900012532c2,2021-09-27_10h11.44.684,forced_choiceRT_color,2021.2.3,Win32,58.27166249,,,,,,,,9,Slow,short,j,0,2.2667,3,3,15,1,1,,,,,
,0.56,,,,,,,,,j,red,5a1e5764074b1900012532c2,2021-09-27_10h11.44.684,forced_choiceRT_color,2021.2.3,Win32,58.27166249,,,,,,,,9,Ontime,short,j,1,2.0003,4,0,16,2,1,,,,,
,1.89,,,,,,,,,k,purple,5a1e5764074b1900012532c2,2021-09-27_10h11.44.684,forced_choiceRT_color,2021.2.3,Win32,58.27166249,,,,,,,,9,Slow,short,k,1,2.368,4,1,17,3,1,,,,,
,0.57,,,,,,,,,d,orange,5a1e5764074b1900012532c2,2021-09-27_10h11.44.684,forced_choiceRT_color,2021.2.3,Win32,58.27166249,,,,,,,,9,Fast,short,d,1,1.6218,4,2,18,0,1,,,,,
,1.6,,,,,,,,,d,orange,5a1e5764074b1900012532c2,2021-09-27_10h11.44.684,forced_choiceRT_color,2021.2.3,Win32,58.27166249,,,,,,,,9,Ontime,short,d,1,2.1,4,3,19,0,1,,,,,
,0.33,,,,,,,,,k,purple,5a1e5764074b1900012532c2,2021-09-27_10h11.44.684,forced_choiceRT_color,2021.2.3,Win32,58.27166249,,,,,,,,9,Fast,short,k,1,1.6894,5,0,20,3,1,,,,,
,1.28,,,,,,,,,k,purple,5a1e5764074b1900012532c2,2021-09-27_10h11.44.684,forced_choiceRT_color,2021.2.3,Win32,58.27166249,,,,,,,,9,Ontime,short,k,1,1.9106,5,1,21,3,1,,,,,
,1.46,,,,,,,,,d,orange,5a1e5764074b1900012532c2,2021-09-27_10h11.44.684,forced_choiceRT_color,2021.2.3,Win32,58.27166249,,,,,,,,9,Ontime,short,d,1,2.0256,5,2,22,0,1,,,,,
,0.07,,,,,,,,,j,red,5a1e5764074b1900012532c2,2021-09-27_10h11.44.684,forced_choiceRT_color,2021.2.3,Win32,58.27166249,,,,,,,,9,Fast,short,j,1,1.8668,5,3,23,2,1,,,,,
,1.11,,,,,,,,,j,red,5a1e5764074b1900012532c2,2021-09-27_10h11.44.684,forced_choiceRT_color,2021.2.3,Win32,58.27166249,,,,,,,,9,Fast,short,j,1,1.7612,6,0,24,2,1,,,,,
,1.4,,,,,,,,,j,red,5a1e5764074b1900012532c2,2021-09-27_10h11.44.684,forced_choiceRT_color,2021.2.3,Win32,58.27166249,,,,,,,,9,Ontime,short,j,1,1.9291,6,1,25,2,1,,,,,
,1.19,,,,,,,,,k,purple,5a1e5764074b1900012532c2,2021-09-27_10h11.44.684,forced_choiceRT_color,2021.2.3,Win32,58.27166249,,,,,,,,9,Fast,short,k,1,1.8076,6,2,26,3,1,,,,,
,1.75,,,,,,,,,d,orange,5a1e5764074b1900012532c2,2021-09-27_10h11.44.684,forced_choiceRT_color,2021.2.3,Win32,58.27166249,,,,,,,,9,Slow,short,j,0,2.2379,6,3,27,0,1,,,,,
,0.3,,,,,,,,,f,blue,5a1e5764074b1900012532c2,2021-09-27_10h11.44.684,forced_choiceRT_color,2021.2.3,Win32,58.27166249,,,,,,,,9,Fast,short,f,1,1.8783,7,0,28,1,1,,,,,
,0.27,,,,,,,,,d,orange,5a1e5764074b1900012532c2,2021-09-27_10h11.44.684,forced_choiceRT_color,2021.2.3,Win32,58.27166249,,,,,,,,9,Ontime,short,d,1,2.0755,7,1,29,0,1,,,,,
,1.29,,,,,,,,,k,purple,5a1e5764074b1900012532c2,2021-09-27_10h11.44.684,forced_choiceRT_color,2021.2.3,Win32,58.27166249,,,,,,,,9,Slow,short,k,1,2.2615,7,2,30,3,1,,,,,
,0.29,,,,,,,,,k,purple,5a1e5764074b1900012532c2,2021-09-27_10h11.44.684,forced_choiceRT_color,2021.2.3,Win32,58.27166249,,,,,,,,9,Slow,short,k,1,2.284,7,3,31,3,1,,,,,
,0.39,,,,,,,,,f,blue,5a1e5764074b1900012532c2,2021-09-27_10h11.44.684,forced_choiceRT_color,2021.2.3,Win32,58.27166249,,,,,,,,9,Fast,short,f,1,1.8114,8,0,32,1,1,,,,,
,0.76,,,,,,,,,k,purple,5a1e5764074b1900012532c2,2021-09-27_10h11.44.684,forced_choiceRT_color,2021.2.3,Win32,58.27166249,,,,,,,,9,Ontime,short,k,1,1.9176,8,1,33,3,1,,,,,
,0.67,,,,,,,,,j,red,5a1e5764074b1900012532c2,2021-09-27_10h11.44.684,forced_choiceRT_color,2021.2.3,Win32,58.27166249,,,,,,,,9,Fast,short,j,1,1.8401,8,2,34,2,1,,,,,
,1.42,,,,,,,,,f,blue,5a1e5764074b1900012532c2,2021-09-27_10h11.44.684,forced_choiceRT_color,2021.2.3,Win32,58.27166249,,,,,,,,9,Slow,short,f,1,2.2113,8,3,35,1,1,,,,,
,0.85,,,,,,,,,f,blue,5a1e5764074b1900012532c2,2021-09-27_10h11.44.684,forced_choiceRT_color,2021.2.3,Win32,58.27166249,,,,,,,,9,Ontime,short,f,1,2.0899,9,0,36,1,1,,,,,
,1.35,,,,,,,,,f,blue,5a1e5764074b1900012532c2,2021-09-27_10h11.44.684,forced_choiceRT_color,2021.2.3,Win32,58.27166249,,,,,,,,9,Ontime,short,f,1,1.9177,9,1,37,1,1,,,,,
,1.53,,,,,,,,,f,blue,5a1e5764074b1900012532c2,2021-09-27_10h11.44.684,forced_choiceRT_color,2021.2.3,Win32,58.27166249,,,,,,,,9,Fast,short,f,1,1.8114,9,2,38,1,1,,,,,
,0.56,,,,,,,,,d,orange,5a1e5764074b1900012532c2,2021-09-27_10h11.44.684,forced_choiceRT_color,2021.2.3,Win32,58.27166249,,,,,,,,9,Fast,short,d,1,1.7246,9,3,39,0,1,,,,,
,,,,,,,,,,,,5a1e5764074b1900012532c2,2021-09-27_10h11.44.684,forced_choiceRT_color,2021.2.3,Win32,58.27166249,,,,,,,,,,,,,,,,,,,8,0,8,0,1
,1.45,,,,,,,,,f,blue,5a1e5764074b1900012532c2,2021-09-27_10h11.44.684,forced_choiceRT_color,2021.2.3,Win32,58.27166249,,,,,,,,10,Ontime,short,f,1,2.0919,0,0,0,1,1,,,,,
,1.13,,,,,,,,,j,red,5a1e5764074b1900012532c2,2021-09-27_10h11.44.684,forced_choiceRT_color,2021.2.3,Win32,58.27166249,,,,,,,,10,Fast,short,j,1,0.0012,0,1,1,2,1,,,,,
,1.06,,,,,,,,,k,purple,5a1e5764074b1900012532c2,2021-09-27_10h11.44.684,forced_choiceRT_color,2021.2.3,Win32,58.27166249,,,,,,,,10,Fast,short,k,1,1.8391,0,2,2,3,1,,,,,
,1.41,,,,,,,,,k,purple,5a1e5764074b1900012532c2,2021-09-27_10h11.44.684,forced_choiceRT_color,2021.2.3,Win32,58.27166249,,,,,,,,10,Fast,short,k,1,1.8735,0,3,3,3,1,,,,,
,1.44,,,,,,,,,f,blue,5a1e5764074b1900012532c2,2021-09-27_10h11.44.684,forced_choiceRT_color,2021.2.3,Win32,58.27166249,,,,,,,,10,Slow,short,k,0,2.2007,1,0,4,1,1,,,,,
,0.13,,,,,,,,,f,blue,5a1e5764074b1900012532c2,2021-09-27_10h11.44.684,forced_choiceRT_color,2021.2.3,Win32,58.27166249,,,,,,,,10,Fast,short,f,1,0.777,1,1,5,1,1,,,,,
,0.35,,,,,,,,,f,blue,5a1e5764074b1900012532c2,2021-09-27_10h11.44.684,forced_choiceRT_color,2021.2.3,Win32,58.27166249,,,,,,,,10,Ontime,short,f,1,1.917,1,2,6,1,1,,,,,
,1.07,,,,,,,,,k,purple,5a1e5764074b1900012532c2,2021-09-27_10h11.44.684,forced_choiceRT_color,2021.2.3,Win32,58.27166249,,,,,,,,10,Ontime,short,k,1,1.9017,1,3,7,3,1,,,,,
,0.23,,,,,,,,,k,purple,5a1e5764074b1900012532c2,2021-09-27_10h11.44.684,forced_choiceRT_color,2021.2.3,Win32,58.27166249,,,,,,,,10,Ontime,short,k,1,1.9185,2,0,8,3,1,,,,,
,0.56,,,,,,,,,f,blue,5a1e5764074b1900012532c2,2021-09-27_10h11.44.684,forced_choiceRT_color,2021.2.3,Win32,58.27166249,,,,,,,,10,Ontime,short,f,1,1.9342,2,1,9,1,1,,,,,
,1.69,,,,,,,,,d,orange,5a1e5764074b1900012532c2,2021-09-27_10h11.44.684,forced_choiceRT_color,2021.2.3,Win32,58.27166249,,,,,,,,10,Ontime,short,f,0,2.0113,2,2,10,0,1,,,,,
,0.32,,,,,,,,,k,purple,5a1e5764074b1900012532c2,2021-09-27_10h11.44.684,forced_choiceRT_color,2021.2.3,Win32,58.27166249,,,,,,,,10,Fast,short,d,0,0.2109,2,3,11,3,1,,,,,
,1.08,,,,,,,,,j,red,5a1e5764074b1900012532c2,2021-09-27_10h11.44.684,forced_choiceRT_color,2021.2.3,Win32,58.27166249,,,,,,,,10,Slow,short,j,1,2.1198,3,0,12,2,1,,,,,
,1.07,,,,,,,,,j,red,5a1e5764074b1900012532c2,2021-09-27_10h11.44.684,forced_choiceRT_color,2021.2.3,Win32,58.27166249,,,,,,,,10,Fast,short,j,1,1.8508,3,1,13,2,1,,,,,
,1.42,,,,,,,,,k,purple,5a1e5764074b1900012532c2,2021-09-27_10h11.44.684,forced_choiceRT_color,2021.2.3,Win32,58.27166249,,,,,,,,10,Ontime,short,k,1,2.0441,3,2,14,3,1,,,,,
,1.72,,,,,,,,,k,purple,5a1e5764074b1900012532c2,2021-09-27_10h11.44.684,forced_choiceRT_color,2021.2.3,Win32,58.27166249,,,,,,,,10,Slow,short,k,1,2.27,3,3,15,3,1,,,,,
