IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,correct_key,color,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,feedback_cond,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,0.44,,,,,,,,,d,orange,5fbc1367373b9307763985c0,2021-09-27_17h10.55.564,forced_choiceRT_color,2021.2.3,Win32,60.19744763,,,,,,,,7,Slow,short,d,1,2.1834,7,3,31,0,1,,,,,
,1.42,,,,,,,,,d,orange,5fbc1367373b9307763985c0,2021-09-27_17h10.55.564,forced_choiceRT_color,2021.2.3,Win32,60.19744763,,,,,,,,7,Ontime,short,d,1,2.0393,8,0,32,0,1,,,,,
,0.23,,,,,,,,,f,blue,5fbc1367373b9307763985c0,2021-09-27_17h10.55.564,forced_choiceRT_color,2021.2.3,Win32,60.19744763,,,,,,,,7,Ontime,short,f,1,1.9838,8,1,33,1,1,,,,,
,0.5,,,,,,,,,f,blue,5fbc1367373b9307763985c0,2021-09-27_17h10.55.564,forced_choiceRT_color,2021.2.3,Win32,60.19744763,,,,,,,,7,Fast,short,f,1,1.849,8,2,34,1,1,,,,,
,0.56,,,,,,,,,j,red,5fbc1367373b9307763985c0,2021-09-27_17h10.55.564,forced_choiceRT_color,2021.2.3,Win32,60.19744763,,,,,,,,7,Slow,short,j,1,2.1829,8,3,35,2,1,,,,,
,1.5,,,,,,,,,f,blue,5fbc1367373b9307763985c0,2021-09-27_17h10.55.564,forced_choiceRT_color,2021.2.3,Win32,60.19744763,,,,,,,,7,Fast,short,f,1,1.8846,9,0,36,1,1,,,,,
,0.42,,,,,,,,,j,red,5fbc1367373b9307763985c0,2021-09-27_17h10.55.564,forced_choiceRT_color,2021.2.3,Win32,60.19744763,,,,,,,,7,Ontime,short,j,1,1.9503,9,1,37,2,1,,,,,
,0.56,,,,,,,,,f,blue,5fbc1367373b9307763985c0,2021-09-27_17h10.55.564,forced_choiceRT_color,2021.2.3,Win32,60.19744763,,,,,,,,7,Ontime,short,f,1,2.0385,9,2,38,1,1,,,,,
,0.63,,,,,,,,,k,purple,5fbc1367373b9307763985c0,2021-09-27_17h10.55.564,forced_choiceRT_color,2021.2.3,Win32,60.19744763,,,,,,,,7,Ontime,short,k,1,1.9829,9,3,39,3,1,,,,,
,,,,,,,,,,,,5fbc1367373b9307763985c0,2021-09-27_17h10.55.564,forced_choiceRT_color,2021.2.3,Win32,60.19744763,,,,,,,,,,,,,,,,,,,6,0,6,0,1
,0.98,,,,,,,,,f,blue,5fbc1367373b9307763985c0,2021-09-27_17h10.55.564,forced_choiceRT_color,2021.2.3,Win32,60.19744763,,,,,,,,8,Fast,short,f,1,1.7408,0,0,0,1,1,,,,,
,1.22,,,,,,,,,f,blue,5fbc1367373b9307763985c0,2021-09-27_17h10.55.564,forced_choiceRT_color,2021.2.3,Win32,60.19744763,,,,,,,,8,Fast,short,f,1,1.8893,0,1,1,1,1,,,,,
,1.62,,,,,,,,,d,orange,5fbc1367373b9307763985c0,2021-09-27_17h10.55.564,forced_choiceRT_color,2021.2.3,Win32,60.19744763,,,,,,,,8,Slow,short,d,1,2.1882,0,2,2,0,1,,,,,
,0.31,,,,,,,,,j,red,5fbc1367373b9307763985c0,2021-09-27_17h10.55.564,forced_choiceRT_color,2021.2.3,Win32,60.19744763,,,,,,,,8,Ontime,short,j,1,2.0135,0,3,3,2,1,,,,,
,1.46,,,,,,,,,f,blue,5fbc1367373b9307763985c0,2021-09-27_17h10.55.564,forced_choiceRT_color,2021.2.3,Win32,60.19744763,,,,,,,,8,Slow,short,f,1,2.2338,1,0,4,1,1,,,,,
,0.97,,,,,,,,,d,orange,5fbc1367373b9307763985c0,2021-09-27_17h10.55.564,forced_choiceRT_color,2021.2.3,Win32,60.19744763,,,,,,,,8,Ontime,short,d,1,2.025,1,1,5,0,1,,,,,
,0.14,,,,,,,,,d,orange,5fbc1367373b9307763985c0,2021-09-27_17h10.55.564,forced_choiceRT_color,2021.2.3,Win32,60.19744763,,,,,,,,8,Ontime,short,d,1,2.034,1,2,6,0,1,,,,,
,0.07,,,,,,,,,j,red,5fbc1367373b9307763985c0,2021-09-27_17h10.55.564,forced_choiceRT_color,2021.2.3,Win32,60.19744763,,,,,,,,8,Slow,short,j,1,2.1991,1,3,7,2,1,,,,,
,1.7,,,,,,,,,j,red,5fbc1367373b9307763985c0,2021-09-27_17h10.55.564,forced_choiceRT_color,2021.2.3,Win32,60.19744763,,,,,,,,8,Slow,short,j,1,2.2588,2,0,8,2,1,,,,,
,1.6,,,,,,,,,k,purple,5fbc1367373b9307763985c0,2021-09-27_17h10.55.564,forced_choiceRT_color,2021.2.3,Win32,60.19744763,,,,,,,,8,Ontime,short,j,0,1.9069,2,1,9,3,1,,,,,
,1.68,,,,,,,,,f,blue,5fbc1367373b9307763985c0,2021-09-27_17h10.55.564,forced_choiceRT_color,2021.2.3,Win32,60.19744763,,,,,,,,8,Ontime,short,f,1,1.9506,2,2,10,1,1,,,,,
,0.95,,,,,,,,,d,orange,5fbc1367373b9307763985c0,2021-09-27_17h10.55.564,forced_choiceRT_color,2021.2.3,Win32,60.19744763,,,,,,,,8,Slow,short,d,1,2.1194,2,3,11,0,1,,,,,
,0.11,,,,,,,,,d,orange,5fbc1367373b9307763985c0,2021-09-27_17h10.55.564,forced_choiceRT_color,2021.2.3,Win32,60.19744763,,,,,,,,8,Fast,short,d,1,1.866,3,0,12,0,1,,,,,
,1.52,,,,,,,,,d,orange,5fbc1367373b9307763985c0,2021-09-27_17h10.55.564,forced_choiceRT_color,2021.2.3,Win32,60.19744763,,,,,,,,8,Ontime,short,j,0,1.9056,3,1,13,0,1,,,,,
,1.58,,,,,,,,,k,purple,5fbc1367373b9307763985c0,2021-09-27_17h10.55.564,forced_choiceRT_color,2021.2.3,Win32,60.19744763,,,,,,,,8,Slow,short,k,1,2.1763,3,2,14,3,1,,,,,
,1.89,,,,,,,,,j,red,5fbc1367373b9307763985c0,2021-09-27_17h10.55.564,forced_choiceRT_color,2021.2.3,Win32,60.19744763,,,,,,,,8,Slow,short,j,1,2.2951,3,3,15,2,1,,,,,
,0.16,,,,,,,,,k,purple,5fbc1367373b9307763985c0,2021-09-27_17h10.55.564,forced_choiceRT_color,2021.2.3,Win32,60.19744763,,,,,,,,8,Ontime,short,k,1,1.9232,4,0,16,3,1,,,,,
,0.2,,,,,,,,,j,red,5fbc1367373b9307763985c0,2021-09-27_17h10.55.564,forced_choiceRT_color,2021.2.3,Win32,60.19744763,,,,,,,,8,Fast,short,j,1,1.8266,4,1,17,2,1,,,,,
,1.41,,,,,,,,,k,purple,5fbc1367373b9307763985c0,2021-09-27_17h10.55.564,forced_choiceRT_color,2021.2.3,Win32,60.19744763,,,,,,,,8,Ontime,short,d,0,1.9819,4,2,18,3,1,,,,,
,1.39,,,,,,,,,k,purple,5fbc1367373b9307763985c0,2021-09-27_17h10.55.564,forced_choiceRT_color,2021.2.3,Win32,60.19744763,,,,,,,,8,Fast,short,k,1,1.8728,4,3,19,3,1,,,,,
,0.35,,,,,,,,,k,purple,5fbc1367373b9307763985c0,2021-09-27_17h10.55.564,forced_choiceRT_color,2021.2.3,Win32,60.19744763,,,,,,,,8,Fast,short,k,1,1.7587,5,0,20,3,1,,,,,
,1.82,,,,,,,,,k,purple,5fbc1367373b9307763985c0,2021-09-27_17h10.55.564,forced_choiceRT_color,2021.2.3,Win32,60.19744763,,,,,,,,8,Ontime,short,k,1,2.0234,5,1,21,3,1,,,,,
,1.46,,,,,,,,,k,purple,5fbc1367373b9307763985c0,2021-09-27_17h10.55.564,forced_choiceRT_color,2021.2.3,Win32,60.19744763,,,,,,,,8,Ontime,short,k,1,2.0559,5,2,22,3,1,,,,,
,0.75,,,,,,,,,d,orange,5fbc1367373b9307763985c0,2021-09-27_17h10.55.564,forced_choiceRT_color,2021.2.3,Win32,60.19744763,,,,,,,,8,Fast,short,d,1,1.7255,5,3,23,0,1,,,,,
,0.07,,,,,,,,,f,blue,5fbc1367373b9307763985c0,2021-09-27_17h10.55.564,forced_choiceRT_color,2021.2.3,Win32,60.19744763,,,,,,,,8,Ontime,short,f,1,1.9428,6,0,24,1,1,,,,,
,0.48,,,,,,,,,j,red,5fbc1367373b9307763985c0,2021-09-27_17h10.55.564,forced_choiceRT_color,2021.2.3,Win32,60.19744763,,,,,,,,8,Ontime,short,j,1,1.9831,6,1,25,2,1,,,,,
,1.6,,,,,,,,,j,red,5fbc1367373b9307763985c0,2021-09-27_17h10.55.564,forced_choiceRT_color,2021.2.3,Win32,60.19744763,,,,,,,,8,Ontime,short,j,1,1.9003,6,2,26,2,1,,,,,
,0.01,,,,,,,,,d,orange,5fbc1367373b9307763985c0,2021-09-27_17h10.55.564,forced_choiceRT_color,2021.2.3,Win32,60.19744763,,,,,,,,8,Ontime,short,d,1,1.9486,6,3,27,0,1,,,,,
,1.11,,,,,,,,,k,purple,5fbc1367373b9307763985c0,2021-09-27_17h10.55.564,forced_choiceRT_color,2021.2.3,Win32,60.19744763,,,,,,,,8,Fast,short,k,1,1.8235,7,0,28,3,1,,,,,
,0.24,,,,,,,,,f,blue,5fbc1367373b9307763985c0,2021-09-27_17h10.55.564,forced_choiceRT_color,2021.2.3,Win32,60.19744763,,,,,,,,8,Fast,short,j,0,1.6747,7,1,29,1,1,,,,,
,1.66,,,,,,,,,f,blue,5fbc1367373b9307763985c0,2021-09-27_17h10.55.564,forced_choiceRT_color,2021.2.3,Win32,60.19744763,,,,,,,,8,Ontime,short,d,0,1.9336,7,2,30,1,1,,,,,
,0.02,,,,,,,,,j,red,5fbc1367373b9307763985c0,2021-09-27_17h10.55.564,forced_choiceRT_color,2021.2.3,Win32,60.19744763,,,,,,,,8,Ontime,short,j,1,1.9871,7,3,31,2,1,,,,,
,1.22,,,,,,,,,j,red,5fbc1367373b9307763985c0,2021-09-27_17h10.55.564,forced_choiceRT_color,2021.2.3,Win32,60.19744763,,,,,,,,8,Ontime,short,j,1,2.0636,8,0,32,2,1,,,,,
,0.95,,,,,,,,,f,blue,5fbc1367373b9307763985c0,2021-09-27_17h10.55.564,forced_choiceRT_color,2021.2.3,Win32,60.19744763,,,,,,,,8,Fast,short,f,1,1.8665,8,1,33,1,1,,,,,
,0.77,,,,,,,,,d,orange,5fbc1367373b9307763985c0,2021-09-27_17h10.55.564,forced_choiceRT_color,2021.2.3,Win32,60.19744763,,,,,,,,8,Fast,short,d,1,1.7636,8,2,34,0,1,,,,,
,1.73,,,,,,,,,k,purple,5fbc1367373b9307763985c0,2021-09-27_17h10.55.564,forced_choiceRT_color,2021.2.3,Win32,60.19744763,,,,,,,,8,Ontime,short,j,0,2.0998,8,3,35,3,1,,,,,
,1.04,,,,,,,,,f,blue,5fbc1367373b9307763985c0,2021-09-27_17h10.55.564,forced_choiceRT_color,2021.2.3,Win32,60.19744763,,,,,,,,8,Fast,short,k,0,0.1051,9,0,36,1,1,,,,,
,0.24,,,,,,,,,j,red,5fbc1367373b9307763985c0,2021-09-27_17h10.55.564,forced_choiceRT_color,2021.2.3,Win32,60.19744763,,,,,,,,8,Ontime,short,j,1,2.0379,9,1,37,2,1,,,,,
,0.23,,,,,,,,,f,blue,5fbc1367373b9307763985c0,2021-09-27_17h10.55.564,forced_choiceRT_color,2021.2.3,Win32,60.19744763,,,,,,,,8,Ontime,short,f,1,1.9899,9,2,38,1,1,,,,,
,0.59,,,,,,,,,d,orange,5fbc1367373b9307763985c0,2021-09-27_17h10.55.564,forced_choiceRT_color,2021.2.3,Win32,60.19744763,,,,,,,,8,Slow,short,d,1,2.1846,9,3,39,0,1,,,,,
,,,,,,,,,,,,5fbc1367373b9307763985c0,2021-09-27_17h10.55.564,forced_choiceRT_color,2021.2.3,Win32,60.19744763,,,,,,,,,,,,,,,,,,,7,0,7,0,1
,1.03,,,,,,,,,k,purple,5fbc1367373b9307763985c0,2021-09-27_17h10.55.564,forced_choiceRT_color,2021.2.3,Win32,60.19744763,,,,,,,,9,Fast,short,k,1,1.8361,0,0,0,3,1,,,,,
,1.33,,,,,,,,,k,purple,5fbc1367373b9307763985c0,2021-09-27_17h10.55.564,forced_choiceRT_color,2021.2.3,Win32,60.19744763,,,,,,,,9,Fast,short,k,1,1.8234,0,1,1,3,1,,,,,
,1.94,,,,,,,,,d,orange,5fbc1367373b9307763985c0,2021-09-27_17h10.55.564,forced_choiceRT_color,2021.2.3,Win32,60.19744763,,,,,,,,9,Slow,short,j,0,2.2714,0,2,2,0,1,,,,,
,0.31,,,,,,,,,k,purple,5fbc1367373b9307763985c0,2021-09-27_17h10.55.564,forced_choiceRT_color,2021.2.3,Win32,60.19744763,,,,,,,,9,Fast,short,k,1,1.8628,0,3,3,3,1,,,,,
,0.7,,,,,,,,,f,blue,5fbc1367373b9307763985c0,2021-09-27_17h10.55.564,forced_choiceRT_color,2021.2.3,Win32,60.19744763,,,,,,,,9,Fast,short,f,1,1.7645,1,0,4,1,1,,,,,
,1.52,,,,,,,,,f,blue,5fbc1367373b9307763985c0,2021-09-27_17h10.55.564,forced_choiceRT_color,2021.2.3,Win32,60.19744763,,,,,,,,9,Ontime,short,f,1,1.9502,1,1,5,1,1,,,,,
,1.88,,,,,,,,,f,blue,5fbc1367373b9307763985c0,2021-09-27_17h10.55.564,forced_choiceRT_color,2021.2.3,Win32,60.19744763,,,,,,,,9,Fast,short,j,0,0.0006,1,2,6,1,1,,,,,
,1.28,,,,,,,,,d,orange,5fbc1367373b9307763985c0,2021-09-27_17h10.55.564,forced_choiceRT_color,2021.2.3,Win32,60.19744763,,,,,,,,9,Ontime,short,d,1,2.0199,1,3,7,0,1,,,,,
,0.13,,,,,,,,,f,blue,5fbc1367373b9307763985c0,2021-09-27_17h10.55.564,forced_choiceRT_color,2021.2.3,Win32,60.19744763,,,,,,,,9,Ontime,short,f,1,2.0179,2,0,8,1,1,,,,,
,0.17,,,,,,,,,f,blue,5fbc1367373b9307763985c0,2021-09-27_17h10.55.564,forced_choiceRT_color,2021.2.3,Win32,60.19744763,,,,,,,,9,Ontime,short,f,1,2.0352,2,1,9,1,1,,,,,
,1.61,,,,,,,,,j,red,5fbc1367373b9307763985c0,2021-09-27_17h10.55.564,forced_choiceRT_color,2021.2.3,Win32,60.19744763,,,,,,,,9,Ontime,short,j,1,1.9135,2,2,10,2,1,,,,,
,1.57,,,,,,,,,j,red,5fbc1367373b9307763985c0,2021-09-27_17h10.55.564,forced_choiceRT_color,2021.2.3,Win32,60.19744763,,,,,,,,9,Ontime,short,j,1,1.9543,2,3,11,2,1,,,,,
,0.96,,,,,,,,,d,orange,5fbc1367373b9307763985c0,2021-09-27_17h10.55.564,forced_choiceRT_color,2021.2.3,Win32,60.19744763,,,,,,,,9,Ontime,short,d,1,1.9832,3,0,12,0,1,,,,,
,0.26,,,,,,,,,j,red,5fbc1367373b9307763985c0,2021-09-27_17h10.55.564,forced_choiceRT_color,2021.2.3,Win32,60.19744763,,,,,,,,9,Ontime,short,j,1,1.9541,3,1,13,2,1,,,,,
,1.53,,,,,,,,,j,red,5fbc1367373b9307763985c0,2021-09-27_17h10.55.564,forced_choiceRT_color,2021.2.3,Win32,60.19744763,,,,,,,,9,Fast,short,j,1,1.8671,3,2,14,2,1,,,,,
,1.49,,,,,,,,,d,orange,5fbc1367373b9307763985c0,2021-09-27_17h10.55.564,forced_choiceRT_color,2021.2.3,Win32,60.19744763,,,,,,,,9,Ontime,short,d,1,1.907,3,3,15,0,1,,,,,
,0.65,,,,,,,,,f,blue,5fbc1367373b9307763985c0,2021-09-27_17h10.55.564,forced_choiceRT_color,2021.2.3,Win32,60.19744763,,,,,,,,9,Ontime,short,f,1,1.966,4,0,16,1,1,,,,,
,0.26,,,,,,,,,f,blue,5fbc1367373b9307763985c0,2021-09-27_17h10.55.564,forced_choiceRT_color,2021.2.3,Win32,60.19744763,,,,,,,,9,Ontime,short,f,1,1.951,4,1,17,1,1,,,,,
,1.25,,,,,,,,,d,orange,5fbc1367373b9307763985c0,2021-09-27_17h10.55.564,forced_choiceRT_color,2021.2.3,Win32,60.19744763,,,,,,,,9,Ontime,short,d,1,2.0339,4,2,18,0,1,,,,,
,1.7,,,,,,,,,d,orange,5fbc1367373b9307763985c0,2021-09-27_17h10.55.564,forced_choiceRT_color,2021.2.3,Win32,60.19744763,,,,,,,,9,Slow,short,f,0,2.1022,4,3,19,0,1,,,,,
,1.52,,,,,,,,,j,red,5fbc1367373b9307763985c0,2021-09-27_17h10.55.564,forced_choiceRT_color,2021.2.3,Win32,60.19744763,,,,,,,,9,Fast,short,d,0,1.8365,5,0,20,2,1,,,,,
,0.33,,,,,,,,,k,purple,5fbc1367373b9307763985c0,2021-09-27_17h10.55.564,forced_choiceRT_color,2021.2.3,Win32,60.19744763,,,,,,,,9,Fast,short,k,1,1.7739,5,1,21,3,1,,,,,
,1.38,,,,,,,,,j,red,5fbc1367373b9307763985c0,2021-09-27_17h10.55.564,forced_choiceRT_color,2021.2.3,Win32,60.19744763,,,,,,,,9,Ontime,short,j,1,1.9374,5,2,22,2,1,,,,,
,0.24,,,,,,,,,k,purple,5fbc1367373b9307763985c0,2021-09-27_17h10.55.564,forced_choiceRT_color,2021.2.3,Win32,60.19744763,,,,,,,,9,Ontime,short,k,1,2.0813,5,3,23,3,1,,,,,
,0.82,,,,,,,,,k,purple,5fbc1367373b9307763985c0,2021-09-27_17h10.55.564,forced_choiceRT_color,2021.2.3,Win32,60.19744763,,,,,,,,9,Ontime,short,k,1,2.0999,6,0,24,3,1,,,,,
,0.25,,,,,,,,,d,orange,5fbc1367373b9307763985c0,2021-09-27_17h10.55.564,forced_choiceRT_color,2021.2.3,Win32,60.19744763,,,,,,,,9,Ontime,short,d,1,1.9544,6,1,25,0,1,,,,,
,0.09,,,,,,,,,d,orange,5fbc1367373b9307763985c0,2021-09-27_17h10.55.564,forced_choiceRT_color,2021.2.3,Win32,60.19744763,,,,,,,,9,Ontime,short,d,1,1.9165,6,2,26,0,1,,,,,
,1.95,,,,,,,,,j,red,5fbc1367373b9307763985c0,2021-09-27_17h10.55.564,forced_choiceRT_color,2021.2.3,Win32,60.19744763,,,,,,,,9,Slow,short,d,0,2.1327,6,3,27,2,1,,,,,
,1.48,,,,,,,,,f,blue,5fbc1367373b9307763985c0,2021-09-27_17h10.55.564,forced_choiceRT_color,2021.2.3,Win32,60.19744763,,,,,,,,9,Fast,short,f,1,1.8486,7,0,28,1,1,,,,,
,0.12,,,,,,,,,f,blue,5fbc1367373b9307763985c0,2021-09-27_17h10.55.564,forced_choiceRT_color,2021.2.3,Win32,60.19744763,,,,,,,,9,Ontime,short,f,1,2.0369,7,1,29,1,1,,,,,
,1.05,,,,,,,,,f,blue,5fbc1367373b9307763985c0,2021-09-27_17h10.55.564,forced_choiceRT_color,2021.2.3,Win32,60.19744763,,,,,,,,9,Slow,short,f,1,2.125,7,2,30,1,1,,,,,
,0.18,,,,,,,,,k,purple,5fbc1367373b9307763985c0,2021-09-27_17h10.55.564,forced_choiceRT_color,2021.2.3,Win32,60.19744763,,,,,,,,9,Ontime,short,k,1,1.9694,7,3,31,3,1,,,,,
,0.36,,,,,,,,,k,purple,5fbc1367373b9307763985c0,2021-09-27_17h10.55.564,forced_choiceRT_color,2021.2.3,Win32,60.19744763,,,,,,,,9,Ontime,short,k,1,1.964,8,0,32,3,1,,,,,
,1.66,,,,,,,,,j,red,5fbc1367373b9307763985c0,2021-09-27_17h10.55.564,forced_choiceRT_color,2021.2.3,Win32,60.19744763,,,,,,,,9,Ontime,short,j,1,2.0695,8,1,33,2,1,,,,,
,1.28,,,,,,,,,j,red,5fbc1367373b9307763985c0,2021-09-27_17h10.55.564,forced_choiceRT_color,2021.2.3,Win32,60.19744763,,,,,,,,9,Ontime,short,j,1,1.9673,8,2,34,2,1,,,,,
,1.51,,,,,,,,,j,red,5fbc1367373b9307763985c0,2021-09-27_17h10.55.564,forced_choiceRT_color,2021.2.3,Win32,60.19744763,,,,,,,,9,Ontime,short,j,1,2.0659,8,3,35,2,1,,,,,
,1.34,,,,,,,,,k,purple,5fbc1367373b9307763985c0,2021-09-27_17h10.55.564,forced_choiceRT_color,2021.2.3,Win32,60.19744763,,,,,,,,9,Slow,short,k,1,2.1376,9,0,36,3,1,,,,,
,1.1,,,,,,,,,d,orange,5fbc1367373b9307763985c0,2021-09-27_17h10.55.564,forced_choiceRT_color,2021.2.3,Win32,60.19744763,,,,,,,,9,Fast,short,d,1,1.8909,9,1,37,0,1,,,,,
,0.6,,,,,,,,,k,purple,5fbc1367373b9307763985c0,2021-09-27_17h10.55.564,forced_choiceRT_color,2021.2.3,Win32,60.19744763,,,,,,,,9,Ontime,short,k,1,1.9994,9,2,38,3,1,,,,,
,0.35,,,,,,,,,d,orange,5fbc1367373b9307763985c0,2021-09-27_17h10.55.564,forced_choiceRT_color,2021.2.3,Win32,60.19744763,,,,,,,,9,Fast,short,d,1,1.766,9,3,39,0,1,,,,,
,,,,,,,,,,,,5fbc1367373b9307763985c0,2021-09-27_17h10.55.564,forced_choiceRT_color,2021.2.3,Win32,60.19744763,,,,,,,,,,,,,,,,,,,8,0,8,0,1
,0.9,,,,,,,,,j,red,5fbc1367373b9307763985c0,2021-09-27_17h10.55.564,forced_choiceRT_color,2021.2.3,Win32,60.19744763,,,,,,,,10,Ontime,short,j,1,2.0511,0,0,0,2,1,,,,,
,0.95,,,,,,,,,j,red,5fbc1367373b9307763985c0,2021-09-27_17h10.55.564,forced_choiceRT_color,2021.2.3,Win32,60.19744763,,,,,,,,10,Ontime,short,j,1,2.0494,0,1,1,2,1,,,,,
,1.02,,,,,,,,,j,red,5fbc1367373b9307763985c0,2021-09-27_17h10.55.564,forced_choiceRT_color,2021.2.3,Win32,60.19744763,,,,,,,,10,Ontime,short,j,1,2.0435,0,2,2,2,1,,,,,
,1.4,,,,,,,,,f,blue,5fbc1367373b9307763985c0,2021-09-27_17h10.55.564,forced_choiceRT_color,2021.2.3,Win32,60.19744763,,,,,,,,10,Slow,short,f,1,2.133,0,3,3,1,1,,,,,
,0.05,,,,,,,,,j,red,5fbc1367373b9307763985c0,2021-09-27_17h10.55.564,forced_choiceRT_color,2021.2.3,Win32,60.19744763,,,,,,,,10,Ontime,short,j,1,1.9495,1,0,4,2,1,,,,,
,1.58,,,,,,,,,j,red,5fbc1367373b9307763985c0,2021-09-27_17h10.55.564,forced_choiceRT_color,2021.2.3,Win32,60.19744763,,,,,,,,10,Ontime,short,j,1,1.9828,1,1,5,2,1,,,,,
,1.61,,,,,,,,,d,orange,5fbc1367373b9307763985c0,2021-09-27_17h10.55.564,forced_choiceRT_color,2021.2.3,Win32,60.19744763,,,,,,,,10,Ontime,short,d,1,1.9616,1,2,6,0,1,,,,,
,0.41,,,,,,,,,j,red,5fbc1367373b9307763985c0,2021-09-27_17h10.55.564,forced_choiceRT_color,2021.2.3,Win32,60.19744763,,,,,,,,10,Fast,short,j,1,1.8924,1,3,7,2,1,,,,,
,1.37,,,,,,,,,f,blue,5fbc1367373b9307763985c0,2021-09-27_17h10.55.564,forced_choiceRT_color,2021.2.3,Win32,60.19744763,,,,,,,,10,Ontime,short,f,1,1.9322,2,0,8,1,1,,,,,
,1.69,,,,,,,,,j,red,5fbc1367373b9307763985c0,2021-09-27_17h10.55.564,forced_choiceRT_color,2021.2.3,Win32,60.19744763,,,,,,,,10,Slow,short,j,1,2.1176,2,1,9,2,1,,,,,
,0.13,,,,,,,,,d,orange,5fbc1367373b9307763985c0,2021-09-27_17h10.55.564,forced_choiceRT_color,2021.2.3,Win32,60.19744763,,,,,,,,10,Fast,short,d,1,1.7944,2,2,10,0,1,,,,,
,1.16,,,,,,,,,f,blue,5fbc1367373b9307763985c0,2021-09-27_17h10.55.564,forced_choiceRT_color,2021.2.3,Win32,60.19744763,,,,,,,,10,Fast,short,f,1,1.8499,2,3,11,1,1,,,,,
,0.14,,,,,,,,,d,orange,5fbc1367373b9307763985c0,2021-09-27_17h10.55.564,forced_choiceRT_color,2021.2.3,Win32,60.19744763,,,,,,,,10,Ontime,short,d,1,1.922,3,0,12,0,1,,,,,
,0.52,,,,,,,,,k,purple,5fbc1367373b9307763985c0,2021-09-27_17h10.55.564,forced_choiceRT_color,2021.2.3,Win32,60.19744763,,,,,,,,10,Ontime,short,k,1,1.9585,3,1,13,3,1,,,,,
,0.72,,,,,,,,,k,purple,5fbc1367373b9307763985c0,2021-09-27_17h10.55.564,forced_choiceRT_color,2021.2.3,Win32,60.19744763,,,,,,,,10,Fast,short,k,1,1.8006,3,2,14,3,1,,,,,
,0.73,,,,,,,,,f,blue,5fbc1367373b9307763985c0,2021-09-27_17h10.55.564,forced_choiceRT_color,2021.2.3,Win32,60.19744763,,,,,,,,10,Fast,short,f,1,1.8336,3,3,15,1,1,,,,,
,1.87,,,,,,,,,d,orange,5fbc1367373b9307763985c0,2021-09-27_17h10.55.564,forced_choiceRT_color,2021.2.3,Win32,60.19744763,,,,,,,,10,Slow,short,d,1,2.3521,4,0,16,0,1,,,,,
,0.09,,,,,,,,,j,red,5fbc1367373b9307763985c0,2021-09-27_17h10.55.564,forced_choiceRT_color,2021.2.3,Win32,60.19744763,,,,,,,,10,Slow,short,j,1,2.2495,4,1,17,2,1,,,,,
,0.55,,,,,,,,,d,orange,5fbc1367373b9307763985c0,2021-09-27_17h10.55.564,forced_choiceRT_color,2021.2.3,Win32,60.19744763,,,,,,,,10,Ontime,short,d,1,2.05,4,2,18,0,1,,,,,
,0.25,,,,,,,,,d,orange,5fbc1367373b9307763985c0,2021-09-27_17h10.55.564,forced_choiceRT_color,2021.2.3,Win32,60.19744763,,,,,,,,10,Ontime,short,d,1,2.0537,4,3,19,0,1,,,,,
,1.09,,,,,,,,,d,orange,5fbc1367373b9307763985c0,2021-09-27_17h10.55.564,forced_choiceRT_color,2021.2.3,Win32,60.19744763,,,,,,,,10,Fast,short,d,1,1.8761,5,0,20,0,1,,,,,
,1.03,,,,,,,,,d,orange,5fbc1367373b9307763985c0,2021-09-27_17h10.55.564,forced_choiceRT_color,2021.2.3,Win32,60.19744763,,,,,,,,10,Ontime,short,d,1,2.0504,5,1,21,0,1,,,,,
,1.58,,,,,,,,,f,blue,5fbc1367373b9307763985c0,2021-09-27_17h10.55.564,forced_choiceRT_color,2021.2.3,Win32,60.19744763,,,,,,,,10,Ontime,short,f,1,1.984,5,2,22,1,1,,,,,
,1.88,,,,,,,,,k,purple,5fbc1367373b9307763985c0,2021-09-27_17h10.55.564,forced_choiceRT_color,2021.2.3,Win32,60.19744763,,,,,,,,10,Ontime,short,f,0,2.0927,5,3,23,3,1,,,,,
,0.12,,,,,,,,,f,blue,5fbc1367373b9307763985c0,2021-09-27_17h10.55.564,forced_choiceRT_color,2021.2.3,Win32,60.19744763,,,,,,,,10,Ontime,short,f,1,1.9762,6,0,24,1,1,,,,,
,0.08,,,,,,,,,k,purple,5fbc1367373b9307763985c0,2021-09-27_17h10.55.564,forced_choiceRT_color,2021.2.3,Win32,60.19744763,,,,,,,,10,Fast,short,k,1,1.85,6,1,25,3,1,,,,,
