IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,correct_key,color,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,feedback_cond,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,1.06,,,,,,,,,d,orange,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,1,Ontime,short,d,1,1.9218,9,3,39,0,1,,,,,
,,,,,,,,,,,,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,0.41,,,,,,,,,k,purple,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,2,Slow,short,k,1,2.2307,0,0,0,3,1,,,,,
,1.87,,,,,,,,,f,blue,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,2,Ontime,short,k,0,2.0357,0,1,1,1,1,,,,,
,0.98,,,,,,,,,j,red,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,2,Ontime,short,f,0,2.0709,0,2,2,2,1,,,,,
,0.76,,,,,,,,,f,blue,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,2,Fast,short,d,0,1.8323,0,3,3,1,1,,,,,
,0.13,,,,,,,,,k,purple,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,2,Ontime,short,k,1,2.0651,1,0,4,3,1,,,,,
,1.01,,,,,,,,,f,blue,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,2,Ontime,short,f,1,2.0588,1,1,5,1,1,,,,,
,1.89,,,,,,,,,k,purple,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,2,Ontime,short,k,1,1.9373,1,2,6,3,1,,,,,
,1.02,,,,,,,,,d,orange,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,2,Ontime,short,k,0,1.9088,1,3,7,0,1,,,,,
,0.02,,,,,,,,,j,red,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,2,Fast,short,k,0,1.5888,2,0,8,2,1,,,,,
,0.99,,,,,,,,,d,orange,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,2,Ontime,short,k,0,1.9576,2,1,9,0,1,,,,,
,0.88,,,,,,,,,d,orange,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,2,Ontime,short,f,0,2.0127,2,2,10,0,1,,,,,
,1.21,,,,,,,,,k,purple,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,2,Slow,short,k,1,2.2101,2,3,11,3,1,,,,,
,0.46,,,,,,,,,f,blue,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,2,Fast,short,d,0,1.8411,3,0,12,1,1,,,,,
,1.42,,,,,,,,,j,red,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,2,Fast,short,k,0,1.8728,3,1,13,2,1,,,,,
,0.68,,,,,,,,,k,purple,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,2,Fast,short,k,1,1.8745,3,2,14,3,1,,,,,
,0.16,,,,,,,,,f,blue,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,2,Ontime,short,k,0,1.9874,3,3,15,1,1,,,,,
,0.73,,,,,,,,,k,purple,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,2,Slow,short,k,1,2.2235,4,0,16,3,1,,,,,
,0.79,,,,,,,,,j,red,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,2,Ontime,short,k,0,1.9237,4,1,17,2,1,,,,,
,1.38,,,,,,,,,j,red,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,2,Fast,short,k,0,1.8852,4,2,18,2,1,,,,,
,1.17,,,,,,,,,f,blue,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,2,Ontime,short,k,0,2.075,4,3,19,1,1,,,,,
,0.02,,,,,,,,,d,orange,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,2,Slow,short,k,0,2.1656,5,0,20,0,1,,,,,
,1.54,,,,,,,,,j,red,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,2,Slow,short,f,0,2.3582,5,1,21,2,1,,,,,
,0.7,,,,,,,,,j,red,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,2,Fast,short,f,0,1.8891,5,2,22,2,1,,,,,
,1.48,,,,,,,,,j,red,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,2,Ontime,short,f,0,2.0047,5,3,23,2,1,,,,,
,0.11,,,,,,,,,f,blue,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,2,Fast,short,j,0,1.7695,6,0,24,1,1,,,,,
,0.15,,,,,,,,,j,red,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,2,Fast,short,f,0,1.7895,6,1,25,2,1,,,,,
,1.84,,,,,,,,,k,purple,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,2,Fast,short,j,0,1.8693,6,2,26,3,1,,,,,
,1.43,,,,,,,,,d,orange,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,2,Slow,short,k,0,2.1013,6,3,27,0,1,,,,,
,0.92,,,,,,,,,f,blue,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,2,Ontime,short,k,0,1.9395,7,0,28,1,1,,,,,
,1.42,,,,,,,,,d,orange,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,2,Fast,short,k,0,1.7745,7,1,29,0,1,,,,,
,1.25,,,,,,,,,k,purple,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,2,Ontime,short,k,1,1.9038,7,2,30,3,1,,,,,
,1.09,,,,,,,,,d,orange,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,2,Ontime,short,k,0,2.0585,7,3,31,0,1,,,,,
,0.62,,,,,,,,,k,purple,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,2,Fast,short,k,1,1.8431,8,0,32,3,1,,,,,
,0.35,,,,,,,,,d,orange,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,2,Slow,short,k,0,2.2035,8,1,33,0,1,,,,,
,0.39,,,,,,,,,d,orange,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,2,Fast,short,k,0,1.8991,8,2,34,0,1,,,,,
,0.06,,,,,,,,,f,blue,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,2,Fast,short,k,0,1.7679,8,3,35,1,1,,,,,
,0.06,,,,,,,,,d,orange,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,2,Fast,short,k,0,1.8904,9,0,36,0,1,,,,,
,1.26,,,,,,,,,f,blue,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,2,Slow,short,j,0,2.1197,9,1,37,1,1,,,,,
,1.37,,,,,,,,,k,purple,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,2,Slow,short,k,1,2.1903,9,2,38,3,1,,,,,
,1.77,,,,,,,,,j,red,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,2,Ontime,short,k,0,1.9863,9,3,39,2,1,,,,,
,,,,,,,,,,,,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,1.6,,,,,,,,,d,orange,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,3,Slow,short,k,0,2.4604,0,0,0,0,1,,,,,
,0.54,,,,,,,,,f,blue,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,3,Ontime,short,k,0,2.0253,0,1,1,1,1,,,,,
,0.66,,,,,,,,,f,blue,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,3,Slow,short,k,0,2.126,0,2,2,1,1,,,,,
,1.57,,,,,,,,,f,blue,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,3,Ontime,short,k,0,2.0076,0,3,3,1,1,,,,,
,0.6,,,,,,,,,d,orange,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,3,Ontime,short,k,0,1.989,1,0,4,0,1,,,,,
,0.94,,,,,,,,,j,red,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,3,Ontime,short,k,0,1.9237,1,1,5,2,1,,,,,
,0.28,,,,,,,,,d,orange,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,3,Fast,short,d,1,1.7226,1,2,6,0,1,,,,,
,0.28,,,,,,,,,f,blue,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,3,Fast,short,f,1,1.7376,1,3,7,1,1,,,,,
,0.68,,,,,,,,,k,purple,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,3,Ontime,short,k,1,2.0071,2,0,8,3,1,,,,,
,1.44,,,,,,,,,j,red,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,3,Slow,short,k,0,2.3233,2,1,9,2,1,,,,,
,1.6,,,,,,,,,f,blue,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,3,Fast,short,k,0,1.8873,2,2,10,1,1,,,,,
,1.92,,,,,,,,,j,red,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,3,Slow,short,k,0,2.3258,2,3,11,2,1,,,,,
,0.4,,,,,,,,,j,red,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,3,Ontime,short,k,0,1.921,3,0,12,2,1,,,,,
,1.76,,,,,,,,,k,purple,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,3,Fast,short,k,1,1.8343,3,1,13,3,1,,,,,
,0,,,,,,,,,k,purple,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,3,Slow,short,k,1,2.1876,3,2,14,3,1,,,,,
,0.99,,,,,,,,,j,red,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,3,Ontime,short,k,0,2.041,3,3,15,2,1,,,,,
,1.99,,,,,,,,,j,red,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,3,Ontime,short,k,0,1.9334,4,0,16,2,1,,,,,
,0.51,,,,,,,,,f,blue,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,3,Ontime,short,f,1,1.9332,4,1,17,1,1,,,,,
,1.81,,,,,,,,,j,red,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,3,Ontime,short,f,0,2.095,4,2,18,2,1,,,,,
,1.85,,,,,,,,,k,purple,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,3,Slow,short,j,0,2.2604,4,3,19,3,1,,,,,
,0.28,,,,,,,,,j,red,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,3,Ontime,short,k,0,2.0734,5,0,20,2,1,,,,,
,1.27,,,,,,,,,f,blue,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,3,Ontime,short,k,0,2.0376,5,1,21,1,1,,,,,
,1.13,,,,,,,,,k,purple,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,3,Fast,short,k,1,1.831,5,2,22,3,1,,,,,
,1.28,,,,,,,,,k,purple,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,3,Ontime,short,k,1,1.9358,5,3,23,3,1,,,,,
,0.25,,,,,,,,,d,orange,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,3,Ontime,short,k,0,1.9909,6,0,24,0,1,,,,,
,1.59,,,,,,,,,j,red,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,3,Slow,short,k,0,2.2228,6,1,25,2,1,,,,,
,1.81,,,,,,,,,k,purple,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,3,Ontime,short,k,1,1.9137,6,2,26,3,1,,,,,
,1.79,,,,,,,,,d,orange,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,3,Ontime,short,k,0,2.0364,6,3,27,0,1,,,,,
,0.73,,,,,,,,,d,orange,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,3,Fast,short,k,0,1.8758,7,0,28,0,1,,,,,
,1.78,,,,,,,,,d,orange,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,3,Ontime,short,k,0,1.9231,7,1,29,0,1,,,,,
,0.03,,,,,,,,,f,blue,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,3,Fast,short,k,0,1.8839,7,2,30,1,1,,,,,
,0.75,,,,,,,,,k,purple,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,3,Fast,short,k,1,1.8834,7,3,31,3,1,,,,,
,1.12,,,,,,,,,k,purple,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,3,Ontime,short,k,1,1.9984,8,0,32,3,1,,,,,
,0.36,,,,,,,,,d,orange,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,3,Fast,short,k,0,1.8271,8,1,33,0,1,,,,,
,0.13,,,,,,,,,j,red,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,3,Fast,short,k,0,1.673,8,2,34,2,1,,,,,
,0.29,,,,,,,,,d,orange,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,3,Fast,short,k,0,1.8081,8,3,35,0,1,,,,,
,1,,,,,,,,,d,orange,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,3,Ontime,short,j,0,1.9624,9,0,36,0,1,,,,,
,0.22,,,,,,,,,f,blue,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,3,Fast,short,j,0,1.8231,9,1,37,1,1,,,,,
,1.83,,,,,,,,,f,blue,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,3,Ontime,short,j,0,2.0875,9,2,38,1,1,,,,,
,1.43,,,,,,,,,k,purple,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,3,Slow,short,j,0,2.2975,9,3,39,3,1,,,,,
,,,,,,,,,,,,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,1.23,,,,,,,,,k,purple,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,4,Slow,short,k,1,2.1509,0,0,0,3,1,,,,,
,1.12,,,,,,,,,f,blue,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,4,Ontime,short,f,1,2.0307,0,1,1,1,1,,,,,
,0.91,,,,,,,,,j,red,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,4,Slow,short,k,0,2.1897,0,2,2,2,1,,,,,
,1.36,,,,,,,,,d,orange,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,4,Slow,short,d,1,2.1335,0,3,3,0,1,,,,,
,0.11,,,,,,,,,k,purple,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,4,Ontime,short,k,1,1.9552,1,0,4,3,1,,,,,
,1.95,,,,,,,,,j,red,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,4,Slow,short,k,0,2.2405,1,1,5,2,1,,,,,
,1.46,,,,,,,,,k,purple,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,4,Slow,short,k,1,2.1471,1,2,6,3,1,,,,,
,0.24,,,,,,,,,k,purple,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,4,Fast,short,k,1,1.6929,1,3,7,3,1,,,,,
,1.32,,,,,,,,,k,purple,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,4,Ontime,short,k,1,1.9883,2,0,8,3,1,,,,,
,1.29,,,,,,,,,f,blue,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,4,Ontime,short,d,0,2.0076,2,1,9,1,1,,,,,
,0.35,,,,,,,,,f,blue,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,4,Ontime,short,d,0,1.9578,2,2,10,1,1,,,,,
,0.87,,,,,,,,,d,orange,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,4,Fast,short,d,1,1.6091,2,3,11,0,1,,,,,
,0.04,,,,,,,,,k,purple,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,4,Ontime,short,k,1,2.0294,3,0,12,3,1,,,,,
,1.9,,,,,,,,,d,orange,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,4,Slow,short,k,0,2.3039,3,1,13,0,1,,,,,
,1.65,,,,,,,,,f,blue,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,4,Ontime,short,k,0,2.0593,3,2,14,1,1,,,,,
,1.31,,,,,,,,,j,red,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,4,Slow,short,k,0,2.1803,3,3,15,2,1,,,,,
,1.59,,,,,,,,,j,red,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,4,Fast,short,k,0,1.8637,4,0,16,2,1,,,,,
,0.01,,,,,,,,,k,purple,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,4,Fast,short,k,1,1.8873,4,1,17,3,1,,,,,
,0.53,,,,,,,,,d,orange,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,4,Fast,short,k,0,1.8441,4,2,18,0,1,,,,,
,0.86,,,,,,,,,d,orange,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,4,Fast,short,f,0,1.8657,4,3,19,0,1,,,,,
,0.78,,,,,,,,,j,red,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,4,Ontime,short,f,0,1.9559,5,0,20,2,1,,,,,
,1.21,,,,,,,,,d,orange,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,4,Fast,short,f,0,1.8329,5,1,21,0,1,,,,,
,0.18,,,,,,,,,d,orange,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,4,Fast,short,f,0,1.8541,5,2,22,0,1,,,,,
,0.94,,,,,,,,,j,red,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,4,Ontime,short,f,0,1.9482,5,3,23,2,1,,,,,
,0.39,,,,,,,,,f,blue,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,4,Ontime,short,d,0,2.0514,6,0,24,1,1,,,,,
,0.23,,,,,,,,,f,blue,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,4,Slow,short,d,0,2.1509,6,1,25,1,1,,,,,
,0.39,,,,,,,,,d,orange,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,4,Slow,short,d,1,2.1221,6,2,26,0,1,,,,,
,0.97,,,,,,,,,j,red,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,4,Fast,short,k,0,1.4517,6,3,27,2,1,,,,,
,0.22,,,,,,,,,f,blue,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,4,Fast,short,f,1,1.7646,7,0,28,1,1,,,,,
,0.27,,,,,,,,,d,orange,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,4,Ontime,short,d,1,2.0725,7,1,29,0,1,,,,,
,1.37,,,,,,,,,k,purple,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,4,Slow,short,k,1,30.2153,7,2,30,3,1,,,,,
,0.44,,,,,,,,,f,blue,5c49a5f7cfaf510001550a96,2021-09-27_14h33.40.495,forced_choiceRT_color,2021.2.3,Win32,60.68697657,,,,,,,,4,Slow,short,j,0,2.414,7,3,31,1,1,,,,,
