IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,correct_key,color,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,feedback_cond,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,0.15,,,,,,,,,d,orange,5f9f6e40ea7f965ca33bf97f,2021-09-27_13h18.22.419,forced_choiceRT_color,2021.2.3,Linux x86_64,30.00210015,,,,,,,,4,Ontime,long,d,1,1.9894,4,2,18,0,1,,,,,
,0.9,,,,,,,,,k,purple,5f9f6e40ea7f965ca33bf97f,2021-09-27_13h18.22.419,forced_choiceRT_color,2021.2.3,Linux x86_64,30.00210015,,,,,,,,4,Ontime,long,k,1,2.0576,4,3,19,3,1,,,,,
,1.81,,,,,,,,,k,purple,5f9f6e40ea7f965ca33bf97f,2021-09-27_13h18.22.419,forced_choiceRT_color,2021.2.3,Linux x86_64,30.00210015,,,,,,,,4,Ontime,long,j,0,2.0903,5,0,20,3,1,,,,,
,0.62,,,,,,,,,d,orange,5f9f6e40ea7f965ca33bf97f,2021-09-27_13h18.22.419,forced_choiceRT_color,2021.2.3,Linux x86_64,30.00210015,,,,,,,,4,Ontime,long,d,1,2.0986,5,1,21,0,1,,,,,
,0.94,,,,,,,,,d,orange,5f9f6e40ea7f965ca33bf97f,2021-09-27_13h18.22.419,forced_choiceRT_color,2021.2.3,Linux x86_64,30.00210015,,,,,,,,4,Ontime,long,d,1,2.0125,5,2,22,0,1,,,,,
,0.48,,,,,,,,,k,purple,5f9f6e40ea7f965ca33bf97f,2021-09-27_13h18.22.419,forced_choiceRT_color,2021.2.3,Linux x86_64,30.00210015,,,,,,,,4,Ontime,long,k,1,2.0082,5,3,23,3,1,,,,,
,1.35,,,,,,,,,k,purple,5f9f6e40ea7f965ca33bf97f,2021-09-27_13h18.22.419,forced_choiceRT_color,2021.2.3,Linux x86_64,30.00210015,,,,,,,,4,Ontime,long,k,1,2.047,6,0,24,3,1,,,,,
,0.76,,,,,,,,,j,red,5f9f6e40ea7f965ca33bf97f,2021-09-27_13h18.22.419,forced_choiceRT_color,2021.2.3,Linux x86_64,30.00210015,,,,,,,,4,Ontime,long,j,1,2.0505,6,1,25,2,1,,,,,
,1.72,,,,,,,,,j,red,5f9f6e40ea7f965ca33bf97f,2021-09-27_13h18.22.419,forced_choiceRT_color,2021.2.3,Linux x86_64,30.00210015,,,,,,,,4,Ontime,long,k,0,1.9944,6,2,26,2,1,,,,,
,1.42,,,,,,,,,j,red,5f9f6e40ea7f965ca33bf97f,2021-09-27_13h18.22.419,forced_choiceRT_color,2021.2.3,Linux x86_64,30.00210015,,,,,,,,4,Ontime,long,j,1,2.0417,6,3,27,2,1,,,,,
,0.98,,,,,,,,,f,blue,5f9f6e40ea7f965ca33bf97f,2021-09-27_13h18.22.419,forced_choiceRT_color,2021.2.3,Linux x86_64,30.00210015,,,,,,,,4,Ontime,long,f,1,1.9572,7,0,28,1,1,,,,,
,0.24,,,,,,,,,k,purple,5f9f6e40ea7f965ca33bf97f,2021-09-27_13h18.22.419,forced_choiceRT_color,2021.2.3,Linux x86_64,30.00210015,,,,,,,,4,Ontime,long,k,1,1.9617,7,1,29,3,1,,,,,
,0.67,,,,,,,,,d,orange,5f9f6e40ea7f965ca33bf97f,2021-09-27_13h18.22.419,forced_choiceRT_color,2021.2.3,Linux x86_64,30.00210015,,,,,,,,4,Ontime,long,d,1,1.9706,7,2,30,0,1,,,,,
,0.08,,,,,,,,,j,red,5f9f6e40ea7f965ca33bf97f,2021-09-27_13h18.22.419,forced_choiceRT_color,2021.2.3,Linux x86_64,30.00210015,,,,,,,,4,Ontime,long,j,1,2.0341,7,3,31,2,1,,,,,
,1.32,,,,,,,,,d,orange,5f9f6e40ea7f965ca33bf97f,2021-09-27_13h18.22.419,forced_choiceRT_color,2021.2.3,Linux x86_64,30.00210015,,,,,,,,4,Ontime,long,d,1,2.0896,8,0,32,0,1,,,,,
,0.99,,,,,,,,,f,blue,5f9f6e40ea7f965ca33bf97f,2021-09-27_13h18.22.419,forced_choiceRT_color,2021.2.3,Linux x86_64,30.00210015,,,,,,,,4,Ontime,long,f,1,1.9958,8,1,33,1,1,,,,,
,0.56,,,,,,,,,d,orange,5f9f6e40ea7f965ca33bf97f,2021-09-27_13h18.22.419,forced_choiceRT_color,2021.2.3,Linux x86_64,30.00210015,,,,,,,,4,Ontime,long,d,1,2.0233,8,2,34,0,1,,,,,
,1.47,,,,,,,,,j,red,5f9f6e40ea7f965ca33bf97f,2021-09-27_13h18.22.419,forced_choiceRT_color,2021.2.3,Linux x86_64,30.00210015,,,,,,,,4,Ontime,long,j,1,2.0353,8,3,35,2,1,,,,,
,0.2,,,,,,,,,f,blue,5f9f6e40ea7f965ca33bf97f,2021-09-27_13h18.22.419,forced_choiceRT_color,2021.2.3,Linux x86_64,30.00210015,,,,,,,,4,Ontime,long,f,1,2.0274,9,0,36,1,1,,,,,
,1.78,,,,,,,,,f,blue,5f9f6e40ea7f965ca33bf97f,2021-09-27_13h18.22.419,forced_choiceRT_color,2021.2.3,Linux x86_64,30.00210015,,,,,,,,4,Ontime,long,k,0,2.0292,9,1,37,1,1,,,,,
,1.1,,,,,,,,,k,purple,5f9f6e40ea7f965ca33bf97f,2021-09-27_13h18.22.419,forced_choiceRT_color,2021.2.3,Linux x86_64,30.00210015,,,,,,,,4,Ontime,long,k,1,2.031,9,2,38,3,1,,,,,
,0.6,,,,,,,,,k,purple,5f9f6e40ea7f965ca33bf97f,2021-09-27_13h18.22.419,forced_choiceRT_color,2021.2.3,Linux x86_64,30.00210015,,,,,,,,4,Ontime,long,k,1,1.9529,9,3,39,3,1,,,,,
,,,,,,,,,,,,5f9f6e40ea7f965ca33bf97f,2021-09-27_13h18.22.419,forced_choiceRT_color,2021.2.3,Linux x86_64,30.00210015,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,1.65,,,,,,,,,f,blue,5f9f6e40ea7f965ca33bf97f,2021-09-27_13h18.22.419,forced_choiceRT_color,2021.2.3,Linux x86_64,30.00210015,,,,,,,,5,Slow,long,k,0,2.1179,0,0,0,1,1,,,,,
,0.48,,,,,,,,,d,orange,5f9f6e40ea7f965ca33bf97f,2021-09-27_13h18.22.419,forced_choiceRT_color,2021.2.3,Linux x86_64,30.00210015,,,,,,,,5,Ontime,long,d,1,2.0232,0,1,1,0,1,,,,,
,0.56,,,,,,,,,j,red,5f9f6e40ea7f965ca33bf97f,2021-09-27_13h18.22.419,forced_choiceRT_color,2021.2.3,Linux x86_64,30.00210015,,,,,,,,5,Ontime,long,j,1,1.9968,0,2,2,2,1,,,,,
,1.44,,,,,,,,,f,blue,5f9f6e40ea7f965ca33bf97f,2021-09-27_13h18.22.419,forced_choiceRT_color,2021.2.3,Linux x86_64,30.00210015,,,,,,,,5,Ontime,long,f,1,2.0189,0,3,3,1,1,,,,,
,1.14,,,,,,,,,k,purple,5f9f6e40ea7f965ca33bf97f,2021-09-27_13h18.22.419,forced_choiceRT_color,2021.2.3,Linux x86_64,30.00210015,,,,,,,,5,Ontime,long,k,1,2.0272,1,0,4,3,1,,,,,
,0.77,,,,,,,,,f,blue,5f9f6e40ea7f965ca33bf97f,2021-09-27_13h18.22.419,forced_choiceRT_color,2021.2.3,Linux x86_64,30.00210015,,,,,,,,5,Ontime,long,f,1,1.9937,1,1,5,1,1,,,,,
,1.57,,,,,,,,,k,purple,5f9f6e40ea7f965ca33bf97f,2021-09-27_13h18.22.419,forced_choiceRT_color,2021.2.3,Linux x86_64,30.00210015,,,,,,,,5,Ontime,long,k,1,2.0277,1,2,6,3,1,,,,,
,0.24,,,,,,,,,k,purple,5f9f6e40ea7f965ca33bf97f,2021-09-27_13h18.22.419,forced_choiceRT_color,2021.2.3,Linux x86_64,30.00210015,,,,,,,,5,Ontime,long,k,1,1.9633,1,3,7,3,1,,,,,
,0.94,,,,,,,,,d,orange,5f9f6e40ea7f965ca33bf97f,2021-09-27_13h18.22.419,forced_choiceRT_color,2021.2.3,Linux x86_64,30.00210015,,,,,,,,5,Ontime,long,d,1,2.0625,2,0,8,0,1,,,,,
,0.15,,,,,,,,,k,purple,5f9f6e40ea7f965ca33bf97f,2021-09-27_13h18.22.419,forced_choiceRT_color,2021.2.3,Linux x86_64,30.00210015,,,,,,,,5,Ontime,long,k,1,2.0452,2,1,9,3,1,,,,,
,1.06,,,,,,,,,j,red,5f9f6e40ea7f965ca33bf97f,2021-09-27_13h18.22.419,forced_choiceRT_color,2021.2.3,Linux x86_64,30.00210015,,,,,,,,5,Ontime,long,j,1,2.0713,2,2,10,2,1,,,,,
,0.14,,,,,,,,,k,purple,5f9f6e40ea7f965ca33bf97f,2021-09-27_13h18.22.419,forced_choiceRT_color,2021.2.3,Linux x86_64,30.00210015,,,,,,,,5,Ontime,long,k,1,2.0119,2,3,11,3,1,,,,,
,1.69,,,,,,,,,d,orange,5f9f6e40ea7f965ca33bf97f,2021-09-27_13h18.22.419,forced_choiceRT_color,2021.2.3,Linux x86_64,30.00210015,,,,,,,,5,Slow,long,f,0,2.1621,3,0,12,0,1,,,,,
,0.05,,,,,,,,,d,orange,5f9f6e40ea7f965ca33bf97f,2021-09-27_13h18.22.419,forced_choiceRT_color,2021.2.3,Linux x86_64,30.00210015,,,,,,,,5,Fast,long,d,1,1.8718,3,1,13,0,1,,,,,
,0.25,,,,,,,,,f,blue,5f9f6e40ea7f965ca33bf97f,2021-09-27_13h18.22.419,forced_choiceRT_color,2021.2.3,Linux x86_64,30.00210015,,,,,,,,5,Ontime,long,f,1,2.0099,3,2,14,1,1,,,,,
,1.85,,,,,,,,,j,red,5f9f6e40ea7f965ca33bf97f,2021-09-27_13h18.22.419,forced_choiceRT_color,2021.2.3,Linux x86_64,30.00210015,,,,,,,,5,Slow,long,j,1,2.1618,3,3,15,2,1,,,,,
,1.35,,,,,,,,,d,orange,5f9f6e40ea7f965ca33bf97f,2021-09-27_13h18.22.419,forced_choiceRT_color,2021.2.3,Linux x86_64,30.00210015,,,,,,,,5,Slow,long,f,0,2.2715,4,0,16,0,1,,,,,
,1.51,,,,,,,,,d,orange,5f9f6e40ea7f965ca33bf97f,2021-09-27_13h18.22.419,forced_choiceRT_color,2021.2.3,Linux x86_64,30.00210015,,,,,,,,5,Ontime,long,d,1,2.0915,4,1,17,0,1,,,,,
,0.7,,,,,,,,,d,orange,5f9f6e40ea7f965ca33bf97f,2021-09-27_13h18.22.419,forced_choiceRT_color,2021.2.3,Linux x86_64,30.00210015,,,,,,,,5,Fast,long,f,0,1.8171,4,2,18,0,1,,,,,
,0.47,,,,,,,,,f,blue,5f9f6e40ea7f965ca33bf97f,2021-09-27_13h18.22.419,forced_choiceRT_color,2021.2.3,Linux x86_64,30.00210015,,,,,,,,5,Slow,long,f,1,2.1793,4,3,19,1,1,,,,,
,1.03,,,,,,,,,f,blue,5f9f6e40ea7f965ca33bf97f,2021-09-27_13h18.22.419,forced_choiceRT_color,2021.2.3,Linux x86_64,30.00210015,,,,,,,,5,Ontime,long,f,1,1.9686,5,0,20,1,1,,,,,
,1.45,,,,,,,,,d,orange,5f9f6e40ea7f965ca33bf97f,2021-09-27_13h18.22.419,forced_choiceRT_color,2021.2.3,Linux x86_64,30.00210015,,,,,,,,5,Slow,long,d,1,2.2357,5,1,21,0,1,,,,,
,0.23,,,,,,,,,k,purple,5f9f6e40ea7f965ca33bf97f,2021-09-27_13h18.22.419,forced_choiceRT_color,2021.2.3,Linux x86_64,30.00210015,,,,,,,,5,Slow,long,k,1,2.1018,5,2,22,3,1,,,,,
,1.14,,,,,,,,,k,purple,5f9f6e40ea7f965ca33bf97f,2021-09-27_13h18.22.419,forced_choiceRT_color,2021.2.3,Linux x86_64,30.00210015,,,,,,,,5,Slow,long,k,1,2.1645,5,3,23,3,1,,,,,
,1.1,,,,,,,,,d,orange,5f9f6e40ea7f965ca33bf97f,2021-09-27_13h18.22.419,forced_choiceRT_color,2021.2.3,Linux x86_64,30.00210015,,,,,,,,5,Ontime,long,d,1,2.0525,6,0,24,0,1,,,,,
,1.44,,,,,,,,,k,purple,5f9f6e40ea7f965ca33bf97f,2021-09-27_13h18.22.419,forced_choiceRT_color,2021.2.3,Linux x86_64,30.00210015,,,,,,,,5,Ontime,long,k,1,2.062,6,1,25,3,1,,,,,
,0.58,,,,,,,,,k,purple,5f9f6e40ea7f965ca33bf97f,2021-09-27_13h18.22.419,forced_choiceRT_color,2021.2.3,Linux x86_64,30.00210015,,,,,,,,5,Ontime,long,k,1,2.0933,6,2,26,3,1,,,,,
,1.22,,,,,,,,,k,purple,5f9f6e40ea7f965ca33bf97f,2021-09-27_13h18.22.419,forced_choiceRT_color,2021.2.3,Linux x86_64,30.00210015,,,,,,,,5,Slow,long,k,1,2.114,6,3,27,3,1,,,,,
,1.6,,,,,,,,,f,blue,5f9f6e40ea7f965ca33bf97f,2021-09-27_13h18.22.419,forced_choiceRT_color,2021.2.3,Linux x86_64,30.00210015,,,,,,,,5,Ontime,long,d,0,2.0691,7,0,28,1,1,,,,,
,1.99,,,,,,,,,f,blue,5f9f6e40ea7f965ca33bf97f,2021-09-27_13h18.22.419,forced_choiceRT_color,2021.2.3,Linux x86_64,30.00210015,,,,,,,,5,Slow,long,j,0,2.1443,7,1,29,1,1,,,,,
,1.4,,,,,,,,,j,red,5f9f6e40ea7f965ca33bf97f,2021-09-27_13h18.22.419,forced_choiceRT_color,2021.2.3,Linux x86_64,30.00210015,,,,,,,,5,Ontime,long,j,1,2.0226,7,2,30,2,1,,,,,
,0.49,,,,,,,,,f,blue,5f9f6e40ea7f965ca33bf97f,2021-09-27_13h18.22.419,forced_choiceRT_color,2021.2.3,Linux x86_64,30.00210015,,,,,,,,5,Ontime,long,f,1,2.0316,7,3,31,1,1,,,,,
,1.17,,,,,,,,,f,blue,5f9f6e40ea7f965ca33bf97f,2021-09-27_13h18.22.419,forced_choiceRT_color,2021.2.3,Linux x86_64,30.00210015,,,,,,,,5,Slow,long,f,1,2.1268,8,0,32,1,1,,,,,
,1.98,,,,,,,,,d,orange,5f9f6e40ea7f965ca33bf97f,2021-09-27_13h18.22.419,forced_choiceRT_color,2021.2.3,Linux x86_64,30.00210015,,,,,,,,5,Fast,long,f,0,1.7221,8,1,33,0,1,,,,,
,1.94,,,,,,,,,j,red,5f9f6e40ea7f965ca33bf97f,2021-09-27_13h18.22.419,forced_choiceRT_color,2021.2.3,Linux x86_64,30.00210015,,,,,,,,5,Ontime,long,k,0,2.0405,8,2,34,2,1,,,,,
,0.12,,,,,,,,,j,red,5f9f6e40ea7f965ca33bf97f,2021-09-27_13h18.22.419,forced_choiceRT_color,2021.2.3,Linux x86_64,30.00210015,,,,,,,,5,Ontime,long,j,1,1.9804,8,3,35,2,1,,,,,
,0.27,,,,,,,,,j,red,5f9f6e40ea7f965ca33bf97f,2021-09-27_13h18.22.419,forced_choiceRT_color,2021.2.3,Linux x86_64,30.00210015,,,,,,,,5,Ontime,long,j,1,2.0557,9,0,36,2,1,,,,,
,1.9,,,,,,,,,j,red,5f9f6e40ea7f965ca33bf97f,2021-09-27_13h18.22.419,forced_choiceRT_color,2021.2.3,Linux x86_64,30.00210015,,,,,,,,5,Ontime,long,k,0,1.9993,9,1,37,2,1,,,,,
,1.11,,,,,,,,,j,red,5f9f6e40ea7f965ca33bf97f,2021-09-27_13h18.22.419,forced_choiceRT_color,2021.2.3,Linux x86_64,30.00210015,,,,,,,,5,Ontime,long,j,1,2.055,9,2,38,2,1,,,,,
,0.71,,,,,,,,,j,red,5f9f6e40ea7f965ca33bf97f,2021-09-27_13h18.22.419,forced_choiceRT_color,2021.2.3,Linux x86_64,30.00210015,,,,,,,,5,Ontime,long,j,1,2.0569,9,3,39,2,1,,,,,
,,,,,,,,,,,,5f9f6e40ea7f965ca33bf97f,2021-09-27_13h18.22.419,forced_choiceRT_color,2021.2.3,Linux x86_64,30.00210015,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,1.85,,,,,,,,,f,blue,5f9f6e40ea7f965ca33bf97f,2021-09-27_13h18.22.419,forced_choiceRT_color,2021.2.3,Linux x86_64,30.00210015,,,,,,,,6,Slow,long,k,0,2.2206,0,0,0,1,1,,,,,
,0.97,,,,,,,,,j,red,5f9f6e40ea7f965ca33bf97f,2021-09-27_13h18.22.419,forced_choiceRT_color,2021.2.3,Linux x86_64,30.00210015,,,,,,,,6,Ontime,long,j,1,2.0402,0,1,1,2,1,,,,,
,1.24,,,,,,,,,j,red,5f9f6e40ea7f965ca33bf97f,2021-09-27_13h18.22.419,forced_choiceRT_color,2021.2.3,Linux x86_64,30.00210015,,,,,,,,6,Ontime,long,j,1,2.0712,0,2,2,2,1,,,,,
,1.24,,,,,,,,,f,blue,5f9f6e40ea7f965ca33bf97f,2021-09-27_13h18.22.419,forced_choiceRT_color,2021.2.3,Linux x86_64,30.00210015,,,,,,,,6,Ontime,long,f,1,2.0036,0,3,3,1,1,,,,,
,0.42,,,,,,,,,d,orange,5f9f6e40ea7f965ca33bf97f,2021-09-27_13h18.22.419,forced_choiceRT_color,2021.2.3,Linux x86_64,30.00210015,,,,,,,,6,Ontime,long,d,1,2.0139,1,0,4,0,1,,,,,
,0.56,,,,,,,,,f,blue,5f9f6e40ea7f965ca33bf97f,2021-09-27_13h18.22.419,forced_choiceRT_color,2021.2.3,Linux x86_64,30.00210015,,,,,,,,6,Slow,long,f,1,2.1109,1,1,5,1,1,,,,,
,0.64,,,,,,,,,k,purple,5f9f6e40ea7f965ca33bf97f,2021-09-27_13h18.22.419,forced_choiceRT_color,2021.2.3,Linux x86_64,30.00210015,,,,,,,,6,Ontime,long,k,1,1.9681,1,2,6,3,1,,,,,
,0.39,,,,,,,,,f,blue,5f9f6e40ea7f965ca33bf97f,2021-09-27_13h18.22.419,forced_choiceRT_color,2021.2.3,Linux x86_64,30.00210015,,,,,,,,6,Ontime,long,f,1,2.0498,1,3,7,1,1,,,,,
,1.14,,,,,,,,,d,orange,5f9f6e40ea7f965ca33bf97f,2021-09-27_13h18.22.419,forced_choiceRT_color,2021.2.3,Linux x86_64,30.00210015,,,,,,,,6,Ontime,long,d,1,2.0432,2,0,8,0,1,,,,,
,1.06,,,,,,,,,k,purple,5f9f6e40ea7f965ca33bf97f,2021-09-27_13h18.22.419,forced_choiceRT_color,2021.2.3,Linux x86_64,30.00210015,,,,,,,,6,Ontime,long,k,1,2.045,2,1,9,3,1,,,,,
,0.45,,,,,,,,,k,purple,5f9f6e40ea7f965ca33bf97f,2021-09-27_13h18.22.419,forced_choiceRT_color,2021.2.3,Linux x86_64,30.00210015,,,,,,,,6,Ontime,long,k,1,2.0239,2,2,10,3,1,,,,,
,0.36,,,,,,,,,j,red,5f9f6e40ea7f965ca33bf97f,2021-09-27_13h18.22.419,forced_choiceRT_color,2021.2.3,Linux x86_64,30.00210015,,,,,,,,6,Ontime,long,j,1,2.0583,2,3,11,2,1,,,,,
,0.98,,,,,,,,,j,red,5f9f6e40ea7f965ca33bf97f,2021-09-27_13h18.22.419,forced_choiceRT_color,2021.2.3,Linux x86_64,30.00210015,,,,,,,,6,Slow,long,j,1,2.1308,3,0,12,2,1,,,,,
,0.17,,,,,,,,,d,orange,5f9f6e40ea7f965ca33bf97f,2021-09-27_13h18.22.419,forced_choiceRT_color,2021.2.3,Linux x86_64,30.00210015,,,,,,,,6,Ontime,long,d,1,2.0469,3,1,13,0,1,,,,,
,0.22,,,,,,,,,j,red,5f9f6e40ea7f965ca33bf97f,2021-09-27_13h18.22.419,forced_choiceRT_color,2021.2.3,Linux x86_64,30.00210015,,,,,,,,6,Ontime,long,j,1,2.0566,3,2,14,2,1,,,,,
,0.37,,,,,,,,,k,purple,5f9f6e40ea7f965ca33bf97f,2021-09-27_13h18.22.419,forced_choiceRT_color,2021.2.3,Linux x86_64,30.00210015,,,,,,,,6,Ontime,long,k,1,2.0427,3,3,15,3,1,,,,,
,0.32,,,,,,,,,d,orange,5f9f6e40ea7f965ca33bf97f,2021-09-27_13h18.22.419,forced_choiceRT_color,2021.2.3,Linux x86_64,30.00210015,,,,,,,,6,Ontime,long,d,1,2.0824,4,0,16,0,1,,,,,
,1.75,,,,,,,,,j,red,5f9f6e40ea7f965ca33bf97f,2021-09-27_13h18.22.419,forced_choiceRT_color,2021.2.3,Linux x86_64,30.00210015,,,,,,,,6,Slow,long,j,1,2.1714,4,1,17,2,1,,,,,
,0.74,,,,,,,,,d,orange,5f9f6e40ea7f965ca33bf97f,2021-09-27_13h18.22.419,forced_choiceRT_color,2021.2.3,Linux x86_64,30.00210015,,,,,,,,6,Ontime,long,d,1,2.0758,4,2,18,0,1,,,,,
,0.99,,,,,,,,,d,orange,5f9f6e40ea7f965ca33bf97f,2021-09-27_13h18.22.419,forced_choiceRT_color,2021.2.3,Linux x86_64,30.00210015,,,,,,,,6,Slow,long,d,1,2.1156,4,3,19,0,1,,,,,
,0.35,,,,,,,,,k,purple,5f9f6e40ea7f965ca33bf97f,2021-09-27_13h18.22.419,forced_choiceRT_color,2021.2.3,Linux x86_64,30.00210015,,,,,,,,6,Ontime,long,k,1,2.0612,5,0,20,3,1,,,,,
,0.58,,,,,,,,,k,purple,5f9f6e40ea7f965ca33bf97f,2021-09-27_13h18.22.419,forced_choiceRT_color,2021.2.3,Linux x86_64,30.00210015,,,,,,,,6,Ontime,long,k,1,2.0883,5,1,21,3,1,,,,,
,0.5,,,,,,,,,j,red,5f9f6e40ea7f965ca33bf97f,2021-09-27_13h18.22.419,forced_choiceRT_color,2021.2.3,Linux x86_64,30.00210015,,,,,,,,6,Ontime,long,j,1,1.989,5,2,22,2,1,,,,,
,1.35,,,,,,,,,f,blue,5f9f6e40ea7f965ca33bf97f,2021-09-27_13h18.22.419,forced_choiceRT_color,2021.2.3,Linux x86_64,30.00210015,,,,,,,,6,Ontime,long,j,0,1.9906,5,3,23,1,1,,,,,
,0.96,,,,,,,,,j,red,5f9f6e40ea7f965ca33bf97f,2021-09-27_13h18.22.419,forced_choiceRT_color,2021.2.3,Linux x86_64,30.00210015,,,,,,,,6,Ontime,long,j,1,2.0543,6,0,24,2,1,,,,,
,1.84,,,,,,,,,d,orange,5f9f6e40ea7f965ca33bf97f,2021-09-27_13h18.22.419,forced_choiceRT_color,2021.2.3,Linux x86_64,30.00210015,,,,,,,,6,Ontime,long,f,0,2.0612,6,1,25,0,1,,,,,
,0.15,,,,,,,,,j,red,5f9f6e40ea7f965ca33bf97f,2021-09-27_13h18.22.419,forced_choiceRT_color,2021.2.3,Linux x86_64,30.00210015,,,,,,,,6,Ontime,long,j,1,2.0024,6,2,26,2,1,,,,,
,1.14,,,,,,,,,f,blue,5f9f6e40ea7f965ca33bf97f,2021-09-27_13h18.22.419,forced_choiceRT_color,2021.2.3,Linux x86_64,30.00210015,,,,,,,,6,Ontime,long,f,1,2.0337,6,3,27,1,1,,,,,
,1.9,,,,,,,,,f,blue,5f9f6e40ea7f965ca33bf97f,2021-09-27_13h18.22.419,forced_choiceRT_color,2021.2.3,Linux x86_64,30.00210015,,,,,,,,6,Slow,long,f,1,2.1384,7,0,28,1,1,,,,,
,0.76,,,,,,,,,d,orange,5f9f6e40ea7f965ca33bf97f,2021-09-27_13h18.22.419,forced_choiceRT_color,2021.2.3,Linux x86_64,30.00210015,,,,,,,,6,Ontime,long,d,1,2.031,7,1,29,0,1,,,,,
,0.86,,,,,,,,,f,blue,5f9f6e40ea7f965ca33bf97f,2021-09-27_13h18.22.419,forced_choiceRT_color,2021.2.3,Linux x86_64,30.00210015,,,,,,,,6,Ontime,long,f,1,1.9991,7,2,30,1,1,,,,,
,0.07,,,,,,,,,d,orange,5f9f6e40ea7f965ca33bf97f,2021-09-27_13h18.22.419,forced_choiceRT_color,2021.2.3,Linux x86_64,30.00210015,,,,,,,,6,Ontime,long,d,1,1.9321,7,3,31,0,1,,,,,
,1.37,,,,,,,,,f,blue,5f9f6e40ea7f965ca33bf97f,2021-09-27_13h18.22.419,forced_choiceRT_color,2021.2.3,Linux x86_64,30.00210015,,,,,,,,6,Ontime,long,f,1,2.0657,8,0,32,1,1,,,,,
,0.17,,,,,,,,,k,purple,5f9f6e40ea7f965ca33bf97f,2021-09-27_13h18.22.419,forced_choiceRT_color,2021.2.3,Linux x86_64,30.00210015,,,,,,,,6,Ontime,long,k,1,2.0655,8,1,33,3,1,,,,,
,1.16,,,,,,,,,f,blue,5f9f6e40ea7f965ca33bf97f,2021-09-27_13h18.22.419,forced_choiceRT_color,2021.2.3,Linux x86_64,30.00210015,,,,,,,,6,Ontime,long,j,0,2.0522,8,2,34,1,1,,,,,
,1.26,,,,,,,,,k,purple,5f9f6e40ea7f965ca33bf97f,2021-09-27_13h18.22.419,forced_choiceRT_color,2021.2.3,Linux x86_64,30.00210015,,,,,,,,6,Ontime,long,k,1,1.9839,8,3,35,3,1,,,,,
,1.26,,,,,,,,,d,orange,5f9f6e40ea7f965ca33bf97f,2021-09-27_13h18.22.419,forced_choiceRT_color,2021.2.3,Linux x86_64,30.00210015,,,,,,,,6,Ontime,long,d,1,2.0657,9,0,36,0,1,,,,,
,0.6,,,,,,,,,j,red,5f9f6e40ea7f965ca33bf97f,2021-09-27_13h18.22.419,forced_choiceRT_color,2021.2.3,Linux x86_64,30.00210015,,,,,,,,6,Ontime,long,j,1,2.0192,9,1,37,2,1,,,,,
,1.16,,,,,,,,,k,purple,5f9f6e40ea7f965ca33bf97f,2021-09-27_13h18.22.419,forced_choiceRT_color,2021.2.3,Linux x86_64,30.00210015,,,,,,,,6,Slow,long,k,1,2.1371,9,2,38,3,1,,,,,
,0.92,,,,,,,,,k,purple,5f9f6e40ea7f965ca33bf97f,2021-09-27_13h18.22.419,forced_choiceRT_color,2021.2.3,Linux x86_64,30.00210015,,,,,,,,6,Slow,long,k,1,2.1228,9,3,39,3,1,,,,,
,,,,,,,,,,,,5f9f6e40ea7f965ca33bf97f,2021-09-27_13h18.22.419,forced_choiceRT_color,2021.2.3,Linux x86_64,30.00210015,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,0.97,,,,,,,,,j,red,5f9f6e40ea7f965ca33bf97f,2021-09-27_13h18.22.419,forced_choiceRT_color,2021.2.3,Linux x86_64,30.00210015,,,,,,,,7,Ontime,long,j,1,2.0233,0,0,0,2,1,,,,,
,0.81,,,,,,,,,k,purple,5f9f6e40ea7f965ca33bf97f,2021-09-27_13h18.22.419,forced_choiceRT_color,2021.2.3,Linux x86_64,30.00210015,,,,,,,,7,Ontime,long,k,1,1.9994,0,1,1,3,1,,,,,
,1,,,,,,,,,j,red,5f9f6e40ea7f965ca33bf97f,2021-09-27_13h18.22.419,forced_choiceRT_color,2021.2.3,Linux x86_64,30.00210015,,,,,,,,7,Ontime,long,j,1,2.0975,0,2,2,2,1,,,,,
,0.1,,,,,,,,,f,blue,5f9f6e40ea7f965ca33bf97f,2021-09-27_13h18.22.419,forced_choiceRT_color,2021.2.3,Linux x86_64,30.00210015,,,,,,,,7,Ontime,long,f,1,2.0189,0,3,3,1,1,,,,,
