IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,correct_key,color,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,feedback_cond,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,1.58,,,,,,,,,j,red,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,2,Slow,short,j,1,2.168,0,0,0,2,1,,,,,
,0.14,,,,,,,,,j,red,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,2,Ontime,short,j,1,1.952,0,1,1,2,1,,,,,
,0.23,,,,,,,,,j,red,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,2,Ontime,short,j,1,2.02,0,2,2,2,1,,,,,
,0.35,,,,,,,,,f,blue,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,2,Fast,short,f,1,1.809,0,3,3,1,1,,,,,
,1.54,,,,,,,,,f,blue,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,2,Ontime,short,f,1,2.026,1,0,4,1,1,,,,,
,1.22,,,,,,,,,j,red,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,2,Ontime,short,d,0,1.939,1,1,5,2,1,,,,,
,1.57,,,,,,,,,f,blue,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,2,Fast,short,j,0,1.878,1,2,6,1,1,,,,,
,0.15,,,,,,,,,k,purple,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,2,Ontime,short,k,1,1.94,1,3,7,3,1,,,,,
,1.86,,,,,,,,,d,orange,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,2,Ontime,short,k,0,2.092,2,0,8,0,1,,,,,
,1.83,,,,,,,,,k,purple,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,2,Ontime,short,d,0,2.045,2,1,9,3,1,,,,,
,1.65,,,,,,,,,f,blue,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,2,Fast,short,k,0,1.8,2,2,10,1,1,,,,,
,0.26,,,,,,,,,d,orange,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,2,Ontime,short,d,1,1.968,2,3,11,0,1,,,,,
,0.99,,,,,,,,,j,red,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,2,Ontime,short,k,0,1.944,3,0,12,2,1,,,,,
,0.78,,,,,,,,,j,red,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,2,Fast,short,j,1,1.721,3,1,13,2,1,,,,,
,1.17,,,,,,,,,k,purple,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,2,Fast,short,k,1,1.751,3,2,14,3,1,,,,,
,1,,,,,,,,,k,purple,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,2,Fast,short,k,1,1.817,3,3,15,3,1,,,,,
,1.59,,,,,,,,,f,blue,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,2,Slow,short,d,0,2.144,4,0,16,1,1,,,,,
,1.03,,,,,,,,,f,blue,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,2,Ontime,short,f,1,1.93,4,1,17,1,1,,,,,
,0.42,,,,,,,,,k,purple,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,2,Ontime,short,k,1,1.946,4,2,18,3,1,,,,,
,0.2,,,,,,,,,f,blue,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,2,Ontime,short,f,1,1.93,4,3,19,1,1,,,,,
,0.55,,,,,,,,,k,purple,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,2,Ontime,short,k,1,1.901,5,0,20,3,1,,,,,
,0.73,,,,,,,,,k,purple,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,2,Fast,short,k,1,1.765,5,1,21,3,1,,,,,
,0.98,,,,,,,,,d,orange,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,2,Ontime,short,d,1,1.969,5,2,22,0,1,,,,,
,0.61,,,,,,,,,f,blue,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,2,Ontime,short,j,0,1.942,5,3,23,1,1,,,,,
,1.16,,,,,,,,,d,orange,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,2,Fast,short,f,0,0.005,6,0,24,0,1,,,,,
,0.55,,,,,,,,,d,orange,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,2,Ontime,short,d,1,1.947,6,1,25,0,1,,,,,
,1.4,,,,,,,,,j,red,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,2,Ontime,short,k,0,1.992,6,2,26,2,1,,,,,
,0.57,,,,,,,,,j,red,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,2,Fast,short,j,1,1.806,6,3,27,2,1,,,,,
,0.13,,,,,,,,,f,blue,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,2,Ontime,short,f,1,1.942,7,0,28,1,1,,,,,
,1.64,,,,,,,,,k,purple,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,2,Ontime,short,j,0,2.086,7,1,29,3,1,,,,,
,0.21,,,,,,,,,d,orange,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,2,Ontime,short,d,1,1.96,7,2,30,0,1,,,,,
,0.13,,,,,,,,,f,blue,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,2,Fast,short,f,1,1.887,7,3,31,1,1,,,,,
,1.24,,,,,,,,,d,orange,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,2,Ontime,short,d,1,1.925,8,0,32,0,1,,,,,
,0.65,,,,,,,,,j,red,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,2,Ontime,short,j,1,2.036,8,1,33,2,1,,,,,
,0.43,,,,,,,,,k,purple,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,2,Ontime,short,k,1,1.92,8,2,34,3,1,,,,,
,1.82,,,,,,,,,d,orange,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,2,Ontime,short,k,0,2.058,8,3,35,0,1,,,,,
,1.91,,,,,,,,,j,red,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,2,Slow,short,d,0,2.14,9,0,36,2,1,,,,,
,0.33,,,,,,,,,d,orange,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,2,Ontime,short,d,1,2,9,1,37,0,1,,,,,
,0.48,,,,,,,,,d,orange,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,2,Fast,short,d,1,1.86,9,2,38,0,1,,,,,
,0.05,,,,,,,,,k,purple,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,2,Ontime,short,k,1,1.995,9,3,39,3,1,,,,,
,,,,,,,,,,,,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,0.23,,,,,,,,,k,purple,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,3,Fast,short,k,1,1.857,0,0,0,3,1,,,,,
,0.08,,,,,,,,,k,purple,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,3,Fast,short,k,1,1.792,0,1,1,3,1,,,,,
,1.15,,,,,,,,,k,purple,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,3,Ontime,short,k,1,1.922,0,2,2,3,1,,,,,
,0.29,,,,,,,,,f,blue,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,3,Ontime,short,f,1,2.001,0,3,3,1,1,,,,,
,1.11,,,,,,,,,d,orange,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,3,Ontime,short,d,1,1.927,1,0,4,0,1,,,,,
,1.47,,,,,,,,,d,orange,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,3,Fast,short,d,1,1.864,1,1,5,0,1,,,,,
,0.88,,,,,,,,,k,purple,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,3,Ontime,short,k,1,2.082,1,2,6,3,1,,,,,
,0.92,,,,,,,,,k,purple,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,3,Ontime,short,k,1,2.094,1,3,7,3,1,,,,,
,0.57,,,,,,,,,d,orange,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,3,Ontime,short,d,1,2.01,2,0,8,0,1,,,,,
,1.9,,,,,,,,,d,orange,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,3,Fast,short,d,1,1.83,2,1,9,0,1,,,,,
,0.06,,,,,,,,,f,blue,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,3,Ontime,short,f,1,1.919,2,2,10,1,1,,,,,
,0.35,,,,,,,,,d,orange,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,3,Fast,short,d,1,1.839,2,3,11,0,1,,,,,
,1.48,,,,,,,,,k,purple,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,3,Ontime,short,k,1,1.967,3,0,12,3,1,,,,,
,1.44,,,,,,,,,j,red,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,3,Ontime,short,f,0,2.036,3,1,13,2,1,,,,,
,1.42,,,,,,,,,j,red,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,3,Ontime,short,j,1,1.976,3,2,14,2,1,,,,,
,0.8,,,,,,,,,j,red,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,3,Fast,short,k,0,0.007,3,3,15,2,1,,,,,
,0.75,,,,,,,,,f,blue,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,3,Ontime,short,j,0,2.089,4,0,16,1,1,,,,,
,1,,,,,,,,,j,red,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,3,Fast,short,f,0,1.87,4,1,17,2,1,,,,,
,1.65,,,,,,,,,d,orange,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,3,Slow,short,f,0,2.145,4,2,18,0,1,,,,,
,1.33,,,,,,,,,f,blue,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,3,Ontime,short,d,0,1.926,4,3,19,1,1,,,,,
,0.07,,,,,,,,,f,blue,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,3,Fast,short,f,1,1.86,5,0,20,1,1,,,,,
,1.11,,,,,,,,,k,purple,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,3,Fast,short,k,1,1.701,5,1,21,3,1,,,,,
,0.03,,,,,,,,,k,purple,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,3,Fast,short,k,1,1.754,5,2,22,3,1,,,,,
,0.36,,,,,,,,,d,orange,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,3,Ontime,short,d,1,2.019,5,3,23,0,1,,,,,
,0.12,,,,,,,,,j,red,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,3,Ontime,short,j,1,1.944,6,0,24,2,1,,,,,
,0.62,,,,,,,,,f,blue,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,3,Fast,short,f,1,1.839,6,1,25,1,1,,,,,
,0.04,,,,,,,,,f,blue,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,3,Ontime,short,d,0,1.999,6,2,26,1,1,,,,,
,1.18,,,,,,,,,k,purple,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,3,Ontime,short,k,1,1.963,6,3,27,3,1,,,,,
,0.04,,,,,,,,,d,orange,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,3,Ontime,short,d,1,1.973,7,0,28,0,1,,,,,
,1.69,,,,,,,,,k,purple,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,3,Slow,short,k,1,2.162,7,1,29,3,1,,,,,
,0.06,,,,,,,,,j,red,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,3,Fast,short,j,1,1.396,7,2,30,2,1,,,,,
,1.01,,,,,,,,,j,red,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,3,Ontime,short,j,1,2.077,7,3,31,2,1,,,,,
,1.63,,,,,,,,,j,red,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,3,Ontime,short,j,1,1.967,8,0,32,2,1,,,,,
,1.48,,,,,,,,,j,red,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,3,Fast,short,k,0,1.887,8,1,33,2,1,,,,,
,0.01,,,,,,,,,d,orange,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,3,Fast,short,d,1,1.763,8,2,34,0,1,,,,,
,0.15,,,,,,,,,f,blue,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,3,Ontime,short,f,1,1.943,8,3,35,1,1,,,,,
,1.72,,,,,,,,,f,blue,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,3,Ontime,short,f,1,1.984,9,0,36,1,1,,,,,
,1.17,,,,,,,,,f,blue,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,3,Fast,short,f,1,1.812,9,1,37,1,1,,,,,
,0.93,,,,,,,,,j,red,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,3,Fast,short,j,1,1.846,9,2,38,2,1,,,,,
,0.39,,,,,,,,,d,orange,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,3,Ontime,short,d,1,2.037,9,3,39,0,1,,,,,
,,,,,,,,,,,,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,0.19,,,,,,,,,j,red,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,4,Ontime,short,j,1,1.949,0,0,0,2,1,,,,,
,1.42,,,,,,,,,k,purple,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,4,Ontime,short,k,1,1.906,0,1,1,3,1,,,,,
,1.76,,,,,,,,,f,blue,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,4,Ontime,short,d,0,2.087,0,2,2,1,1,,,,,
,0.29,,,,,,,,,j,red,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,4,Fast,short,j,1,1.838,0,3,3,2,1,,,,,
,0.54,,,,,,,,,d,orange,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,4,Slow,short,d,1,2.125,1,0,4,0,1,,,,,
,1.82,,,,,,,,,j,red,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,4,Ontime,short,k,0,2.056,1,1,5,2,1,,,,,
,0.16,,,,,,,,,d,orange,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,4,Ontime,short,d,1,1.948,1,2,6,0,1,,,,,
,0.19,,,,,,,,,f,blue,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,4,Ontime,short,f,1,1.932,1,3,7,1,1,,,,,
,0.1,,,,,,,,,j,red,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,4,Fast,short,j,1,1.898,2,0,8,2,1,,,,,
,0.56,,,,,,,,,k,purple,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,4,Ontime,short,k,1,2.073,2,1,9,3,1,,,,,
,1.76,,,,,,,,,j,red,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,4,Ontime,short,j,1,2.031,2,2,10,2,1,,,,,
,1.43,,,,,,,,,d,orange,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,4,Ontime,short,d,1,1.92,2,3,11,0,1,,,,,
,0.29,,,,,,,,,j,red,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,4,Ontime,short,j,1,1.912,3,0,12,2,1,,,,,
,1.07,,,,,,,,,k,purple,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,4,Fast,short,k,1,1.818,3,1,13,3,1,,,,,
,1.87,,,,,,,,,f,blue,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,4,Ontime,short,d,0,2.097,3,2,14,1,1,,,,,
,0.9,,,,,,,,,f,blue,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,4,Fast,short,f,1,1.587,3,3,15,1,1,,,,,
,1.47,,,,,,,,,k,purple,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,4,Ontime,short,k,1,2.036,4,0,16,3,1,,,,,
,1.61,,,,,,,,,d,orange,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,4,Ontime,short,k,0,1.911,4,1,17,0,1,,,,,
,1.96,,,,,,,,,j,red,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,4,Fast,short,j,1,1.868,4,2,18,2,1,,,,,
,0.34,,,,,,,,,j,red,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,4,Ontime,short,j,1,1.935,4,3,19,2,1,,,,,
,0.36,,,,,,,,,f,blue,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,4,Ontime,short,f,1,1.992,5,0,20,1,1,,,,,
,0.9,,,,,,,,,j,red,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,4,Ontime,short,j,1,2.036,5,1,21,2,1,,,,,
,0.75,,,,,,,,,d,orange,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,4,Ontime,short,d,1,2.072,5,2,22,0,1,,,,,
,0.42,,,,,,,,,d,orange,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,4,Ontime,short,d,1,2.01,5,3,23,0,1,,,,,
,1.05,,,,,,,,,d,orange,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,4,Slow,short,d,1,2.135,6,0,24,0,1,,,,,
,1.94,,,,,,,,,f,blue,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,4,Slow,short,d,0,2.907,6,1,25,1,1,,,,,
,0.38,,,,,,,,,k,purple,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,4,Ontime,short,k,1,1.991,6,2,26,3,1,,,,,
,0.2,,,,,,,,,j,red,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,4,Ontime,short,j,1,2.059,6,3,27,2,1,,,,,
,1.98,,,,,,,,,f,blue,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,4,Ontime,short,j,0,2.037,7,0,28,1,1,,,,,
,0.97,,,,,,,,,k,purple,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,4,Fast,short,k,1,1.892,7,1,29,3,1,,,,,
,1.41,,,,,,,,,f,blue,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,4,Ontime,short,d,0,2.095,7,2,30,1,1,,,,,
,1.37,,,,,,,,,f,blue,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,4,Fast,short,f,1,1.897,7,3,31,1,1,,,,,
,0.68,,,,,,,,,k,purple,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,4,Ontime,short,k,1,1.988,8,0,32,3,1,,,,,
,1.75,,,,,,,,,k,purple,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,4,Ontime,short,k,1,1.989,8,1,33,3,1,,,,,
,0.32,,,,,,,,,k,purple,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,4,Ontime,short,k,1,1.93,8,2,34,3,1,,,,,
,1.79,,,,,,,,,d,orange,596f003434773e0001fc0d28,2021-09-27_14h12.01.651,forced_choiceRT_color,2021.2.3,MacIntel,59.31198102,,,,,,,,4,Ontime,short,f,0,1.996,8,3,35,0,1,,,,,
