IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,correct_key,color,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,feedback_cond,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,0.3,,,,,,,,,j,red,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,4,Ontime,long,j,1,2.0226,9,0,36,2,1,,,,,
,1.72,,,,,,,,,k,purple,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,4,Slow,long,k,1,2.368,9,1,37,3,1,,,,,
,0.5,,,,,,,,,k,purple,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,4,Slow,long,k,1,6.9847,9,2,38,3,1,,,,,
,1.97,,,,,,,,,d,orange,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,4,Slow,long,d,1,2.8782,9,3,39,0,1,,,,,
,,,,,,,,,,,,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,0.29,,,,,,,,,d,orange,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,5,Slow,long,d,1,2.101,0,0,0,0,1,,,,,
,0.24,,,,,,,,,d,orange,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,5,Ontime,long,d,1,2.0181,0,1,1,0,1,,,,,
,0.79,,,,,,,,,f,blue,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,5,Ontime,long,f,1,2.0899,0,2,2,1,1,,,,,
,0.68,,,,,,,,,j,red,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,5,Ontime,long,j,1,2.0336,0,3,3,2,1,,,,,
,1.69,,,,,,,,,k,purple,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,5,Slow,long,k,1,2.3511,1,0,4,3,1,,,,,
,1.84,,,,,,,,,k,purple,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,5,Slow,long,k,1,2.3744,1,1,5,3,1,,,,,
,0.39,,,,,,,,,j,red,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,5,Slow,long,j,1,2.1347,1,2,6,2,1,,,,,
,0.73,,,,,,,,,j,red,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,5,Ontime,long,j,1,2.0299,1,3,7,2,1,,,,,
,0.82,,,,,,,,,f,blue,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,5,Ontime,long,f,1,2.0787,2,0,8,1,1,,,,,
,0.14,,,,,,,,,f,blue,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,5,Ontime,long,f,1,2.0103,2,1,9,1,1,,,,,
,0.31,,,,,,,,,d,orange,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,5,Ontime,long,d,1,1.9054,2,2,10,0,1,,,,,
,0.27,,,,,,,,,f,blue,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,5,Ontime,long,f,1,2.0641,2,3,11,1,1,,,,,
,1.18,,,,,,,,,k,purple,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,5,Ontime,long,k,1,2.058,3,0,12,3,1,,,,,
,1.77,,,,,,,,,f,blue,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,5,Slow,long,k,0,2.4144,3,1,13,1,1,,,,,
,0.38,,,,,,,,,f,blue,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,5,Ontime,long,f,1,2.0917,3,2,14,1,1,,,,,
,0.41,,,,,,,,,d,orange,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,5,Ontime,long,d,1,1.9311,3,3,15,0,1,,,,,
,0.84,,,,,,,,,f,blue,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,5,Ontime,long,f,1,2.0339,4,0,16,1,1,,,,,
,0.46,,,,,,,,,f,blue,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,5,Ontime,long,f,1,1.9686,4,1,17,1,1,,,,,
,1.99,,,,,,,,,k,purple,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,5,Slow,long,k,1,2.7185,4,2,18,3,1,,,,,
,1.53,,,,,,,,,d,orange,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,5,Slow,long,d,1,3.0648,4,3,19,0,1,,,,,
,1.29,,,,,,,,,j,red,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,5,Ontime,long,j,1,2.0318,5,0,20,2,1,,,,,
,0.33,,,,,,,,,k,purple,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,5,Ontime,long,k,1,2.0734,5,1,21,3,1,,,,,
,1.59,,,,,,,,,d,orange,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,5,Slow,long,d,1,2.4261,5,2,22,0,1,,,,,
,0.98,,,,,,,,,j,red,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,5,Ontime,long,j,1,2.095,5,3,23,2,1,,,,,
,0.71,,,,,,,,,k,purple,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,5,Ontime,long,k,1,1.9475,6,0,24,3,1,,,,,
,0.95,,,,,,,,,j,red,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,5,Ontime,long,j,1,1.9652,6,1,25,2,1,,,,,
,0.77,,,,,,,,,j,red,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,5,Ontime,long,j,1,1.9735,6,2,26,2,1,,,,,
,0.15,,,,,,,,,d,orange,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,5,Ontime,long,d,1,1.9791,6,3,27,0,1,,,,,
,0.02,,,,,,,,,k,purple,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,5,Fast,long,k,1,1.8373,7,0,28,3,1,,,,,
,1.73,,,,,,,,,k,purple,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,5,Slow,long,k,1,2.2978,7,1,29,3,1,,,,,
,1.29,,,,,,,,,k,purple,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,5,Ontime,long,k,1,1.9467,7,2,30,3,1,,,,,
,0.33,,,,,,,,,d,orange,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,5,Ontime,long,d,1,2.0703,7,3,31,0,1,,,,,
,0.07,,,,,,,,,d,orange,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,5,Ontime,long,d,1,2.0372,8,0,32,0,1,,,,,
,1.31,,,,,,,,,f,blue,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,5,Ontime,long,f,1,2.0376,8,1,33,1,1,,,,,
,0.88,,,,,,,,,j,red,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,5,Slow,long,j,1,2.1359,8,2,34,2,1,,,,,
,1.35,,,,,,,,,f,blue,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,5,Ontime,long,f,1,2.0791,8,3,35,1,1,,,,,
,0.76,,,,,,,,,j,red,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,5,Ontime,long,k,0,2.0785,9,0,36,2,1,,,,,
,0.2,,,,,,,,,j,red,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,5,Ontime,long,j,1,1.9887,9,1,37,2,1,,,,,
,0.83,,,,,,,,,k,purple,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,5,Ontime,long,k,1,1.9891,9,2,38,3,1,,,,,
,0.89,,,,,,,,,d,orange,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,5,Ontime,long,d,1,1.9973,9,3,39,0,1,,,,,
,,,,,,,,,,,,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,0.71,,,,,,,,,k,purple,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,6,Ontime,long,k,1,2.0154,0,0,0,3,1,,,,,
,0.1,,,,,,,,,j,red,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,6,Ontime,long,j,1,2.0343,0,1,1,2,1,,,,,
,0.35,,,,,,,,,d,orange,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,6,Slow,long,d,1,2.1062,0,2,2,0,1,,,,,
,0.01,,,,,,,,,d,orange,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,6,Slow,long,d,1,2.1027,0,3,3,0,1,,,,,
,1.04,,,,,,,,,f,blue,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,6,Ontime,long,f,1,1.9509,1,0,4,1,1,,,,,
,1.44,,,,,,,,,d,orange,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,6,Slow,long,f,0,2.2471,1,1,5,0,1,,,,,
,0.98,,,,,,,,,d,orange,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,6,Slow,long,d,1,2.2281,1,2,6,0,1,,,,,
,0.11,,,,,,,,,k,purple,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,6,Ontime,long,k,1,2.0001,1,3,7,3,1,,,,,
,0.34,,,,,,,,,k,purple,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,6,Fast,long,k,1,1.895,2,0,8,3,1,,,,,
,0.9,,,,,,,,,d,orange,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,6,Ontime,long,d,1,2.0845,2,1,9,0,1,,,,,
,1.11,,,,,,,,,j,red,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,6,Slow,long,j,1,2.156,2,2,10,2,1,,,,,
,1.13,,,,,,,,,k,purple,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,6,Ontime,long,k,1,2.0415,2,3,11,3,1,,,,,
,0.03,,,,,,,,,j,red,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,6,Ontime,long,j,1,2.0341,3,0,12,2,1,,,,,
,1.1,,,,,,,,,f,blue,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,6,Slow,long,f,1,2.1327,3,1,13,1,1,,,,,
,1.4,,,,,,,,,f,blue,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,6,Slow,long,f,1,2.1348,3,2,14,1,1,,,,,
,0.93,,,,,,,,,f,blue,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,6,Ontime,long,f,1,1.982,3,3,15,1,1,,,,,
,0.64,,,,,,,,,d,orange,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,6,Slow,long,d,1,2.1875,4,0,16,0,1,,,,,
,0.12,,,,,,,,,j,red,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,6,Ontime,long,j,1,1.9013,4,1,17,2,1,,,,,
,1.83,,,,,,,,,k,purple,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,6,Slow,long,k,1,2.651,4,2,18,3,1,,,,,
,0.8,,,,,,,,,f,blue,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,6,Fast,long,f,1,1.8511,4,3,19,1,1,,,,,
,1.71,,,,,,,,,f,blue,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,6,Slow,long,f,1,2.4815,5,0,20,1,1,,,,,
,0.53,,,,,,,,,j,red,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,6,Slow,long,j,1,2.1137,5,1,21,2,1,,,,,
,1.04,,,,,,,,,k,purple,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,6,Slow,long,k,1,2.1158,5,2,22,3,1,,,,,
,1.71,,,,,,,,,d,orange,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,6,Slow,long,d,1,2.32,5,3,23,0,1,,,,,
,0.32,,,,,,,,,f,blue,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,6,Ontime,long,f,1,2.037,6,0,24,1,1,,,,,
,1.01,,,,,,,,,k,purple,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,6,Slow,long,k,1,2.2151,6,1,25,3,1,,,,,
,0.57,,,,,,,,,d,orange,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,6,Ontime,long,d,1,2.0502,6,2,26,0,1,,,,,
,0.92,,,,,,,,,f,blue,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,6,Slow,long,f,1,2.1507,6,3,27,1,1,,,,,
,0.5,,,,,,,,,k,purple,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,6,Slow,long,k,1,2.118,7,0,28,3,1,,,,,
,1.87,,,,,,,,,k,purple,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,6,Slow,long,k,1,2.5003,7,1,29,3,1,,,,,
,0.84,,,,,,,,,d,orange,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,6,Slow,long,d,1,3.0314,7,2,30,0,1,,,,,
,0.98,,,,,,,,,f,blue,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,6,Ontime,long,f,1,1.9557,7,3,31,1,1,,,,,
,1.03,,,,,,,,,f,blue,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,6,Ontime,long,f,1,2.0482,8,0,32,1,1,,,,,
,0.24,,,,,,,,,j,red,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,6,Slow,long,j,1,2.1139,8,1,33,2,1,,,,,
,1.04,,,,,,,,,j,red,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,6,Fast,long,j,1,1.7761,8,2,34,2,1,,,,,
,0.66,,,,,,,,,k,purple,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,6,Ontime,long,f,0,1.9971,8,3,35,3,1,,,,,
,0.02,,,,,,,,,j,red,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,6,Ontime,long,j,1,1.9341,9,0,36,2,1,,,,,
,1.21,,,,,,,,,j,red,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,6,Slow,long,j,1,2.1485,9,1,37,2,1,,,,,
,0.55,,,,,,,,,d,orange,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,6,Fast,long,d,1,1.7977,9,2,38,0,1,,,,,
,1.31,,,,,,,,,j,red,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,6,Ontime,long,j,1,2.0338,9,3,39,2,1,,,,,
,,,,,,,,,,,,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,0.38,,,,,,,,,f,blue,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,7,Ontime,long,f,1,2.0689,0,0,0,1,1,,,,,
,0.26,,,,,,,,,f,blue,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,7,Ontime,long,f,1,2.0369,0,1,1,1,1,,,,,
,1.99,,,,,,,,,j,red,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,7,Slow,long,j,1,2.6704,0,2,2,2,1,,,,,
,1.18,,,,,,,,,f,blue,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,7,Ontime,long,f,1,1.9679,0,3,3,1,1,,,,,
,0.82,,,,,,,,,j,red,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,7,Slow,long,j,1,2.1141,1,0,4,2,1,,,,,
,0.24,,,,,,,,,f,blue,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,7,Fast,long,f,1,1.7501,1,1,5,1,1,,,,,
,1.21,,,,,,,,,k,purple,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,7,Ontime,long,k,1,2.0639,1,2,6,3,1,,,,,
,0.36,,,,,,,,,j,red,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,7,Ontime,long,j,1,1.9555,1,3,7,2,1,,,,,
,0.32,,,,,,,,,f,blue,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,7,Ontime,long,f,1,1.9527,2,0,8,1,1,,,,,
,0.67,,,,,,,,,k,purple,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,7,Fast,long,k,1,1.8549,2,1,9,3,1,,,,,
,1.11,,,,,,,,,d,orange,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,7,Ontime,long,d,1,2.0708,2,2,10,0,1,,,,,
,1.03,,,,,,,,,k,purple,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,7,Ontime,long,k,1,2.0419,2,3,11,3,1,,,,,
,0.45,,,,,,,,,k,purple,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,7,Ontime,long,k,1,2.0177,3,0,12,3,1,,,,,
,1.43,,,,,,,,,d,orange,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,7,Slow,long,d,1,2.1585,3,1,13,0,1,,,,,
,1.84,,,,,,,,,d,orange,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,7,Slow,long,d,1,2.5256,3,2,14,0,1,,,,,
,0.36,,,,,,,,,k,purple,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,7,Ontime,long,k,1,2.0677,3,3,15,3,1,,,,,
,1.1,,,,,,,,,j,red,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,7,Slow,long,j,1,2.2711,4,0,16,2,1,,,,,
,1.78,,,,,,,,,k,purple,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,7,Slow,long,k,1,2.5147,4,1,17,3,1,,,,,
,1.22,,,,,,,,,d,orange,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,7,Ontime,long,d,1,2.0436,4,2,18,0,1,,,,,
,0.74,,,,,,,,,f,blue,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,7,Slow,long,f,1,2.1478,4,3,19,1,1,,,,,
,1.95,,,,,,,,,j,red,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,7,Slow,long,j,1,2.5626,5,0,20,2,1,,,,,
,1.58,,,,,,,,,j,red,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,7,Slow,long,j,1,2.298,5,1,21,2,1,,,,,
,1.4,,,,,,,,,j,red,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,7,Slow,long,j,1,2.1619,5,2,22,2,1,,,,,
,1.68,,,,,,,,,k,purple,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,7,Slow,long,k,1,2.1967,5,3,23,3,1,,,,,
,1,,,,,,,,,k,purple,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,7,Ontime,long,k,1,1.9479,6,0,24,3,1,,,,,
,1.62,,,,,,,,,f,blue,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,7,Slow,long,f,1,2.3127,6,1,25,1,1,,,,,
,0.4,,,,,,,,,d,orange,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,7,Ontime,long,d,1,1.9352,6,2,26,0,1,,,,,
,1.02,,,,,,,,,j,red,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,7,Ontime,long,j,1,1.918,6,3,27,2,1,,,,,
,0.84,,,,,,,,,f,blue,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,7,Fast,long,f,1,1.8041,7,0,28,1,1,,,,,
,1.34,,,,,,,,,k,purple,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,7,Slow,long,k,1,2.1278,7,1,29,3,1,,,,,
,1.58,,,,,,,,,j,red,6101599f715789af3c45bb5c,2021-11-03_11h28.07.266,forced_choiceRT_color,2021.2.3,Win32,59.87665409,,,,,,,,7,Slow,long,j,1,2.1283,7,2,30,2,1,,,,,
