target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,correct_key,color,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,feedback_cond,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
1.12,,,,,,,,,d,orange,5c9d68f2e4a1e70001fe291e,2021-09-27_23h26.03.227,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,7,Ontime,long,d,1,2.0365,4,0,16,0,1,,,,,
0.36,,,,,,,,,k,purple,5c9d68f2e4a1e70001fe291e,2021-09-27_23h26.03.227,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,7,Ontime,long,k,1,2.0224,4,1,17,3,1,,,,,
1.34,,,,,,,,,j,red,5c9d68f2e4a1e70001fe291e,2021-09-27_23h26.03.227,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,7,Ontime,long,f,0,2.0141,4,2,18,2,1,,,,,
0.54,,,,,,,,,d,orange,5c9d68f2e4a1e70001fe291e,2021-09-27_23h26.03.227,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,7,Ontime,long,d,1,1.959,4,3,19,0,1,,,,,
0.77,,,,,,,,,f,blue,5c9d68f2e4a1e70001fe291e,2021-09-27_23h26.03.227,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,7,Ontime,long,j,0,2.0208,5,0,20,1,1,,,,,
0.67,,,,,,,,,f,blue,5c9d68f2e4a1e70001fe291e,2021-09-27_23h26.03.227,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,7,Ontime,long,f,1,2.0546,5,1,21,1,1,,,,,
1.62,,,,,,,,,f,blue,5c9d68f2e4a1e70001fe291e,2021-09-27_23h26.03.227,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,7,Ontime,long,f,1,1.9913,5,2,22,1,1,,,,,
0.96,,,,,,,,,k,purple,5c9d68f2e4a1e70001fe291e,2021-09-27_23h26.03.227,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,7,Ontime,long,k,1,2.0587,5,3,23,3,1,,,,,
0.79,,,,,,,,,f,blue,5c9d68f2e4a1e70001fe291e,2021-09-27_23h26.03.227,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,7,Ontime,long,j,0,1.9366,6,0,24,1,1,,,,,
1.73,,,,,,,,,d,orange,5c9d68f2e4a1e70001fe291e,2021-09-27_23h26.03.227,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,7,Ontime,long,f,0,1.9691,6,1,25,0,1,,,,,
1.68,,,,,,,,,k,purple,5c9d68f2e4a1e70001fe291e,2021-09-27_23h26.03.227,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,7,Slow,long,f,0,2.1211,6,2,26,3,1,,,,,
1.87,,,,,,,,,d,orange,5c9d68f2e4a1e70001fe291e,2021-09-27_23h26.03.227,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,7,Ontime,long,j,0,2.0517,6,3,27,0,1,,,,,
0.64,,,,,,,,,j,red,5c9d68f2e4a1e70001fe291e,2021-09-27_23h26.03.227,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,7,Ontime,long,f,0,2.0216,7,0,28,2,1,,,,,
1.69,,,,,,,,,k,purple,5c9d68f2e4a1e70001fe291e,2021-09-27_23h26.03.227,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,7,Ontime,long,k,1,1.992,7,1,29,3,1,,,,,
1.22,,,,,,,,,k,purple,5c9d68f2e4a1e70001fe291e,2021-09-27_23h26.03.227,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,7,Ontime,long,k,1,1.9913,7,2,30,3,1,,,,,
1.18,,,,,,,,,d,orange,5c9d68f2e4a1e70001fe291e,2021-09-27_23h26.03.227,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,7,Ontime,long,d,1,1.9711,7,3,31,0,1,,,,,
0.11,,,,,,,,,k,purple,5c9d68f2e4a1e70001fe291e,2021-09-27_23h26.03.227,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,7,Ontime,long,k,1,2.0812,8,0,32,3,1,,,,,
0.03,,,,,,,,,j,red,5c9d68f2e4a1e70001fe291e,2021-09-27_23h26.03.227,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,7,Ontime,long,j,1,2.0356,8,1,33,2,1,,,,,
1.04,,,,,,,,,j,red,5c9d68f2e4a1e70001fe291e,2021-09-27_23h26.03.227,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,7,Ontime,long,j,1,2.0037,8,2,34,2,1,,,,,
1,,,,,,,,,j,red,5c9d68f2e4a1e70001fe291e,2021-09-27_23h26.03.227,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,7,Fast,long,j,1,1.8865,8,3,35,2,1,,,,,
1.09,,,,,,,,,f,blue,5c9d68f2e4a1e70001fe291e,2021-09-27_23h26.03.227,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,7,Ontime,long,j,0,1.9918,9,0,36,1,1,,,,,
1.61,,,,,,,,,j,red,5c9d68f2e4a1e70001fe291e,2021-09-27_23h26.03.227,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,7,Ontime,long,j,1,1.9053,9,1,37,2,1,,,,,
0.29,,,,,,,,,f,blue,5c9d68f2e4a1e70001fe291e,2021-09-27_23h26.03.227,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,7,Ontime,long,f,1,1.9843,9,2,38,1,1,,,,,
0.58,,,,,,,,,j,red,5c9d68f2e4a1e70001fe291e,2021-09-27_23h26.03.227,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,7,Ontime,long,j,1,1.9944,9,3,39,2,1,,,,,
,,,,,,,,,,,5c9d68f2e4a1e70001fe291e,2021-09-27_23h26.03.227,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,6,0,6,0,1
0.84,,,,,,,,,k,purple,5c9d68f2e4a1e70001fe291e,2021-09-27_23h26.03.227,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Ontime,long,k,1,1.924,0,0,0,3,1,,,,,
1.24,,,,,,,,,f,blue,5c9d68f2e4a1e70001fe291e,2021-09-27_23h26.03.227,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Fast,long,j,0,1.858,0,1,1,1,1,,,,,
1.21,,,,,,,,,k,purple,5c9d68f2e4a1e70001fe291e,2021-09-27_23h26.03.227,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Ontime,long,k,1,2.0188,0,2,2,3,1,,,,,
0.56,,,,,,,,,f,blue,5c9d68f2e4a1e70001fe291e,2021-09-27_23h26.03.227,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Ontime,long,f,1,1.9439,0,3,3,1,1,,,,,
0.96,,,,,,,,,f,blue,5c9d68f2e4a1e70001fe291e,2021-09-27_23h26.03.227,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Ontime,long,f,1,1.96,1,0,4,1,1,,,,,
1.37,,,,,,,,,j,red,5c9d68f2e4a1e70001fe291e,2021-09-27_23h26.03.227,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Ontime,long,j,1,1.9428,1,1,5,2,1,,,,,
0.37,,,,,,,,,d,orange,5c9d68f2e4a1e70001fe291e,2021-09-27_23h26.03.227,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Ontime,long,d,1,1.989,1,2,6,0,1,,,,,
1.81,,,,,,,,,d,orange,5c9d68f2e4a1e70001fe291e,2021-09-27_23h26.03.227,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Ontime,long,k,0,2.0239,1,3,7,0,1,,,,,
0.05,,,,,,,,,d,orange,5c9d68f2e4a1e70001fe291e,2021-09-27_23h26.03.227,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Ontime,long,d,1,1.9503,2,0,8,0,1,,,,,
0.95,,,,,,,,,d,orange,5c9d68f2e4a1e70001fe291e,2021-09-27_23h26.03.227,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Ontime,long,d,1,2.021,2,1,9,0,1,,,,,
1.49,,,,,,,,,f,blue,5c9d68f2e4a1e70001fe291e,2021-09-27_23h26.03.227,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Ontime,long,j,0,1.9222,2,2,10,1,1,,,,,
1.9,,,,,,,,,j,red,5c9d68f2e4a1e70001fe291e,2021-09-27_23h26.03.227,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Ontime,long,j,1,2.0883,2,3,11,2,1,,,,,
0.96,,,,,,,,,f,blue,5c9d68f2e4a1e70001fe291e,2021-09-27_23h26.03.227,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Ontime,long,f,1,2.0077,3,0,12,1,1,,,,,
0.47,,,,,,,,,f,blue,5c9d68f2e4a1e70001fe291e,2021-09-27_23h26.03.227,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Slow,long,f,1,2.1574,3,1,13,1,1,,,,,
0.13,,,,,,,,,k,purple,5c9d68f2e4a1e70001fe291e,2021-09-27_23h26.03.227,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Ontime,long,k,1,1.9283,3,2,14,3,1,,,,,
1.69,,,,,,,,,k,purple,5c9d68f2e4a1e70001fe291e,2021-09-27_23h26.03.227,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Ontime,long,j,0,1.9605,3,3,15,3,1,,,,,
0.18,,,,,,,,,f,blue,5c9d68f2e4a1e70001fe291e,2021-09-27_23h26.03.227,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Ontime,long,f,1,1.9514,4,0,16,1,1,,,,,
1.63,,,,,,,,,f,blue,5c9d68f2e4a1e70001fe291e,2021-09-27_23h26.03.227,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Ontime,long,j,0,2.0879,4,1,17,1,1,,,,,
1.4,,,,,,,,,f,blue,5c9d68f2e4a1e70001fe291e,2021-09-27_23h26.03.227,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Ontime,long,f,1,2.068,4,2,18,1,1,,,,,
0.92,,,,,,,,,j,red,5c9d68f2e4a1e70001fe291e,2021-09-27_23h26.03.227,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Ontime,long,j,1,2.0525,4,3,19,2,1,,,,,
0.3,,,,,,,,,j,red,5c9d68f2e4a1e70001fe291e,2021-09-27_23h26.03.227,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Ontime,long,j,1,1.9157,5,0,20,2,1,,,,,
0.55,,,,,,,,,f,blue,5c9d68f2e4a1e70001fe291e,2021-09-27_23h26.03.227,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Ontime,long,f,1,1.9856,5,1,21,1,1,,,,,
1,,,,,,,,,d,orange,5c9d68f2e4a1e70001fe291e,2021-09-27_23h26.03.227,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Ontime,long,d,1,1.9698,5,2,22,0,1,,,,,
1.79,,,,,,,,,k,purple,5c9d68f2e4a1e70001fe291e,2021-09-27_23h26.03.227,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Ontime,long,j,0,2.0595,5,3,23,3,1,,,,,
0.98,,,,,,,,,k,purple,5c9d68f2e4a1e70001fe291e,2021-09-27_23h26.03.227,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Ontime,long,k,1,2,6,0,24,3,1,,,,,
1.21,,,,,,,,,k,purple,5c9d68f2e4a1e70001fe291e,2021-09-27_23h26.03.227,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Ontime,long,k,1,1.9763,6,1,25,3,1,,,,,
1.73,,,,,,,,,d,orange,5c9d68f2e4a1e70001fe291e,2021-09-27_23h26.03.227,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Ontime,long,j,0,1.9832,6,2,26,0,1,,,,,
1.39,,,,,,,,,k,purple,5c9d68f2e4a1e70001fe291e,2021-09-27_23h26.03.227,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Ontime,long,k,1,1.9443,6,3,27,3,1,,,,,
0.67,,,,,,,,,j,red,5c9d68f2e4a1e70001fe291e,2021-09-27_23h26.03.227,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Ontime,long,f,0,1.9921,7,0,28,2,1,,,,,
1.08,,,,,,,,,d,orange,5c9d68f2e4a1e70001fe291e,2021-09-27_23h26.03.227,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Ontime,long,d,1,2.0707,7,1,29,0,1,,,,,
1.12,,,,,,,,,k,purple,5c9d68f2e4a1e70001fe291e,2021-09-27_23h26.03.227,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Ontime,long,k,1,1.9164,7,2,30,3,1,,,,,
1.51,,,,,,,,,j,red,5c9d68f2e4a1e70001fe291e,2021-09-27_23h26.03.227,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Ontime,long,d,0,2.0409,7,3,31,2,1,,,,,
1.69,,,,,,,,,j,red,5c9d68f2e4a1e70001fe291e,2021-09-27_23h26.03.227,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Ontime,long,j,1,2.0543,8,0,32,2,1,,,,,
0.05,,,,,,,,,j,red,5c9d68f2e4a1e70001fe291e,2021-09-27_23h26.03.227,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Ontime,long,j,1,1.9306,8,1,33,2,1,,,,,
1.77,,,,,,,,,j,red,5c9d68f2e4a1e70001fe291e,2021-09-27_23h26.03.227,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Ontime,long,f,0,1.97,8,2,34,2,1,,,,,
0.26,,,,,,,,,d,orange,5c9d68f2e4a1e70001fe291e,2021-09-27_23h26.03.227,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Ontime,long,d,1,1.9019,8,3,35,0,1,,,,,
0,,,,,,,,,d,orange,5c9d68f2e4a1e70001fe291e,2021-09-27_23h26.03.227,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Ontime,long,d,1,1.9056,9,0,36,0,1,,,,,
1.23,,,,,,,,,j,red,5c9d68f2e4a1e70001fe291e,2021-09-27_23h26.03.227,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Ontime,long,j,1,1.9227,9,1,37,2,1,,,,,
0.4,,,,,,,,,k,purple,5c9d68f2e4a1e70001fe291e,2021-09-27_23h26.03.227,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Ontime,long,k,1,1.9031,9,2,38,3,1,,,,,
0.14,,,,,,,,,d,orange,5c9d68f2e4a1e70001fe291e,2021-09-27_23h26.03.227,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Ontime,long,d,1,1.9859,9,3,39,0,1,,,,,
,,,,,,,,,,,5c9d68f2e4a1e70001fe291e,2021-09-27_23h26.03.227,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,7,0,7,0,1
1.07,,,,,,,,,j,red,5c9d68f2e4a1e70001fe291e,2021-09-27_23h26.03.227,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Slow,long,j,1,2.4112,0,0,0,2,1,,,,,
0.18,,,,,,,,,k,purple,5c9d68f2e4a1e70001fe291e,2021-09-27_23h26.03.227,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Ontime,long,k,1,1.928,0,1,1,3,1,,,,,
1.04,,,,,,,,,f,blue,5c9d68f2e4a1e70001fe291e,2021-09-27_23h26.03.227,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Fast,long,j,0,1.7596,0,2,2,1,1,,,,,
0.89,,,,,,,,,d,orange,5c9d68f2e4a1e70001fe291e,2021-09-27_23h26.03.227,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Ontime,long,d,1,1.9304,0,3,3,0,1,,,,,
1.3,,,,,,,,,f,blue,5c9d68f2e4a1e70001fe291e,2021-09-27_23h26.03.227,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Fast,long,j,0,1.8874,1,0,4,1,1,,,,,
0.87,,,,,,,,,d,orange,5c9d68f2e4a1e70001fe291e,2021-09-27_23h26.03.227,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Ontime,long,d,1,1.9686,1,1,5,0,1,,,,,
1.86,,,,,,,,,d,orange,5c9d68f2e4a1e70001fe291e,2021-09-27_23h26.03.227,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Ontime,long,f,0,2.0497,1,2,6,0,1,,,,,
1.09,,,,,,,,,d,orange,5c9d68f2e4a1e70001fe291e,2021-09-27_23h26.03.227,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Ontime,long,f,0,2.0167,1,3,7,0,1,,,,,
1.44,,,,,,,,,d,orange,5c9d68f2e4a1e70001fe291e,2021-09-27_23h26.03.227,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Ontime,long,j,0,1.9793,2,0,8,0,1,,,,,
0.81,,,,,,,,,j,red,5c9d68f2e4a1e70001fe291e,2021-09-27_23h26.03.227,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Ontime,long,j,1,1.9255,2,1,9,2,1,,,,,
0.29,,,,,,,,,f,blue,5c9d68f2e4a1e70001fe291e,2021-09-27_23h26.03.227,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Ontime,long,f,1,2.0129,2,2,10,1,1,,,,,
0.38,,,,,,,,,f,blue,5c9d68f2e4a1e70001fe291e,2021-09-27_23h26.03.227,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Ontime,long,f,1,2.0564,2,3,11,1,1,,,,,
1.27,,,,,,,,,f,blue,5c9d68f2e4a1e70001fe291e,2021-09-27_23h26.03.227,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Ontime,long,f,1,1.9723,3,0,12,1,1,,,,,
1.49,,,,,,,,,j,red,5c9d68f2e4a1e70001fe291e,2021-09-27_23h26.03.227,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Fast,long,j,1,1.8876,3,1,13,2,1,,,,,
1.36,,,,,,,,,k,purple,5c9d68f2e4a1e70001fe291e,2021-09-27_23h26.03.227,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Fast,long,k,1,1.8771,3,2,14,3,1,,,,,
0.08,,,,,,,,,k,purple,5c9d68f2e4a1e70001fe291e,2021-09-27_23h26.03.227,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Ontime,long,k,1,1.962,3,3,15,3,1,,,,,
1.87,,,,,,,,,k,purple,5c9d68f2e4a1e70001fe291e,2021-09-27_23h26.03.227,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Ontime,long,j,0,1.9409,4,0,16,3,1,,,,,
0.4,,,,,,,,,d,orange,5c9d68f2e4a1e70001fe291e,2021-09-27_23h26.03.227,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Ontime,long,d,1,1.952,4,1,17,0,1,,,,,
0.06,,,,,,,,,j,red,5c9d68f2e4a1e70001fe291e,2021-09-27_23h26.03.227,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Fast,long,j,1,1.8631,4,2,18,2,1,,,,,
0.12,,,,,,,,,k,purple,5c9d68f2e4a1e70001fe291e,2021-09-27_23h26.03.227,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Ontime,long,k,1,1.9782,4,3,19,3,1,,,,,
0.32,,,,,,,,,f,blue,5c9d68f2e4a1e70001fe291e,2021-09-27_23h26.03.227,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Ontime,long,f,1,1.9875,5,0,20,1,1,,,,,
0.62,,,,,,,,,k,purple,5c9d68f2e4a1e70001fe291e,2021-09-27_23h26.03.227,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Fast,long,k,1,1.8741,5,1,21,3,1,,,,,
0.3,,,,,,,,,d,orange,5c9d68f2e4a1e70001fe291e,2021-09-27_23h26.03.227,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Ontime,long,d,1,1.9705,5,2,22,0,1,,,,,
1.42,,,,,,,,,k,purple,5c9d68f2e4a1e70001fe291e,2021-09-27_23h26.03.227,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Ontime,long,k,1,1.9363,5,3,23,3,1,,,,,
0.27,,,,,,,,,j,red,5c9d68f2e4a1e70001fe291e,2021-09-27_23h26.03.227,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Ontime,long,j,1,1.9517,6,0,24,2,1,,,,,
1.82,,,,,,,,,f,blue,5c9d68f2e4a1e70001fe291e,2021-09-27_23h26.03.227,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Ontime,long,k,0,2.0032,6,1,25,1,1,,,,,
0.5,,,,,,,,,j,red,5c9d68f2e4a1e70001fe291e,2021-09-27_23h26.03.227,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Ontime,long,j,1,2.0573,6,2,26,2,1,,,,,
1.91,,,,,,,,,f,blue,5c9d68f2e4a1e70001fe291e,2021-09-27_23h26.03.227,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Ontime,long,f,1,2.0181,6,3,27,1,1,,,,,
1.42,,,,,,,,,k,purple,5c9d68f2e4a1e70001fe291e,2021-09-27_23h26.03.227,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Fast,long,k,1,1.8751,7,0,28,3,1,,,,,
1.59,,,,,,,,,f,blue,5c9d68f2e4a1e70001fe291e,2021-09-27_23h26.03.227,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Ontime,long,j,0,1.9865,7,1,29,1,1,,,,,
0.66,,,,,,,,,j,red,5c9d68f2e4a1e70001fe291e,2021-09-27_23h26.03.227,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Ontime,long,j,1,1.936,7,2,30,2,1,,,,,
1.41,,,,,,,,,k,purple,5c9d68f2e4a1e70001fe291e,2021-09-27_23h26.03.227,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Ontime,long,k,1,1.9194,7,3,31,3,1,,,,,
0.15,,,,,,,,,j,red,5c9d68f2e4a1e70001fe291e,2021-09-27_23h26.03.227,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Ontime,long,j,1,1.9203,8,0,32,2,1,,,,,
1.35,,,,,,,,,d,orange,5c9d68f2e4a1e70001fe291e,2021-09-27_23h26.03.227,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Ontime,long,d,1,1.9362,8,1,33,0,1,,,,,
0.03,,,,,,,,,k,purple,5c9d68f2e4a1e70001fe291e,2021-09-27_23h26.03.227,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Ontime,long,k,1,1.9357,8,2,34,3,1,,,,,
1.42,,,,,,,,,j,red,5c9d68f2e4a1e70001fe291e,2021-09-27_23h26.03.227,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Ontime,long,j,1,2.0056,8,3,35,2,1,,,,,
1.57,,,,,,,,,d,orange,5c9d68f2e4a1e70001fe291e,2021-09-27_23h26.03.227,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Ontime,long,j,0,1.9348,9,0,36,0,1,,,,,
0.4,,,,,,,,,d,orange,5c9d68f2e4a1e70001fe291e,2021-09-27_23h26.03.227,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Ontime,long,d,1,1.9554,9,1,37,0,1,,,,,
1.25,,,,,,,,,f,blue,5c9d68f2e4a1e70001fe291e,2021-09-27_23h26.03.227,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Ontime,long,j,0,1.9372,9,2,38,1,1,,,,,
1.85,,,,,,,,,j,red,5c9d68f2e4a1e70001fe291e,2021-09-27_23h26.03.227,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Ontime,long,f,0,1.9562,9,3,39,2,1,,,,,
,,,,,,,,,,,5c9d68f2e4a1e70001fe291e,2021-09-27_23h26.03.227,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,8,0,8,0,1
1.48,,,,,,,,,d,orange,5c9d68f2e4a1e70001fe291e,2021-09-27_23h26.03.227,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Slow,long,d,1,2.2923,0,0,0,0,1,,,,,
0.36,,,,,,,,,k,purple,5c9d68f2e4a1e70001fe291e,2021-09-27_23h26.03.227,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Ontime,long,k,1,1.9411,0,1,1,3,1,,,,,
0.48,,,,,,,,,k,purple,5c9d68f2e4a1e70001fe291e,2021-09-27_23h26.03.227,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Ontime,long,k,1,1.9317,0,2,2,3,1,,,,,
0.31,,,,,,,,,d,orange,5c9d68f2e4a1e70001fe291e,2021-09-27_23h26.03.227,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Fast,long,d,1,1.8998,0,3,3,0,1,,,,,
0.13,,,,,,,,,k,purple,5c9d68f2e4a1e70001fe291e,2021-09-27_23h26.03.227,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Ontime,long,k,1,1.9439,1,0,4,3,1,,,,,
0.56,,,,,,,,,f,blue,5c9d68f2e4a1e70001fe291e,2021-09-27_23h26.03.227,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Ontime,long,f,1,1.9039,1,1,5,1,1,,,,,
