target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,correct_key,color,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,feedback_cond,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
1.61,,,,,,,,,d,orange,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,4,Ontime,short,d,1,2.0429,9,0,36,0,1,,,,,
0.29,,,,,,,,,j,red,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,4,Ontime,short,j,1,2.0055,9,1,37,2,1,,,,,
0.71,,,,,,,,,d,orange,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,4,Ontime,short,d,1,1.9432,9,2,38,0,1,,,,,
0.12,,,,,,,,,k,purple,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,4,Fast,short,k,1,1.8387,9,3,39,3,1,,,,,
,,,,,,,,,,,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,,,,,,,,,,,,3,0,3,0,1
0.64,,,,,,,,,k,purple,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,5,Ontime,short,k,1,2.0542,0,0,0,3,1,,,,,
0.12,,,,,,,,,f,blue,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,5,Ontime,short,f,1,1.9724,0,1,1,1,1,,,,,
0.39,,,,,,,,,f,blue,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,5,Ontime,short,f,1,1.9357,0,2,2,1,1,,,,,
1.16,,,,,,,,,j,red,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,5,Ontime,short,j,1,1.9248,0,3,3,2,1,,,,,
0.12,,,,,,,,,k,purple,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,5,Fast,short,k,1,1.8683,1,0,4,3,1,,,,,
0.37,,,,,,,,,d,orange,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,5,Ontime,short,d,1,1.9565,1,1,5,0,1,,,,,
0.38,,,,,,,,,j,red,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,5,Ontime,short,j,1,1.9874,1,2,6,2,1,,,,,
0.2,,,,,,,,,d,orange,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,5,Ontime,short,d,1,1.9777,1,3,7,0,1,,,,,
0.79,,,,,,,,,k,purple,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,5,Ontime,short,k,1,1.9706,2,0,8,3,1,,,,,
0.84,,,,,,,,,k,purple,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,5,Ontime,short,k,1,1.9179,2,1,9,3,1,,,,,
0.9,,,,,,,,,f,blue,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,5,Fast,short,f,1,1.887,2,2,10,1,1,,,,,
1.35,,,,,,,,,f,blue,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,5,Ontime,short,f,1,1.9772,2,3,11,1,1,,,,,
1.7,,,,,,,,,f,blue,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,5,Slow,short,f,1,2.1785,3,0,12,1,1,,,,,
1.42,,,,,,,,,d,orange,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,5,Ontime,short,d,1,1.9156,3,1,13,0,1,,,,,
0.9,,,,,,,,,j,red,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,5,Ontime,short,j,1,1.9078,3,2,14,2,1,,,,,
0.42,,,,,,,,,d,orange,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,5,Ontime,short,d,1,1.9923,3,3,15,0,1,,,,,
1.43,,,,,,,,,d,orange,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,5,Slow,short,d,1,2.1372,4,0,16,0,1,,,,,
0.88,,,,,,,,,f,blue,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,5,Ontime,short,f,1,1.9428,4,1,17,1,1,,,,,
0.27,,,,,,,,,k,purple,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,5,Fast,short,k,1,1.8593,4,2,18,3,1,,,,,
1.95,,,,,,,,,k,purple,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,5,Slow,short,k,1,2.1714,4,3,19,3,1,,,,,
0.68,,,,,,,,,d,orange,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,5,Ontime,short,d,1,2.0536,5,0,20,0,1,,,,,
0.39,,,,,,,,,d,orange,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,5,Fast,short,d,1,1.8458,5,1,21,0,1,,,,,
0.96,,,,,,,,,j,red,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,5,Ontime,short,j,1,1.9845,5,2,22,2,1,,,,,
1.17,,,,,,,,,k,purple,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,5,Ontime,short,k,1,2.0399,5,3,23,3,1,,,,,
1.65,,,,,,,,,k,purple,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,5,Slow,short,k,1,2.2847,6,0,24,3,1,,,,,
1.04,,,,,,,,,j,red,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,5,Fast,short,j,1,1.8861,6,1,25,2,1,,,,,
1.29,,,,,,,,,k,purple,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,5,Ontime,short,k,1,1.9514,6,2,26,3,1,,,,,
1.34,,,,,,,,,j,red,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,5,Fast,short,f,0,1.8897,6,3,27,2,1,,,,,
1.53,,,,,,,,,d,orange,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,5,Ontime,short,d,1,1.9632,7,0,28,0,1,,,,,
1.93,,,,,,,,,d,orange,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,5,Slow,short,d,1,2.2414,7,1,29,0,1,,,,,
0.58,,,,,,,,,d,orange,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,5,Ontime,short,d,1,2.0932,7,2,30,0,1,,,,,
0.21,,,,,,,,,j,red,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,5,Ontime,short,j,1,2.0203,7,3,31,2,1,,,,,
0.02,,,,,,,,,f,blue,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,5,Ontime,short,f,1,2.0011,8,0,32,1,1,,,,,
0.46,,,,,,,,,f,blue,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,5,Ontime,short,f,1,1.998,8,1,33,1,1,,,,,
1.77,,,,,,,,,j,red,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,5,Slow,short,j,1,2.2207,8,2,34,2,1,,,,,
1.82,,,,,,,,,f,blue,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,5,Ontime,short,k,0,2.0539,8,3,35,1,1,,,,,
1.14,,,,,,,,,j,red,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,5,Fast,short,j,1,1.8039,9,0,36,2,1,,,,,
0.72,,,,,,,,,k,purple,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,5,Ontime,short,k,1,1.9981,9,1,37,3,1,,,,,
1.26,,,,,,,,,j,red,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,5,Ontime,short,j,1,1.9356,9,2,38,2,1,,,,,
0.43,,,,,,,,,f,blue,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,5,Ontime,short,f,1,1.9219,9,3,39,1,1,,,,,
,,,,,,,,,,,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,,,,,,,,,,,,4,0,4,0,1
1.85,,,,,,,,,j,red,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,6,Slow,short,j,1,2.1024,0,0,0,2,1,,,,,
0.22,,,,,,,,,f,blue,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,6,Ontime,short,f,1,1.9634,0,1,1,1,1,,,,,
1.56,,,,,,,,,k,purple,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,6,Ontime,short,k,1,2.0119,0,2,2,3,1,,,,,
1.78,,,,,,,,,j,red,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,6,Slow,short,j,1,2.2685,0,3,3,2,1,,,,,
0.24,,,,,,,,,d,orange,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,6,Ontime,short,d,1,1.9216,1,0,4,0,1,,,,,
0.5,,,,,,,,,j,red,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,6,Ontime,short,j,1,1.9776,1,1,5,2,1,,,,,
1.51,,,,,,,,,d,orange,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,6,Ontime,short,d,1,2.0189,1,2,6,0,1,,,,,
1.01,,,,,,,,,j,red,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,6,Ontime,short,j,1,1.901,1,3,7,2,1,,,,,
1.24,,,,,,,,,k,purple,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,6,Fast,short,k,1,1.8529,2,0,8,3,1,,,,,
0.65,,,,,,,,,k,purple,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,6,Ontime,short,k,1,1.9201,2,1,9,3,1,,,,,
1.77,,,,,,,,,j,red,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,6,Slow,short,d,0,2.1865,2,2,10,2,1,,,,,
0.01,,,,,,,,,d,orange,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,6,Ontime,short,d,1,1.9914,2,3,11,0,1,,,,,
0.4,,,,,,,,,d,orange,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,6,Ontime,short,d,1,1.9218,3,0,12,0,1,,,,,
1.97,,,,,,,,,d,orange,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,6,Slow,short,d,1,2.345,3,1,13,0,1,,,,,
1.89,,,,,,,,,k,purple,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,6,Slow,short,k,1,3.041,3,2,14,3,1,,,,,
1.19,,,,,,,,,k,purple,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,6,Ontime,short,k,1,1.9773,3,3,15,3,1,,,,,
1.25,,,,,,,,,j,red,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,6,Fast,short,j,1,1.7831,4,0,16,2,1,,,,,
0.98,,,,,,,,,k,purple,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,6,Ontime,short,k,1,1.9773,4,1,17,3,1,,,,,
0.62,,,,,,,,,f,blue,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,6,Ontime,short,f,1,2.0425,4,2,18,1,1,,,,,
1.8,,,,,,,,,k,purple,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,6,Slow,short,k,1,2.2893,4,3,19,3,1,,,,,
1.46,,,,,,,,,f,blue,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,6,Ontime,short,j,0,2.0102,5,0,20,1,1,,,,,
0.75,,,,,,,,,d,orange,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,6,Ontime,short,d,1,1.9705,5,1,21,0,1,,,,,
0.63,,,,,,,,,j,red,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,6,Ontime,short,j,1,1.9495,5,2,22,2,1,,,,,
1.41,,,,,,,,,f,blue,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,6,Ontime,short,f,1,1.9564,5,3,23,1,1,,,,,
1.34,,,,,,,,,d,orange,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,6,Fast,short,d,1,1.8323,6,0,24,0,1,,,,,
1.64,,,,,,,,,k,purple,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,6,Ontime,short,j,0,2.0007,6,1,25,3,1,,,,,
0.06,,,,,,,,,f,blue,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,6,Fast,short,f,1,0.8468,6,2,26,1,1,,,,,
1.25,,,,,,,,,d,orange,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,6,Ontime,short,d,1,1.9843,6,3,27,0,1,,,,,
0.61,,,,,,,,,j,red,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,6,Ontime,short,j,1,1.9794,7,0,28,2,1,,,,,
1.22,,,,,,,,,k,purple,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,6,Ontime,short,k,1,2.0261,7,1,29,3,1,,,,,
1.03,,,,,,,,,d,orange,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,6,Ontime,short,d,1,1.9286,7,2,30,0,1,,,,,
1.12,,,,,,,,,f,blue,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,6,Ontime,short,f,1,1.901,7,3,31,1,1,,,,,
0.98,,,,,,,,,f,blue,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,6,Fast,short,f,1,1.8334,8,0,32,1,1,,,,,
0.1,,,,,,,,,f,blue,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,6,Ontime,short,f,1,2.0262,8,1,33,1,1,,,,,
0.04,,,,,,,,,j,red,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,6,Ontime,short,j,1,1.9867,8,2,34,2,1,,,,,
0.47,,,,,,,,,f,blue,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,6,Ontime,short,f,1,1.9308,8,3,35,1,1,,,,,
1.94,,,,,,,,,d,orange,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,6,Slow,short,d,1,2.3242,9,0,36,0,1,,,,,
0.12,,,,,,,,,f,blue,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,6,Ontime,short,f,1,1.9214,9,1,37,1,1,,,,,
0.94,,,,,,,,,k,purple,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,6,Fast,short,k,1,1.8484,9,2,38,3,1,,,,,
0.35,,,,,,,,,j,red,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,6,Ontime,short,j,1,1.9508,9,3,39,2,1,,,,,
,,,,,,,,,,,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,,,,,,,,,,,,5,0,5,0,1
0.65,,,,,,,,,j,red,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,7,Ontime,short,j,1,1.9452,0,0,0,2,1,,,,,
1.64,,,,,,,,,j,red,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,7,Slow,short,j,1,2.1459,0,1,1,2,1,,,,,
0.05,,,,,,,,,j,red,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,7,Ontime,short,j,1,1.9619,0,2,2,2,1,,,,,
1.1,,,,,,,,,d,orange,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,7,Ontime,short,d,1,1.9008,0,3,3,0,1,,,,,
0.09,,,,,,,,,k,purple,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,7,Fast,short,k,1,1.853,1,0,4,3,1,,,,,
0.16,,,,,,,,,j,red,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,7,Ontime,short,j,1,1.9143,1,1,5,2,1,,,,,
1.86,,,,,,,,,k,purple,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,7,Slow,short,d,0,2.1299,1,2,6,3,1,,,,,
0.35,,,,,,,,,k,purple,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,7,Ontime,short,k,1,1.9147,1,3,7,3,1,,,,,
1.18,,,,,,,,,k,purple,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,7,Ontime,short,k,1,1.9592,2,0,8,3,1,,,,,
0.61,,,,,,,,,j,red,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,7,Ontime,short,j,1,1.9008,2,1,9,2,1,,,,,
1.73,,,,,,,,,d,orange,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,7,Slow,short,d,1,2.1798,2,2,10,0,1,,,,,
0.76,,,,,,,,,f,blue,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,7,Fast,short,f,1,1.8894,2,3,11,1,1,,,,,
1.19,,,,,,,,,k,purple,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,7,Fast,short,k,1,1.8996,3,0,12,3,1,,,,,
1.23,,,,,,,,,f,blue,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,7,Ontime,short,f,1,2.0466,3,1,13,1,1,,,,,
0.65,,,,,,,,,f,blue,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,7,Ontime,short,f,1,1.9216,3,2,14,1,1,,,,,
1.12,,,,,,,,,j,red,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,7,Ontime,short,j,1,1.9242,3,3,15,2,1,,,,,
1.6,,,,,,,,,f,blue,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,7,Slow,short,f,1,2.1923,4,0,16,1,1,,,,,
0.99,,,,,,,,,d,orange,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,7,Ontime,short,d,1,1.9979,4,1,17,0,1,,,,,
0.49,,,,,,,,,d,orange,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,7,Ontime,short,d,1,1.9564,4,2,18,0,1,,,,,
0.64,,,,,,,,,d,orange,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,7,Fast,short,d,1,1.8592,4,3,19,0,1,,,,,
0.31,,,,,,,,,f,blue,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,7,Ontime,short,f,1,1.9776,5,0,20,1,1,,,,,
1.84,,,,,,,,,d,orange,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,7,Slow,short,d,1,2.3036,5,1,21,0,1,,,,,
0.9,,,,,,,,,k,purple,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,7,Ontime,short,k,1,2.01,5,2,22,3,1,,,,,
0.03,,,,,,,,,f,blue,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,7,Ontime,short,f,1,1.9232,5,3,23,1,1,,,,,
0.25,,,,,,,,,f,blue,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,7,Ontime,short,f,1,1.9659,6,0,24,1,1,,,,,
0.68,,,,,,,,,k,purple,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,7,Fast,short,k,1,1.894,6,1,25,3,1,,,,,
0.99,,,,,,,,,f,blue,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,7,Fast,short,f,1,1.8735,6,2,26,1,1,,,,,
1.34,,,,,,,,,d,orange,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,7,Ontime,short,d,1,1.9565,6,3,27,0,1,,,,,
1.8,,,,,,,,,j,red,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,7,Slow,short,j,1,2.1091,7,0,28,2,1,,,,,
1.18,,,,,,,,,j,red,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,7,Ontime,short,j,1,1.9302,7,1,29,2,1,,,,,
1.24,,,,,,,,,d,orange,5aea84c762ac0e0001096de0,2021-10-22_13h20.18.573,forced_choiceRT_color,2021.2.3,Win32,144.4251878,,,,,,,,7,Ontime,short,d,1,1.9493,7,2,30,0,1,,,,,
