IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,correct_key,color,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,feedback_cond,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,0.42,,,,,,,,,k,purple,5f11f98efbaf2b0ef855ec6b,2021-09-27_17h10.33.199,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,2,Ontime,short,k,1,1.9281,7,0,28,3,1,,,,,
,1.35,,,,,,,,,d,orange,5f11f98efbaf2b0ef855ec6b,2021-09-27_17h10.33.199,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,2,Ontime,short,j,0,1.958,7,1,29,0,1,,,,,
,1,,,,,,,,,k,purple,5f11f98efbaf2b0ef855ec6b,2021-09-27_17h10.33.199,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,2,Fast,short,k,1,1.8863,7,2,30,3,1,,,,,
,1.7,,,,,,,,,k,purple,5f11f98efbaf2b0ef855ec6b,2021-09-27_17h10.33.199,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,2,Ontime,short,k,1,2.0199,7,3,31,3,1,,,,,
,0.29,,,,,,,,,j,red,5f11f98efbaf2b0ef855ec6b,2021-09-27_17h10.33.199,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,2,Ontime,short,j,1,2.0512,8,0,32,2,1,,,,,
,1.82,,,,,,,,,j,red,5f11f98efbaf2b0ef855ec6b,2021-09-27_17h10.33.199,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,2,Ontime,short,k,0,2.0828,8,1,33,2,1,,,,,
,1.45,,,,,,,,,d,orange,5f11f98efbaf2b0ef855ec6b,2021-09-27_17h10.33.199,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,2,Ontime,short,d,1,2.0532,8,2,34,0,1,,,,,
,0.86,,,,,,,,,k,purple,5f11f98efbaf2b0ef855ec6b,2021-09-27_17h10.33.199,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,2,Ontime,short,k,1,2.0548,8,3,35,3,1,,,,,
,1.19,,,,,,,,,d,orange,5f11f98efbaf2b0ef855ec6b,2021-09-27_17h10.33.199,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,2,Ontime,short,d,1,2.0835,9,0,36,0,1,,,,,
,0.7,,,,,,,,,f,blue,5f11f98efbaf2b0ef855ec6b,2021-09-27_17h10.33.199,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,2,Ontime,short,f,1,2.0745,9,1,37,1,1,,,,,
,0.88,,,,,,,,,f,blue,5f11f98efbaf2b0ef855ec6b,2021-09-27_17h10.33.199,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,2,Ontime,short,f,1,2.0085,9,2,38,1,1,,,,,
,1.57,,,,,,,,,d,orange,5f11f98efbaf2b0ef855ec6b,2021-09-27_17h10.33.199,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,2,Ontime,short,j,0,2.0409,9,3,39,0,1,,,,,
,,,,,,,,,,,,5f11f98efbaf2b0ef855ec6b,2021-09-27_17h10.33.199,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,1.97,,,,,,,,,j,red,5f11f98efbaf2b0ef855ec6b,2021-09-27_17h10.33.199,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,3,Slow,short,d,0,2.1652,0,0,0,2,1,,,,,
,0.96,,,,,,,,,j,red,5f11f98efbaf2b0ef855ec6b,2021-09-27_17h10.33.199,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,3,Ontime,short,d,0,2.0173,0,1,1,2,1,,,,,
,0.32,,,,,,,,,d,orange,5f11f98efbaf2b0ef855ec6b,2021-09-27_17h10.33.199,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,3,Ontime,short,d,1,1.998,0,2,2,0,1,,,,,
,1.97,,,,,,,,,d,orange,5f11f98efbaf2b0ef855ec6b,2021-09-27_17h10.33.199,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,3,Ontime,short,f,0,2.0354,0,3,3,0,1,,,,,
,1.16,,,,,,,,,k,purple,5f11f98efbaf2b0ef855ec6b,2021-09-27_17h10.33.199,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,3,Ontime,short,k,1,1.9516,1,0,4,3,1,,,,,
,1.27,,,,,,,,,j,red,5f11f98efbaf2b0ef855ec6b,2021-09-27_17h10.33.199,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,3,Ontime,short,f,0,1.9567,1,1,5,2,1,,,,,
,0.81,,,,,,,,,d,orange,5f11f98efbaf2b0ef855ec6b,2021-09-27_17h10.33.199,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,3,Ontime,short,d,1,2.0327,1,2,6,0,1,,,,,
,1.34,,,,,,,,,f,blue,5f11f98efbaf2b0ef855ec6b,2021-09-27_17h10.33.199,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,3,Ontime,short,j,0,1.9853,1,3,7,1,1,,,,,
,1.04,,,,,,,,,f,blue,5f11f98efbaf2b0ef855ec6b,2021-09-27_17h10.33.199,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,3,Ontime,short,f,1,1.9015,2,0,8,1,1,,,,,
,1.35,,,,,,,,,f,blue,5f11f98efbaf2b0ef855ec6b,2021-09-27_17h10.33.199,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,3,Ontime,short,f,1,1.9512,2,1,9,1,1,,,,,
,1.3,,,,,,,,,f,blue,5f11f98efbaf2b0ef855ec6b,2021-09-27_17h10.33.199,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,3,Fast,short,f,1,1.8598,2,2,10,1,1,,,,,
,0.66,,,,,,,,,k,purple,5f11f98efbaf2b0ef855ec6b,2021-09-27_17h10.33.199,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,3,Ontime,short,k,1,1.9171,2,3,11,3,1,,,,,
,0.9,,,,,,,,,d,orange,5f11f98efbaf2b0ef855ec6b,2021-09-27_17h10.33.199,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,3,Fast,short,f,0,1.8886,3,0,12,0,1,,,,,
,0.76,,,,,,,,,f,blue,5f11f98efbaf2b0ef855ec6b,2021-09-27_17h10.33.199,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,3,Fast,short,j,0,1.8713,3,1,13,1,1,,,,,
,1.79,,,,,,,,,d,orange,5f11f98efbaf2b0ef855ec6b,2021-09-27_17h10.33.199,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,3,Ontime,short,f,0,2.0848,3,2,14,0,1,,,,,
,1.17,,,,,,,,,f,blue,5f11f98efbaf2b0ef855ec6b,2021-09-27_17h10.33.199,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,3,Ontime,short,f,1,2.0143,3,3,15,1,1,,,,,
,1.03,,,,,,,,,j,red,5f11f98efbaf2b0ef855ec6b,2021-09-27_17h10.33.199,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,3,Ontime,short,j,1,1.9837,4,0,16,2,1,,,,,
,1.16,,,,,,,,,j,red,5f11f98efbaf2b0ef855ec6b,2021-09-27_17h10.33.199,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,3,Ontime,short,j,1,2.0493,4,1,17,2,1,,,,,
,0.43,,,,,,,,,d,orange,5f11f98efbaf2b0ef855ec6b,2021-09-27_17h10.33.199,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,3,Ontime,short,d,1,2.0066,4,2,18,0,1,,,,,
,1.8,,,,,,,,,j,red,5f11f98efbaf2b0ef855ec6b,2021-09-27_17h10.33.199,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,3,Ontime,short,j,1,2.0852,4,3,19,2,1,,,,,
,0.07,,,,,,,,,f,blue,5f11f98efbaf2b0ef855ec6b,2021-09-27_17h10.33.199,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,3,Ontime,short,f,1,1.939,5,0,20,1,1,,,,,
,1.61,,,,,,,,,k,purple,5f11f98efbaf2b0ef855ec6b,2021-09-27_17h10.33.199,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,3,Ontime,short,k,1,1.9172,5,1,21,3,1,,,,,
,0.37,,,,,,,,,j,red,5f11f98efbaf2b0ef855ec6b,2021-09-27_17h10.33.199,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,3,Ontime,short,f,0,1.9047,5,2,22,2,1,,,,,
,1.12,,,,,,,,,k,purple,5f11f98efbaf2b0ef855ec6b,2021-09-27_17h10.33.199,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,3,Ontime,short,k,1,1.991,5,3,23,3,1,,,,,
,1.29,,,,,,,,,d,orange,5f11f98efbaf2b0ef855ec6b,2021-09-27_17h10.33.199,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,3,Ontime,short,d,1,2.0902,6,0,24,0,1,,,,,
,1.74,,,,,,,,,k,purple,5f11f98efbaf2b0ef855ec6b,2021-09-27_17h10.33.199,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,3,Ontime,short,j,0,1.9509,6,1,25,3,1,,,,,
,0.81,,,,,,,,,j,red,5f11f98efbaf2b0ef855ec6b,2021-09-27_17h10.33.199,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,3,Ontime,short,f,0,1.9037,6,2,26,2,1,,,,,
,0.85,,,,,,,,,k,purple,5f11f98efbaf2b0ef855ec6b,2021-09-27_17h10.33.199,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,3,Ontime,short,k,1,2.0006,6,3,27,3,1,,,,,
,0.55,,,,,,,,,k,purple,5f11f98efbaf2b0ef855ec6b,2021-09-27_17h10.33.199,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,3,Ontime,short,k,1,1.9884,7,0,28,3,1,,,,,
,1.15,,,,,,,,,d,orange,5f11f98efbaf2b0ef855ec6b,2021-09-27_17h10.33.199,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,3,Ontime,short,d,1,1.9519,7,1,29,0,1,,,,,
,1.51,,,,,,,,,k,purple,5f11f98efbaf2b0ef855ec6b,2021-09-27_17h10.33.199,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,3,Ontime,short,k,1,2.0844,7,2,30,3,1,,,,,
,0.28,,,,,,,,,d,orange,5f11f98efbaf2b0ef855ec6b,2021-09-27_17h10.33.199,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,3,Ontime,short,d,1,1.9678,7,3,31,0,1,,,,,
,1.9,,,,,,,,,f,blue,5f11f98efbaf2b0ef855ec6b,2021-09-27_17h10.33.199,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,3,Slow,short,k,0,2.1872,8,0,32,1,1,,,,,
,1.5,,,,,,,,,k,purple,5f11f98efbaf2b0ef855ec6b,2021-09-27_17h10.33.199,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,3,Ontime,short,d,0,2.0057,8,1,33,3,1,,,,,
,1.75,,,,,,,,,k,purple,5f11f98efbaf2b0ef855ec6b,2021-09-27_17h10.33.199,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,3,Ontime,short,f,0,2.0338,8,2,34,3,1,,,,,
,0.1,,,,,,,,,j,red,5f11f98efbaf2b0ef855ec6b,2021-09-27_17h10.33.199,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,3,Fast,short,j,1,1.8938,8,3,35,2,1,,,,,
,0.47,,,,,,,,,f,blue,5f11f98efbaf2b0ef855ec6b,2021-09-27_17h10.33.199,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,3,Ontime,short,j,0,1.9888,9,0,36,1,1,,,,,
,0.97,,,,,,,,,d,orange,5f11f98efbaf2b0ef855ec6b,2021-09-27_17h10.33.199,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,3,Ontime,short,d,1,1.9593,9,1,37,0,1,,,,,
,0.75,,,,,,,,,f,blue,5f11f98efbaf2b0ef855ec6b,2021-09-27_17h10.33.199,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,3,Ontime,short,f,1,1.9893,9,2,38,1,1,,,,,
,1.5,,,,,,,,,j,red,5f11f98efbaf2b0ef855ec6b,2021-09-27_17h10.33.199,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,3,Ontime,short,j,1,1.9611,9,3,39,2,1,,,,,
,,,,,,,,,,,,5f11f98efbaf2b0ef855ec6b,2021-09-27_17h10.33.199,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,1.48,,,,,,,,,d,orange,5f11f98efbaf2b0ef855ec6b,2021-09-27_17h10.33.199,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,4,Ontime,short,f,0,1.9822,0,0,0,0,1,,,,,
,0.61,,,,,,,,,j,red,5f11f98efbaf2b0ef855ec6b,2021-09-27_17h10.33.199,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,4,Ontime,short,f,0,1.9529,0,1,1,2,1,,,,,
,1.73,,,,,,,,,j,red,5f11f98efbaf2b0ef855ec6b,2021-09-27_17h10.33.199,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,4,Ontime,short,f,0,2.044,0,2,2,2,1,,,,,
,1.06,,,,,,,,,d,orange,5f11f98efbaf2b0ef855ec6b,2021-09-27_17h10.33.199,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,4,Ontime,short,d,1,1.9172,0,3,3,0,1,,,,,
,0.72,,,,,,,,,j,red,5f11f98efbaf2b0ef855ec6b,2021-09-27_17h10.33.199,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,4,Ontime,short,j,1,2.0013,1,0,4,2,1,,,,,
,1.54,,,,,,,,,j,red,5f11f98efbaf2b0ef855ec6b,2021-09-27_17h10.33.199,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,4,Ontime,short,j,1,1.9893,1,1,5,2,1,,,,,
,1.59,,,,,,,,,d,orange,5f11f98efbaf2b0ef855ec6b,2021-09-27_17h10.33.199,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,4,Ontime,short,k,0,2.0079,1,2,6,0,1,,,,,
,0.06,,,,,,,,,d,orange,5f11f98efbaf2b0ef855ec6b,2021-09-27_17h10.33.199,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,4,Ontime,short,d,1,1.9175,1,3,7,0,1,,,,,
,0.86,,,,,,,,,d,orange,5f11f98efbaf2b0ef855ec6b,2021-09-27_17h10.33.199,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,4,Ontime,short,d,1,1.9414,2,0,8,0,1,,,,,
,0,,,,,,,,,f,blue,5f11f98efbaf2b0ef855ec6b,2021-09-27_17h10.33.199,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,4,Ontime,short,f,1,1.9408,2,1,9,1,1,,,,,
,1.32,,,,,,,,,f,blue,5f11f98efbaf2b0ef855ec6b,2021-09-27_17h10.33.199,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,4,Ontime,short,f,1,2.0567,2,2,10,1,1,,,,,
,0.21,,,,,,,,,j,red,5f11f98efbaf2b0ef855ec6b,2021-09-27_17h10.33.199,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,4,Ontime,short,j,1,1.9015,2,3,11,2,1,,,,,
,0.9,,,,,,,,,f,blue,5f11f98efbaf2b0ef855ec6b,2021-09-27_17h10.33.199,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,4,Slow,short,d,0,2.2818,3,0,12,1,1,,,,,
,1.29,,,,,,,,,k,purple,5f11f98efbaf2b0ef855ec6b,2021-09-27_17h10.33.199,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,4,Ontime,short,k,1,2.0757,3,1,13,3,1,,,,,
,0.05,,,,,,,,,j,red,5f11f98efbaf2b0ef855ec6b,2021-09-27_17h10.33.199,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,4,Fast,short,j,1,1.89,3,2,14,2,1,,,,,
,0.24,,,,,,,,,f,blue,5f11f98efbaf2b0ef855ec6b,2021-09-27_17h10.33.199,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,4,Fast,short,f,1,1.8198,3,3,15,1,1,,,,,
,0.54,,,,,,,,,k,purple,5f11f98efbaf2b0ef855ec6b,2021-09-27_17h10.33.199,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,4,Ontime,short,k,1,2.0177,4,0,16,3,1,,,,,
,1.59,,,,,,,,,j,red,5f11f98efbaf2b0ef855ec6b,2021-09-27_17h10.33.199,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,4,Slow,short,j,1,2.1391,4,1,17,2,1,,,,,
,0.21,,,,,,,,,f,blue,5f11f98efbaf2b0ef855ec6b,2021-09-27_17h10.33.199,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,4,Ontime,short,f,1,1.9836,4,2,18,1,1,,,,,
,1.06,,,,,,,,,j,red,5f11f98efbaf2b0ef855ec6b,2021-09-27_17h10.33.199,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,4,Ontime,short,j,1,2.0153,4,3,19,2,1,,,,,
,1.23,,,,,,,,,d,orange,5f11f98efbaf2b0ef855ec6b,2021-09-27_17h10.33.199,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,4,Ontime,short,k,0,2.0263,5,0,20,0,1,,,,,
,0.6,,,,,,,,,f,blue,5f11f98efbaf2b0ef855ec6b,2021-09-27_17h10.33.199,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,4,Ontime,short,f,1,1.9197,5,1,21,1,1,,,,,
,1.78,,,,,,,,,j,red,5f11f98efbaf2b0ef855ec6b,2021-09-27_17h10.33.199,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,4,Ontime,short,d,0,2.0175,5,2,22,2,1,,,,,
,0.92,,,,,,,,,d,orange,5f11f98efbaf2b0ef855ec6b,2021-09-27_17h10.33.199,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,4,Ontime,short,d,1,1.9706,5,3,23,0,1,,,,,
,1.13,,,,,,,,,k,purple,5f11f98efbaf2b0ef855ec6b,2021-09-27_17h10.33.199,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,4,Ontime,short,k,1,1.9362,6,0,24,3,1,,,,,
,1.28,,,,,,,,,f,blue,5f11f98efbaf2b0ef855ec6b,2021-09-27_17h10.33.199,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,4,Ontime,short,f,1,1.9505,6,1,25,1,1,,,,,
,1.28,,,,,,,,,d,orange,5f11f98efbaf2b0ef855ec6b,2021-09-27_17h10.33.199,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,4,Fast,short,f,0,1.855,6,2,26,0,1,,,,,
,0.57,,,,,,,,,k,purple,5f11f98efbaf2b0ef855ec6b,2021-09-27_17h10.33.199,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,4,Ontime,short,k,1,1.9016,6,3,27,3,1,,,,,
,1.72,,,,,,,,,k,purple,5f11f98efbaf2b0ef855ec6b,2021-09-27_17h10.33.199,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,4,Ontime,short,j,0,1.9981,7,0,28,3,1,,,,,
,1.43,,,,,,,,,d,orange,5f11f98efbaf2b0ef855ec6b,2021-09-27_17h10.33.199,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,4,Ontime,short,f,0,1.9012,7,1,29,0,1,,,,,
,1.68,,,,,,,,,j,red,5f11f98efbaf2b0ef855ec6b,2021-09-27_17h10.33.199,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,4,Ontime,short,j,1,2.0548,7,2,30,2,1,,,,,
,0.83,,,,,,,,,k,purple,5f11f98efbaf2b0ef855ec6b,2021-09-27_17h10.33.199,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,4,Ontime,short,k,1,1.9176,7,3,31,3,1,,,,,
,0.01,,,,,,,,,k,purple,5f11f98efbaf2b0ef855ec6b,2021-09-27_17h10.33.199,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,4,Ontime,short,k,1,1.912,8,0,32,3,1,,,,,
,1.06,,,,,,,,,f,blue,5f11f98efbaf2b0ef855ec6b,2021-09-27_17h10.33.199,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,4,Ontime,short,f,1,2.0086,8,1,33,1,1,,,,,
,1.49,,,,,,,,,k,purple,5f11f98efbaf2b0ef855ec6b,2021-09-27_17h10.33.199,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,4,Ontime,short,j,0,1.9627,8,2,34,3,1,,,,,
,1.77,,,,,,,,,f,blue,5f11f98efbaf2b0ef855ec6b,2021-09-27_17h10.33.199,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,4,Ontime,short,k,0,2.0512,8,3,35,1,1,,,,,
,1.38,,,,,,,,,f,blue,5f11f98efbaf2b0ef855ec6b,2021-09-27_17h10.33.199,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,4,Fast,short,f,1,1.8844,9,0,36,1,1,,,,,
,1.32,,,,,,,,,k,purple,5f11f98efbaf2b0ef855ec6b,2021-09-27_17h10.33.199,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,4,Fast,short,f,0,1.8714,9,1,37,3,1,,,,,
,0.41,,,,,,,,,k,purple,5f11f98efbaf2b0ef855ec6b,2021-09-27_17h10.33.199,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,4,Fast,short,k,1,1.8692,9,2,38,3,1,,,,,
,0.63,,,,,,,,,d,orange,5f11f98efbaf2b0ef855ec6b,2021-09-27_17h10.33.199,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,4,Ontime,short,d,1,1.9489,9,3,39,0,1,,,,,
,,,,,,,,,,,,5f11f98efbaf2b0ef855ec6b,2021-09-27_17h10.33.199,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,0.96,,,,,,,,,f,blue,5f11f98efbaf2b0ef855ec6b,2021-09-27_17h10.33.199,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,5,Ontime,short,j,0,2.0846,0,0,0,1,1,,,,,
,1.84,,,,,,,,,f,blue,5f11f98efbaf2b0ef855ec6b,2021-09-27_17h10.33.199,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,5,Slow,short,f,1,2.1067,0,1,1,1,1,,,,,
,1.53,,,,,,,,,f,blue,5f11f98efbaf2b0ef855ec6b,2021-09-27_17h10.33.199,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,5,Ontime,short,f,1,2.0594,0,2,2,1,1,,,,,
,0.21,,,,,,,,,j,red,5f11f98efbaf2b0ef855ec6b,2021-09-27_17h10.33.199,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,5,Ontime,short,j,1,1.9766,0,3,3,2,1,,,,,
,0.79,,,,,,,,,k,purple,5f11f98efbaf2b0ef855ec6b,2021-09-27_17h10.33.199,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,5,Ontime,short,k,1,2.008,1,0,4,3,1,,,,,
,1.18,,,,,,,,,j,red,5f11f98efbaf2b0ef855ec6b,2021-09-27_17h10.33.199,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,5,Ontime,short,j,1,2.0017,1,1,5,2,1,,,,,
,0.65,,,,,,,,,k,purple,5f11f98efbaf2b0ef855ec6b,2021-09-27_17h10.33.199,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,5,Ontime,short,k,1,2.0346,1,2,6,3,1,,,,,
,1.78,,,,,,,,,k,purple,5f11f98efbaf2b0ef855ec6b,2021-09-27_17h10.33.199,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,5,Ontime,short,k,1,2.0502,1,3,7,3,1,,,,,
,1.43,,,,,,,,,j,red,5f11f98efbaf2b0ef855ec6b,2021-09-27_17h10.33.199,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,5,Ontime,short,j,1,1.9573,2,0,8,2,1,,,,,
,0.49,,,,,,,,,d,orange,5f11f98efbaf2b0ef855ec6b,2021-09-27_17h10.33.199,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,5,Ontime,short,d,1,1.9228,2,1,9,0,1,,,,,
,0.88,,,,,,,,,k,purple,5f11f98efbaf2b0ef855ec6b,2021-09-27_17h10.33.199,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,5,Ontime,short,k,1,1.9406,2,2,10,3,1,,,,,
,0.02,,,,,,,,,j,red,5f11f98efbaf2b0ef855ec6b,2021-09-27_17h10.33.199,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,5,Ontime,short,j,1,1.9438,2,3,11,2,1,,,,,
,0.73,,,,,,,,,k,purple,5f11f98efbaf2b0ef855ec6b,2021-09-27_17h10.33.199,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,5,Fast,short,k,1,1.8612,3,0,12,3,1,,,,,
,1.83,,,,,,,,,d,orange,5f11f98efbaf2b0ef855ec6b,2021-09-27_17h10.33.199,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,5,Ontime,short,k,0,2.0661,3,1,13,0,1,,,,,
,0.47,,,,,,,,,f,blue,5f11f98efbaf2b0ef855ec6b,2021-09-27_17h10.33.199,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,5,Ontime,short,f,1,1.9231,3,2,14,1,1,,,,,
,1.73,,,,,,,,,d,orange,5f11f98efbaf2b0ef855ec6b,2021-09-27_17h10.33.199,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,5,Ontime,short,j,0,2.0003,3,3,15,0,1,,,,,
