IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,correct_key,color,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,feedback_cond,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,1.5,,,,,,,,,k,purple,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,1,Slow,long,k,1,2.1769,5,1,21,3,1,,,,,
,0.97,,,,,,,,,d,orange,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,1,Ontime,long,d,1,1.9607,5,2,22,0,1,,,,,
,1.94,,,,,,,,,k,purple,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,1,Slow,long,k,1,2.5612,5,3,23,3,1,,,,,
,1.02,,,,,,,,,f,blue,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,1,Ontime,long,f,1,1.9087,6,0,24,1,1,,,,,
,0.75,,,,,,,,,d,orange,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,1,Ontime,long,d,1,1.9946,6,1,25,0,1,,,,,
,0.5,,,,,,,,,k,purple,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,1,Ontime,long,k,1,1.9932,6,2,26,3,1,,,,,
,1.9,,,,,,,,,f,blue,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,1,Slow,long,f,1,2.7952,6,3,27,1,1,,,,,
,1.56,,,,,,,,,k,purple,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,1,Ontime,long,k,1,2.084,7,0,28,3,1,,,,,
,1.63,,,,,,,,,d,orange,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,1,Fast,long,j,0,1.8774,7,1,29,0,1,,,,,
,1.36,,,,,,,,,f,blue,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,1,Fast,long,d,0,1.8946,7,2,30,1,1,,,,,
,0.71,,,,,,,,,j,red,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,1,Ontime,long,j,1,1.9487,7,3,31,2,1,,,,,
,0.49,,,,,,,,,f,blue,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,1,Ontime,long,f,1,2.0799,8,0,32,1,1,,,,,
,0.64,,,,,,,,,j,red,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,1,Ontime,long,j,1,1.9947,8,1,33,2,1,,,,,
,1.22,,,,,,,,,k,purple,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,1,Slow,long,k,1,2.159,8,2,34,3,1,,,,,
,0.37,,,,,,,,,j,red,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,1,Ontime,long,j,1,1.9277,8,3,35,2,1,,,,,
,0.83,,,,,,,,,k,purple,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,1,Ontime,long,k,1,2.0638,9,0,36,3,1,,,,,
,1.28,,,,,,,,,f,blue,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,1,Ontime,long,f,1,1.9939,9,1,37,1,1,,,,,
,0.06,,,,,,,,,d,orange,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,1,Ontime,long,d,1,2.0843,9,2,38,0,1,,,,,
,0.33,,,,,,,,,d,orange,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,1,Ontime,long,d,1,1.9938,9,3,39,0,1,,,,,
,,,,,,,,,,,,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,1.05,,,,,,,,,k,purple,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,2,Ontime,long,k,1,2.0849,0,0,0,3,1,,,,,
,1.46,,,,,,,,,k,purple,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,2,Ontime,long,k,1,2.0729,0,1,1,3,1,,,,,
,1.7,,,,,,,,,k,purple,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,2,Ontime,long,k,1,2.0791,0,2,2,3,1,,,,,
,1.76,,,,,,,,,j,red,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,2,Slow,long,j,1,2.2908,0,3,3,2,1,,,,,
,0,,,,,,,,,f,blue,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,2,Ontime,long,f,1,2.0763,1,0,4,1,1,,,,,
,1.84,,,,,,,,,k,purple,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,2,Slow,long,f,0,2.1598,1,1,5,3,1,,,,,
,1.64,,,,,,,,,j,red,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,2,Slow,long,j,1,2.1109,1,2,6,2,1,,,,,
,0.63,,,,,,,,,f,blue,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,2,Ontime,long,f,1,1.9928,1,3,7,1,1,,,,,
,1.03,,,,,,,,,j,red,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,2,Ontime,long,d,0,2.0861,2,0,8,2,1,,,,,
,1.36,,,,,,,,,d,orange,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,2,Ontime,long,d,1,2.0959,2,1,9,0,1,,,,,
,0.98,,,,,,,,,d,orange,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,2,Ontime,long,d,1,2.0879,2,2,10,0,1,,,,,
,1.12,,,,,,,,,k,purple,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,2,Fast,long,k,1,1.8607,2,3,11,3,1,,,,,
,1.55,,,,,,,,,f,blue,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,2,Slow,long,j,0,2.2116,3,0,12,1,1,,,,,
,1.08,,,,,,,,,d,orange,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,2,Ontime,long,d,1,2.0518,3,1,13,0,1,,,,,
,0.08,,,,,,,,,d,orange,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,2,Slow,long,d,1,2.1084,3,2,14,0,1,,,,,
,0.78,,,,,,,,,j,red,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,2,Ontime,long,j,1,2.0266,3,3,15,2,1,,,,,
,1.88,,,,,,,,,j,red,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,2,Slow,long,k,0,2.1274,4,0,16,2,1,,,,,
,1.17,,,,,,,,,j,red,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,2,Ontime,long,j,1,2.0679,4,1,17,2,1,,,,,
,0.88,,,,,,,,,k,purple,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,2,Ontime,long,k,1,2.0166,4,2,18,3,1,,,,,
,0.92,,,,,,,,,d,orange,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,2,Ontime,long,d,1,2.0303,4,3,19,0,1,,,,,
,0.35,,,,,,,,,f,blue,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,2,Ontime,long,f,1,1.9499,5,0,20,1,1,,,,,
,0.54,,,,,,,,,j,red,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,2,Ontime,long,j,1,2.0288,5,1,21,2,1,,,,,
,0.59,,,,,,,,,k,purple,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,2,Ontime,long,k,1,1.9873,5,2,22,3,1,,,,,
,1.25,,,,,,,,,d,orange,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,2,Slow,long,d,1,2.2137,5,3,23,0,1,,,,,
,0.13,,,,,,,,,j,red,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,2,Fast,long,j,1,1.7447,6,0,24,2,1,,,,,
,1.74,,,,,,,,,f,blue,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,2,Slow,long,k,0,2.2584,6,1,25,1,1,,,,,
,1.88,,,,,,,,,f,blue,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,2,Slow,long,f,1,3.0508,6,2,26,1,1,,,,,
,0.02,,,,,,,,,j,red,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,2,Ontime,long,j,1,1.9274,6,3,27,2,1,,,,,
,1.11,,,,,,,,,d,orange,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,2,Ontime,long,d,1,2.0286,7,0,28,0,1,,,,,
,1.26,,,,,,,,,f,blue,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,2,Ontime,long,f,1,2.0156,7,1,29,1,1,,,,,
,1.55,,,,,,,,,k,purple,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,2,Slow,long,k,1,2.1449,7,2,30,3,1,,,,,
,0.28,,,,,,,,,k,purple,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,2,Ontime,long,k,1,1.9923,7,3,31,3,1,,,,,
,1.6,,,,,,,,,k,purple,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,2,Slow,long,k,1,2.2607,8,0,32,3,1,,,,,
,0.6,,,,,,,,,j,red,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,2,Fast,long,j,1,1.8952,8,1,33,2,1,,,,,
,0.8,,,,,,,,,f,blue,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,2,Ontime,long,f,1,2.0584,8,2,34,1,1,,,,,
,1.06,,,,,,,,,f,blue,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,2,Fast,long,f,1,1.8875,8,3,35,1,1,,,,,
,1.58,,,,,,,,,f,blue,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,2,Slow,long,f,1,2.1294,9,0,36,1,1,,,,,
,1.72,,,,,,,,,d,orange,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,2,Slow,long,f,0,2.2495,9,1,37,0,1,,,,,
,1.52,,,,,,,,,d,orange,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,2,Ontime,long,f,0,1.9789,9,2,38,0,1,,,,,
,0.82,,,,,,,,,d,orange,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,2,Fast,long,f,0,1.8923,9,3,39,0,1,,,,,
,,,,,,,,,,,,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,1.96,,,,,,,,,f,blue,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,3,Slow,long,f,1,2.6402,0,0,0,1,1,,,,,
,1.71,,,,,,,,,j,red,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,3,Slow,long,j,1,2.1428,0,1,1,2,1,,,,,
,0.08,,,,,,,,,j,red,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,3,Ontime,long,j,1,1.9997,0,2,2,2,1,,,,,
,1.95,,,,,,,,,j,red,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,3,Slow,long,k,0,2.1461,0,3,3,2,1,,,,,
,1.75,,,,,,,,,d,orange,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,3,Ontime,long,j,0,1.9425,1,0,4,0,1,,,,,
,0.89,,,,,,,,,d,orange,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,3,Fast,long,d,1,1.8344,1,1,5,0,1,,,,,
,0.2,,,,,,,,,j,red,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,3,Ontime,long,j,1,1.9958,1,2,6,2,1,,,,,
,0.23,,,,,,,,,j,red,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,3,Ontime,long,j,1,1.9779,1,3,7,2,1,,,,,
,1,,,,,,,,,k,purple,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,3,Slow,long,k,1,2.1125,2,0,8,3,1,,,,,
,0,,,,,,,,,j,red,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,3,Ontime,long,j,1,1.921,2,1,9,2,1,,,,,
,1.61,,,,,,,,,j,red,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,3,Slow,long,j,1,2.1494,2,2,10,2,1,,,,,
,1.62,,,,,,,,,j,red,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,3,Ontime,long,j,1,2.0466,2,3,11,2,1,,,,,
,1.7,,,,,,,,,d,orange,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,3,Slow,long,d,1,2.108,3,0,12,0,1,,,,,
,1.07,,,,,,,,,d,orange,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,3,Fast,long,d,1,1.82,3,1,13,0,1,,,,,
,1.02,,,,,,,,,k,purple,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,3,Ontime,long,k,1,2.0944,3,2,14,3,1,,,,,
,1.33,,,,,,,,,f,blue,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,3,Ontime,long,f,1,2.0326,3,3,15,1,1,,,,,
,1.98,,,,,,,,,d,orange,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,3,Slow,long,k,0,2.2611,4,0,16,0,1,,,,,
,0.68,,,,,,,,,d,orange,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,3,Fast,long,d,1,1.879,4,1,17,0,1,,,,,
,1.12,,,,,,,,,k,purple,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,3,Ontime,long,k,1,2.0971,4,2,18,3,1,,,,,
,0.68,,,,,,,,,d,orange,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,3,Ontime,long,d,1,2.0611,4,3,19,0,1,,,,,
,0.42,,,,,,,,,f,blue,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,3,Fast,long,f,1,1.7482,5,0,20,1,1,,,,,
,1.98,,,,,,,,,d,orange,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,3,Slow,long,j,0,2.6344,5,1,21,0,1,,,,,
,0.43,,,,,,,,,f,blue,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,3,Ontime,long,f,1,2.0807,5,2,22,1,1,,,,,
,0.98,,,,,,,,,f,blue,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,3,Fast,long,f,1,1.8434,5,3,23,1,1,,,,,
,1.06,,,,,,,,,k,purple,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,3,Ontime,long,k,1,2.0941,6,0,24,3,1,,,,,
,1.06,,,,,,,,,k,purple,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,3,Ontime,long,k,1,2.0787,6,1,25,3,1,,,,,
,0.15,,,,,,,,,f,blue,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,3,Ontime,long,f,1,2.0111,6,2,26,1,1,,,,,
,1.62,,,,,,,,,f,blue,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,3,Slow,long,j,0,2.114,6,3,27,1,1,,,,,
,1.88,,,,,,,,,f,blue,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,3,Ontime,long,f,1,2.0599,7,0,28,1,1,,,,,
,1.54,,,,,,,,,k,purple,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,3,Ontime,long,j,0,2.0443,7,1,29,3,1,,,,,
,0.13,,,,,,,,,d,orange,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,3,Ontime,long,d,1,1.9486,7,2,30,0,1,,,,,
,1.84,,,,,,,,,k,purple,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,3,Ontime,long,k,1,2.0004,7,3,31,3,1,,,,,
,1.14,,,,,,,,,f,blue,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,3,Ontime,long,f,1,2.028,8,0,32,1,1,,,,,
,1.84,,,,,,,,,k,purple,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,3,Slow,long,d,0,2.1938,8,1,33,3,1,,,,,
,1.8,,,,,,,,,d,orange,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,3,Ontime,long,k,0,1.9607,8,2,34,0,1,,,,,
,0.11,,,,,,,,,k,purple,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,3,Ontime,long,k,1,2.0274,8,3,35,3,1,,,,,
,0.26,,,,,,,,,j,red,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,3,Ontime,long,j,1,2.0223,9,0,36,2,1,,,,,
,0.82,,,,,,,,,k,purple,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,3,Slow,long,k,1,2.3796,9,1,37,3,1,,,,,
,1.54,,,,,,,,,f,blue,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,3,Ontime,long,f,1,1.9796,9,2,38,1,1,,,,,
,0.25,,,,,,,,,j,red,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,3,Slow,long,j,1,2.1111,9,3,39,2,1,,,,,
,,,,,,,,,,,,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,0.11,,,,,,,,,k,purple,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,4,Slow,long,k,1,2.1237,0,0,0,3,1,,,,,
,0.39,,,,,,,,,k,purple,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,4,Ontime,long,k,1,2.0352,0,1,1,3,1,,,,,
,1.43,,,,,,,,,j,red,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,4,Slow,long,k,0,2.1524,0,2,2,2,1,,,,,
,1.92,,,,,,,,,f,blue,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,4,Slow,long,k,0,2.8317,0,3,3,1,1,,,,,
,1.35,,,,,,,,,f,blue,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,4,Slow,long,f,1,2.1439,1,0,4,1,1,,,,,
,1.32,,,,,,,,,d,orange,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,4,Slow,long,j,0,2.193,1,1,5,0,1,,,,,
,0.89,,,,,,,,,d,orange,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,4,Fast,long,d,1,1.8279,1,2,6,0,1,,,,,
,0.8,,,,,,,,,d,orange,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,4,Ontime,long,d,1,2.0146,1,3,7,0,1,,,,,
,1.23,,,,,,,,,d,orange,5eb97048fcd12c0594dbf1f9,2021-09-27_16h14.19.410,forced_choiceRT_color,2021.2.3,Linux aarch64,59.99880002,,,,,,,,4,Ontime,long,d,1,2.0904,2,0,8,0,1,,,,,
