target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,correct_key,color,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,feedback_cond,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
1.84,,,,,,,,,j,red,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,4,Slow,short,k,0,2.3638,9,2,38,2,1,,,,,
1.12,,,,,,,,,d,orange,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,4,Slow,short,j,0,2.1218,9,3,39,0,1,,,,,
,,,,,,,,,,,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,,,,,,,,,,,,3,0,3,0,1
0.07,,,,,,,,,d,orange,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,5,Ontime,short,d,1,2.0396,0,0,0,0,1,,,,,
0.2,,,,,,,,,j,red,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,5,Ontime,short,j,1,1.9061,0,1,1,2,1,,,,,
1.41,,,,,,,,,k,purple,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,5,Slow,short,k,1,2.1939,0,2,2,3,1,,,,,
0.65,,,,,,,,,d,orange,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,5,Ontime,short,d,1,1.9729,0,3,3,0,1,,,,,
0.58,,,,,,,,,d,orange,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,5,Ontime,short,d,1,1.9697,1,0,4,0,1,,,,,
1.58,,,,,,,,,k,purple,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,5,Slow,short,k,1,2.2864,1,1,5,3,1,,,,,
0.69,,,,,,,,,j,red,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,5,Fast,short,j,1,1.8323,1,2,6,2,1,,,,,
0.24,,,,,,,,,k,purple,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,5,Ontime,short,k,1,1.9069,1,3,7,3,1,,,,,
0.75,,,,,,,,,f,blue,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,5,Ontime,short,f,1,1.9615,2,0,8,1,1,,,,,
1.53,,,,,,,,,f,blue,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,5,Slow,short,j,0,2.1144,2,1,9,1,1,,,,,
0.73,,,,,,,,,d,orange,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,5,Ontime,short,d,1,2.003,2,2,10,0,1,,,,,
0.39,,,,,,,,,f,blue,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,5,Fast,short,f,1,1.7998,2,3,11,1,1,,,,,
0.26,,,,,,,,,f,blue,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,5,Ontime,short,f,1,2.0248,3,0,12,1,1,,,,,
1.02,,,,,,,,,k,purple,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,5,Ontime,short,k,1,2.0525,3,1,13,3,1,,,,,
1.36,,,,,,,,,j,red,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,5,Ontime,short,j,1,2.0003,3,2,14,2,1,,,,,
1.17,,,,,,,,,f,blue,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,5,Fast,short,d,0,0.1684,3,3,15,1,1,,,,,
0.72,,,,,,,,,k,purple,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,5,Ontime,short,k,1,1.9598,4,0,16,3,1,,,,,
1.84,,,,,,,,,k,purple,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,5,Slow,short,f,0,2.366,4,1,17,3,1,,,,,
0.65,,,,,,,,,d,orange,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,5,Ontime,short,d,1,1.9792,4,2,18,0,1,,,,,
0.45,,,,,,,,,j,red,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,5,Fast,short,f,0,1.8851,4,3,19,2,1,,,,,
1.16,,,,,,,,,f,blue,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,5,Ontime,short,f,1,2.0463,5,0,20,1,1,,,,,
1.58,,,,,,,,,k,purple,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,5,Slow,short,k,1,2.2837,5,1,21,3,1,,,,,
1.36,,,,,,,,,j,red,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,5,Slow,short,j,1,2.1046,5,2,22,2,1,,,,,
1.68,,,,,,,,,f,blue,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,5,Slow,short,f,1,2.3681,5,3,23,1,1,,,,,
1.02,,,,,,,,,f,blue,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,5,Fast,short,f,1,1.801,6,0,24,1,1,,,,,
1.01,,,,,,,,,j,red,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,5,Ontime,short,j,1,1.9292,6,1,25,2,1,,,,,
0.85,,,,,,,,,k,purple,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,5,Ontime,short,k,1,1.9321,6,2,26,3,1,,,,,
0.03,,,,,,,,,j,red,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,5,Ontime,short,j,1,1.9431,6,3,27,2,1,,,,,
0.83,,,,,,,,,d,orange,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,5,Ontime,short,d,1,1.9543,7,0,28,0,1,,,,,
1.27,,,,,,,,,j,red,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,5,Slow,short,j,1,2.199,7,1,29,2,1,,,,,
0.89,,,,,,,,,f,blue,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,5,Ontime,short,f,1,1.9464,7,2,30,1,1,,,,,
1.99,,,,,,,,,k,purple,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,5,Slow,short,k,1,2.7338,7,3,31,3,1,,,,,
1.17,,,,,,,,,d,orange,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,5,Slow,short,d,1,2.1242,8,0,32,0,1,,,,,
0.4,,,,,,,,,j,red,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,5,Ontime,short,k,0,1.9963,8,1,33,2,1,,,,,
1.79,,,,,,,,,d,orange,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,5,Slow,short,k,0,2.3582,8,2,34,0,1,,,,,
1.13,,,,,,,,,f,blue,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,5,Ontime,short,f,1,2.0302,8,3,35,1,1,,,,,
0.25,,,,,,,,,d,orange,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,5,Fast,short,d,1,1.7906,9,0,36,0,1,,,,,
1.31,,,,,,,,,d,orange,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,5,Ontime,short,d,1,1.9987,9,1,37,0,1,,,,,
0.14,,,,,,,,,k,purple,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,5,Ontime,short,k,1,1.926,9,2,38,3,1,,,,,
0.65,,,,,,,,,j,red,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,5,Ontime,short,j,1,2.0002,9,3,39,2,1,,,,,
,,,,,,,,,,,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,,,,,,,,,,,,4,0,4,0,1
0.24,,,,,,,,,k,purple,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,6,Ontime,short,j,0,1.9119,0,0,0,3,1,,,,,
1.71,,,,,,,,,k,purple,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,6,Slow,short,k,1,2.2636,0,1,1,3,1,,,,,
1.24,,,,,,,,,f,blue,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,6,Slow,short,f,1,2.288,0,2,2,1,1,,,,,
0.63,,,,,,,,,k,purple,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,6,Ontime,short,k,1,1.9878,0,3,3,3,1,,,,,
1.96,,,,,,,,,k,purple,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,6,Slow,short,k,1,2.7118,1,0,4,3,1,,,,,
0.93,,,,,,,,,d,orange,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,6,Ontime,short,d,1,2.0611,1,1,5,0,1,,,,,
0.93,,,,,,,,,j,red,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,6,Ontime,short,j,1,1.9559,1,2,6,2,1,,,,,
1.47,,,,,,,,,d,orange,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,6,Slow,short,f,0,2.1933,1,3,7,0,1,,,,,
0.64,,,,,,,,,d,orange,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,6,Ontime,short,d,1,1.9723,2,0,8,0,1,,,,,
1.2,,,,,,,,,k,purple,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,6,Ontime,short,k,1,2.0061,2,1,9,3,1,,,,,
1.92,,,,,,,,,k,purple,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,6,Slow,short,k,1,2.6548,2,2,10,3,1,,,,,
1.28,,,,,,,,,j,red,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,6,Ontime,short,j,1,2.0105,2,3,11,2,1,,,,,
0.86,,,,,,,,,j,red,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,6,Ontime,short,j,1,1.9389,3,0,12,2,1,,,,,
1.27,,,,,,,,,d,orange,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,6,Ontime,short,f,0,2.0942,3,1,13,0,1,,,,,
0.08,,,,,,,,,j,red,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,6,Fast,short,d,0,0.1843,3,2,14,2,1,,,,,
0.41,,,,,,,,,f,blue,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,6,Ontime,short,f,1,1.9985,3,3,15,1,1,,,,,
0.96,,,,,,,,,j,red,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,6,Slow,short,j,1,2.1486,4,0,16,2,1,,,,,
0.94,,,,,,,,,f,blue,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,6,Fast,short,f,1,1.8307,4,1,17,1,1,,,,,
1.86,,,,,,,,,j,red,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,6,Slow,short,k,0,2.5298,4,2,18,2,1,,,,,
0.07,,,,,,,,,k,purple,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,6,Ontime,short,k,1,2.0559,4,3,19,3,1,,,,,
1.98,,,,,,,,,f,blue,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,6,Slow,short,f,1,2.5257,5,0,20,1,1,,,,,
0.76,,,,,,,,,d,orange,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,6,Ontime,short,d,1,1.953,5,1,21,0,1,,,,,
0.8,,,,,,,,,f,blue,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,6,Ontime,short,f,1,1.953,5,2,22,1,1,,,,,
0.16,,,,,,,,,d,orange,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,6,Fast,short,d,1,1.8108,5,3,23,0,1,,,,,
1.07,,,,,,,,,d,orange,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,6,Slow,short,d,1,2.1222,6,0,24,0,1,,,,,
0.64,,,,,,,,,j,red,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,6,Fast,short,k,0,1.8265,6,1,25,2,1,,,,,
1.33,,,,,,,,,f,blue,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,6,Slow,short,f,1,2.2855,6,2,26,1,1,,,,,
1.02,,,,,,,,,d,orange,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,6,Ontime,short,f,0,2.0701,6,3,27,0,1,,,,,
1.59,,,,,,,,,d,orange,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,6,Fast,short,d,1,0.1692,7,0,28,0,1,,,,,
0.47,,,,,,,,,j,red,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,6,Ontime,short,j,1,1.9813,7,1,29,2,1,,,,,
0.09,,,,,,,,,k,purple,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,6,Ontime,short,k,1,2.0794,7,2,30,3,1,,,,,
0,,,,,,,,,f,blue,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,6,Fast,short,f,1,1.8462,7,3,31,1,1,,,,,
1.29,,,,,,,,,f,blue,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,6,Slow,short,f,1,2.1972,8,0,32,1,1,,,,,
0.74,,,,,,,,,j,red,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,6,Ontime,short,j,1,1.9669,8,1,33,2,1,,,,,
0.74,,,,,,,,,d,orange,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,6,Ontime,short,d,1,1.9637,8,2,34,0,1,,,,,
0.94,,,,,,,,,f,blue,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,6,Ontime,short,f,1,1.9401,8,3,35,1,1,,,,,
0.76,,,,,,,,,k,purple,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,6,Ontime,short,k,1,2.0533,9,0,36,3,1,,,,,
0.61,,,,,,,,,k,purple,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,6,Ontime,short,k,1,2.0106,9,1,37,3,1,,,,,
1.75,,,,,,,,,f,blue,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,6,Slow,short,f,1,3.2982,9,2,38,1,1,,,,,
0.86,,,,,,,,,j,red,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,6,Ontime,short,j,1,1.9623,9,3,39,2,1,,,,,
,,,,,,,,,,,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,,,,,,,,,,,,5,0,5,0,1
0.49,,,,,,,,,f,blue,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,7,Ontime,short,f,1,1.9959,0,0,0,1,1,,,,,
0.97,,,,,,,,,d,orange,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,7,Ontime,short,d,1,1.9374,0,1,1,0,1,,,,,
1.49,,,,,,,,,f,blue,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,7,Slow,short,j,0,2.1019,0,2,2,1,1,,,,,
1.55,,,,,,,,,j,red,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,7,Slow,short,j,1,2.1852,0,3,3,2,1,,,,,
1.94,,,,,,,,,j,red,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,7,Slow,short,j,1,3.5738,1,0,4,2,1,,,,,
0.91,,,,,,,,,d,orange,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,7,Ontime,short,d,1,1.9278,1,1,5,0,1,,,,,
1.73,,,,,,,,,j,red,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,7,Slow,short,j,1,2.8463,1,2,6,2,1,,,,,
1.42,,,,,,,,,j,red,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,7,Slow,short,j,1,2.1146,1,3,7,2,1,,,,,
0.41,,,,,,,,,f,blue,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,7,Ontime,short,f,1,2.0121,2,0,8,1,1,,,,,
1.09,,,,,,,,,d,orange,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,7,Ontime,short,d,1,2.0161,2,1,9,0,1,,,,,
1.43,,,,,,,,,k,purple,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,7,Slow,short,k,1,2.1115,2,2,10,3,1,,,,,
1.56,,,,,,,,,f,blue,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,7,Slow,short,f,1,2.2936,2,3,11,1,1,,,,,
0.38,,,,,,,,,k,purple,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,7,Ontime,short,j,0,1.9925,3,0,12,3,1,,,,,
1.97,,,,,,,,,k,purple,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,7,Slow,short,k,1,2.13,3,1,13,3,1,,,,,
0.09,,,,,,,,,d,orange,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,7,Ontime,short,d,1,2.056,3,2,14,0,1,,,,,
0.91,,,,,,,,,k,purple,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,7,Ontime,short,k,1,2.0661,3,3,15,3,1,,,,,
1.7,,,,,,,,,k,purple,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,7,Ontime,short,f,0,2.0794,4,0,16,3,1,,,,,
0.42,,,,,,,,,j,red,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,7,Fast,short,d,0,1.8926,4,1,17,2,1,,,,,
1.87,,,,,,,,,d,orange,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,7,Slow,short,d,1,3.0217,4,2,18,0,1,,,,,
1.04,,,,,,,,,j,red,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,7,Slow,short,j,1,2.1283,4,3,19,2,1,,,,,
0.23,,,,,,,,,k,purple,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,7,Fast,short,k,1,1.7977,5,0,20,3,1,,,,,
0.99,,,,,,,,,j,red,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,7,Ontime,short,j,1,2.0338,5,1,21,2,1,,,,,
1.23,,,,,,,,,j,red,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,7,Ontime,short,j,1,2.0007,5,2,22,2,1,,,,,
0.88,,,,,,,,,f,blue,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,7,Ontime,short,f,1,1.927,5,3,23,1,1,,,,,
1.55,,,,,,,,,k,purple,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,7,Slow,short,d,0,2.1847,6,0,24,3,1,,,,,
1.86,,,,,,,,,j,red,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,7,Slow,short,j,1,2.9168,6,1,25,2,1,,,,,
0.64,,,,,,,,,d,orange,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,7,Ontime,short,d,1,2.0971,6,2,26,0,1,,,,,
0.38,,,,,,,,,k,purple,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,7,Ontime,short,k,1,2.0038,6,3,27,3,1,,,,,
1.46,,,,,,,,,d,orange,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,7,Ontime,short,j,0,2.0913,7,0,28,0,1,,,,,
1.45,,,,,,,,,f,blue,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,7,Slow,short,f,1,2.1896,7,1,29,1,1,,,,,
0.18,,,,,,,,,d,orange,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,7,Ontime,short,d,1,1.9391,7,2,30,0,1,,,,,
0.64,,,,,,,,,f,blue,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,7,Ontime,short,f,1,2.0027,7,3,31,1,1,,,,,
0.87,,,,,,,,,f,blue,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,7,Ontime,short,f,1,2.0677,8,0,32,1,1,,,,,
1.93,,,,,,,,,f,blue,601981d7485c3e0a342183a5,2021-09-27_16h20.47.186,forced_choiceRT_color,2021.2.3,Win32,12.00624325,,,,,,,,7,Slow,short,f,1,2.9117,8,1,33,1,1,,,,,
