IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,correct_key,color,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,feedback_cond,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,,,,,,,,,,,,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,1.57,,,,,,,,,k,purple,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,2,Slow,long,k,1,3.1732,0,0,0,3,1,,,,,
,0.22,,,,,,,,,f,blue,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,2,Ontime,long,f,1,1.9634,0,1,1,1,1,,,,,
,1.04,,,,,,,,,f,blue,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,2,Fast,long,f,1,1.733,0,2,2,1,1,,,,,
,1.19,,,,,,,,,j,red,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,2,Slow,long,j,1,2.4729,0,3,3,2,1,,,,,
,1.28,,,,,,,,,d,orange,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,2,Slow,long,d,1,2.2641,1,0,4,0,1,,,,,
,0.96,,,,,,,,,k,purple,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,2,Fast,long,k,1,1.7239,1,1,5,3,1,,,,,
,0.54,,,,,,,,,j,red,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,2,Slow,long,j,1,2.1907,1,2,6,2,1,,,,,
,1.35,,,,,,,,,j,red,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,2,Ontime,long,j,1,2.0343,1,3,7,2,1,,,,,
,1.09,,,,,,,,,f,blue,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,2,Slow,long,d,0,2.1669,2,0,8,1,1,,,,,
,0.24,,,,,,,,,j,red,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,2,Ontime,long,j,1,2.0337,2,1,9,2,1,,,,,
,0.01,,,,,,,,,k,purple,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,2,Ontime,long,k,1,1.9447,2,2,10,3,1,,,,,
,0.96,,,,,,,,,d,orange,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,2,Slow,long,d,1,2.4856,2,3,11,0,1,,,,,
,0.02,,,,,,,,,j,red,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,2,Ontime,long,j,1,2.0848,3,0,12,2,1,,,,,
,1.68,,,,,,,,,j,red,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,2,Slow,long,j,1,2.4052,3,1,13,2,1,,,,,
,1.54,,,,,,,,,j,red,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,2,Slow,long,j,1,2.1953,3,2,14,2,1,,,,,
,1.11,,,,,,,,,k,purple,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,2,Fast,long,k,1,1.7984,3,3,15,3,1,,,,,
,1.05,,,,,,,,,f,blue,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,2,Ontime,long,d,0,2.0324,4,0,16,1,1,,,,,
,0.16,,,,,,,,,k,purple,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,2,Fast,long,k,1,1.858,4,1,17,3,1,,,,,
,1.93,,,,,,,,,f,blue,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,2,Slow,long,d,0,2.6652,4,2,18,1,1,,,,,
,0.49,,,,,,,,,d,orange,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,2,Slow,long,k,0,2.2657,4,3,19,0,1,,,,,
,0.63,,,,,,,,,f,blue,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,2,Fast,long,d,0,1.8115,5,0,20,1,1,,,,,
,0.25,,,,,,,,,d,orange,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,2,Ontime,long,d,1,1.9381,5,1,21,0,1,,,,,
,0.71,,,,,,,,,j,red,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,2,Ontime,long,j,1,2.0001,5,2,22,2,1,,,,,
,1.26,,,,,,,,,k,purple,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,2,Slow,long,k,1,2.1426,5,3,23,3,1,,,,,
,0.85,,,,,,,,,k,purple,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,2,Ontime,long,k,1,2.0833,6,0,24,3,1,,,,,
,1.14,,,,,,,,,f,blue,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,2,Ontime,long,d,0,1.9962,6,1,25,1,1,,,,,
,0.32,,,,,,,,,d,orange,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,2,Ontime,long,d,1,2.0577,6,2,26,0,1,,,,,
,0.78,,,,,,,,,f,blue,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,2,Ontime,long,f,1,1.9791,6,3,27,1,1,,,,,
,1.42,,,,,,,,,d,orange,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,2,Slow,long,d,1,2.2173,7,0,28,0,1,,,,,
,0.15,,,,,,,,,d,orange,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,2,Ontime,long,d,1,1.9707,7,1,29,0,1,,,,,
,0.18,,,,,,,,,j,red,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,2,Ontime,long,j,1,1.9547,7,2,30,2,1,,,,,
,1.59,,,,,,,,,d,orange,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,2,Slow,long,d,1,2.1838,7,3,31,0,1,,,,,
,1.09,,,,,,,,,k,purple,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,2,Ontime,long,k,1,1.9538,8,0,32,3,1,,,,,
,1.55,,,,,,,,,k,purple,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,2,Slow,long,k,1,2.2269,8,1,33,3,1,,,,,
,1.59,,,,,,,,,d,orange,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,2,Slow,long,d,1,2.1308,8,2,34,0,1,,,,,
,1.61,,,,,,,,,d,orange,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,2,Slow,long,d,1,2.2408,8,3,35,0,1,,,,,
,0.2,,,,,,,,,f,blue,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,2,Fast,long,d,0,1.7613,9,0,36,1,1,,,,,
,1.64,,,,,,,,,j,red,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,2,Slow,long,j,1,2.4366,9,1,37,2,1,,,,,
,1.61,,,,,,,,,f,blue,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,2,Slow,long,d,0,2.3482,9,2,38,1,1,,,,,
,0.26,,,,,,,,,k,purple,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,2,Fast,long,k,1,1.7477,9,3,39,3,1,,,,,
,,,,,,,,,,,,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,0.66,,,,,,,,,d,orange,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,3,Slow,long,d,1,2.295,0,0,0,0,1,,,,,
,0.54,,,,,,,,,j,red,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,3,Fast,long,j,1,1.82,0,1,1,2,1,,,,,
,0.41,,,,,,,,,f,blue,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,3,Ontime,long,d,0,2.0056,0,2,2,1,1,,,,,
,1.15,,,,,,,,,d,orange,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,3,Ontime,long,f,0,1.9908,0,3,3,0,1,,,,,
,1.55,,,,,,,,,k,purple,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,3,Slow,long,k,1,2.1059,1,0,4,3,1,,,,,
,1.9,,,,,,,,,k,purple,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,3,Slow,long,k,1,2.4855,1,1,5,3,1,,,,,
,1.83,,,,,,,,,f,blue,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,3,Slow,long,d,0,2.4071,1,2,6,1,1,,,,,
,1.4,,,,,,,,,j,red,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,3,Ontime,long,k,0,1.9429,1,3,7,2,1,,,,,
,0.35,,,,,,,,,j,red,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,3,Fast,long,j,1,0.9688,2,0,8,2,1,,,,,
,1.04,,,,,,,,,j,red,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,3,Fast,long,j,1,1.7426,2,1,9,2,1,,,,,
,0.99,,,,,,,,,k,purple,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,3,Ontime,long,k,1,2.0117,2,2,10,3,1,,,,,
,1.03,,,,,,,,,k,purple,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,3,Ontime,long,k,1,1.9531,2,3,11,3,1,,,,,
,0.97,,,,,,,,,k,purple,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,3,Fast,long,k,1,1.8797,3,0,12,3,1,,,,,
,0.49,,,,,,,,,j,red,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,3,Fast,long,j,1,1.885,3,1,13,2,1,,,,,
,0.7,,,,,,,,,f,blue,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,3,Ontime,long,f,1,1.9648,3,2,14,1,1,,,,,
,0.14,,,,,,,,,f,blue,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,3,Ontime,long,f,1,1.9517,3,3,15,1,1,,,,,
,0.4,,,,,,,,,f,blue,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,3,Ontime,long,f,1,2.0492,4,0,16,1,1,,,,,
,0.14,,,,,,,,,k,purple,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,3,Slow,long,k,1,2.1086,4,1,17,3,1,,,,,
,1.51,,,,,,,,,d,orange,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,3,Slow,long,j,0,2.2033,4,2,18,0,1,,,,,
,0.75,,,,,,,,,d,orange,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,3,Ontime,long,d,1,1.9515,4,3,19,0,1,,,,,
,0.91,,,,,,,,,j,red,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,3,Ontime,long,j,1,1.947,5,0,20,2,1,,,,,
,1.73,,,,,,,,,d,orange,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,3,Slow,long,d,1,2.4285,5,1,21,0,1,,,,,
,0.57,,,,,,,,,j,red,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,3,Ontime,long,j,1,2.0601,5,2,22,2,1,,,,,
,1.57,,,,,,,,,d,orange,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,3,Slow,long,f,0,2.2687,5,3,23,0,1,,,,,
,1.31,,,,,,,,,d,orange,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,3,Ontime,long,d,1,1.998,6,0,24,0,1,,,,,
,0.57,,,,,,,,,k,purple,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,3,Ontime,long,k,1,2.0508,6,1,25,3,1,,,,,
,0.83,,,,,,,,,d,orange,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,3,Fast,long,d,1,1.8991,6,2,26,0,1,,,,,
,0.7,,,,,,,,,k,purple,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,3,Slow,long,k,1,2.1315,6,3,27,3,1,,,,,
,1.46,,,,,,,,,f,blue,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,3,Slow,long,f,1,2.1339,7,0,28,1,1,,,,,
,1.57,,,,,,,,,j,red,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,3,Slow,long,j,1,2.2069,7,1,29,2,1,,,,,
,0.94,,,,,,,,,d,orange,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,3,Ontime,long,k,0,1.9878,7,2,30,0,1,,,,,
,0.84,,,,,,,,,k,purple,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,3,Ontime,long,k,1,1.9847,7,3,31,3,1,,,,,
,1.18,,,,,,,,,f,blue,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,3,Ontime,long,d,0,2.0748,8,0,32,1,1,,,,,
,0.94,,,,,,,,,f,blue,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,3,Ontime,long,f,1,1.9427,8,1,33,1,1,,,,,
,0.28,,,,,,,,,f,blue,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,3,Ontime,long,f,1,1.9277,8,2,34,1,1,,,,,
,0.65,,,,,,,,,k,purple,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,3,Ontime,long,k,1,2.0386,8,3,35,3,1,,,,,
,0.35,,,,,,,,,d,orange,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,3,Ontime,long,f,0,1.9184,9,0,36,0,1,,,,,
,0.88,,,,,,,,,j,red,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,3,Ontime,long,j,1,2.0023,9,1,37,2,1,,,,,
,1.78,,,,,,,,,f,blue,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,3,Slow,long,d,0,2.2411,9,2,38,1,1,,,,,
,0.99,,,,,,,,,j,red,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,3,Ontime,long,j,1,2.0314,9,3,39,2,1,,,,,
,,,,,,,,,,,,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,0.35,,,,,,,,,f,blue,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,4,Ontime,long,d,0,1.9552,0,0,0,1,1,,,,,
,0.89,,,,,,,,,j,red,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,4,Ontime,long,j,1,1.9486,0,1,1,2,1,,,,,
,0.36,,,,,,,,,d,orange,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,4,Ontime,long,f,0,1.9443,0,2,2,0,1,,,,,
,0.49,,,,,,,,,d,orange,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,4,Fast,long,d,1,1.89,0,3,3,0,1,,,,,
,1.14,,,,,,,,,j,red,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,4,Ontime,long,j,1,2.0668,1,0,4,2,1,,,,,
,1.38,,,,,,,,,d,orange,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,4,Slow,long,j,0,2.1516,1,1,5,0,1,,,,,
,0.72,,,,,,,,,f,blue,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,4,Fast,long,d,0,1.8926,1,2,6,1,1,,,,,
,0.11,,,,,,,,,j,red,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,4,Ontime,long,j,1,2.0038,1,3,7,2,1,,,,,
,0.36,,,,,,,,,k,purple,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,4,Ontime,long,k,1,1.9564,2,0,8,3,1,,,,,
,0.51,,,,,,,,,j,red,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,4,Fast,long,j,1,1.8983,2,1,9,2,1,,,,,
,0.39,,,,,,,,,k,purple,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,4,Ontime,long,k,1,1.9805,2,2,10,3,1,,,,,
,0.81,,,,,,,,,j,red,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,4,Ontime,long,j,1,1.9845,2,3,11,2,1,,,,,
,0.79,,,,,,,,,f,blue,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,4,Ontime,long,f,1,1.952,3,0,12,1,1,,,,,
,0.94,,,,,,,,,f,blue,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,4,Ontime,long,f,1,1.9367,3,1,13,1,1,,,,,
,0.32,,,,,,,,,f,blue,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,4,Ontime,long,f,1,2.0464,3,2,14,1,1,,,,,
,0.17,,,,,,,,,j,red,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,4,Slow,long,j,1,2.1685,3,3,15,2,1,,,,,
,1.68,,,,,,,,,d,orange,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,4,Slow,long,f,0,2.4168,4,0,16,0,1,,,,,
,0.89,,,,,,,,,d,orange,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,4,Ontime,long,d,1,1.978,4,1,17,0,1,,,,,
,0.19,,,,,,,,,k,purple,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,4,Ontime,long,k,1,2.0057,4,2,18,3,1,,,,,
,1.88,,,,,,,,,d,orange,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,4,Slow,long,d,1,2.3098,4,3,19,0,1,,,,,
,1.68,,,,,,,,,k,purple,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,4,Slow,long,k,1,2.3155,5,0,20,3,1,,,,,
,0.59,,,,,,,,,j,red,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,4,Ontime,long,j,1,1.9497,5,1,21,2,1,,,,,
,1.08,,,,,,,,,f,blue,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,4,Ontime,long,f,1,2.0164,5,2,22,1,1,,,,,
,1.19,,,,,,,,,k,purple,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,4,Ontime,long,k,1,2.0586,5,3,23,3,1,,,,,
,0.01,,,,,,,,,f,blue,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,4,Ontime,long,f,1,2.0522,6,0,24,1,1,,,,,
,0.99,,,,,,,,,k,purple,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,4,Ontime,long,k,1,1.9926,6,1,25,3,1,,,,,
,1.93,,,,,,,,,k,purple,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,4,Slow,long,k,1,2.5169,6,2,26,3,1,,,,,
,0.41,,,,,,,,,d,orange,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,4,Ontime,long,f,0,1.9098,6,3,27,0,1,,,,,
,1.57,,,,,,,,,f,blue,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,4,Slow,long,f,1,2.163,7,0,28,1,1,,,,,
,0.02,,,,,,,,,d,orange,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,4,Fast,long,d,1,1.8194,7,1,29,0,1,,,,,
,1.2,,,,,,,,,d,orange,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,4,Slow,long,d,1,2.116,7,2,30,0,1,,,,,
,1.77,,,,,,,,,f,blue,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,4,Slow,long,f,1,2.4953,7,3,31,1,1,,,,,
,0,,,,,,,,,k,purple,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,4,Fast,long,k,1,1.8246,8,0,32,3,1,,,,,
,1.26,,,,,,,,,k,purple,58a477c660cd820001e9a5d6,2021-09-27_17h20.36.887,forced_choiceRT_color,2021.2.3,Win32,29.86501015,,,,,,,,4,Ontime,long,k,1,2.0258,8,1,33,3,1,,,,,
