IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,correct_key,color,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,feedback_cond,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,1.69,,,,,,,,,k,purple,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,4,Slow,long,k,1,2.1243,9,2,38,3,1,,,,,
,0.08,,,,,,,,,k,purple,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,4,Ontime,long,k,1,1.9631,9,3,39,3,1,,,,,
,,,,,,,,,,,,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,0.58,,,,,,,,,d,orange,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,5,Ontime,long,d,1,2.0825,0,0,0,0,1,,,,,
,1.49,,,,,,,,,d,orange,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,5,Ontime,long,d,1,2.0755,0,1,1,0,1,,,,,
,1.54,,,,,,,,,f,blue,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,5,Slow,long,f,1,2.1535,0,2,2,1,1,,,,,
,0.83,,,,,,,,,j,red,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,5,Fast,long,j,1,1.7241,0,3,3,2,1,,,,,
,1.08,,,,,,,,,f,blue,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,5,Fast,long,f,1,1.8396,1,0,4,1,1,,,,,
,0.91,,,,,,,,,k,purple,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,5,Slow,long,k,1,2.1035,1,1,5,3,1,,,,,
,0.88,,,,,,,,,f,blue,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,5,Ontime,long,f,1,2.0143,1,2,6,1,1,,,,,
,1.9,,,,,,,,,d,orange,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,5,Slow,long,d,1,2.1126,1,3,7,0,1,,,,,
,1.3,,,,,,,,,j,red,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,5,Ontime,long,j,1,2.0535,2,0,8,2,1,,,,,
,0.1,,,,,,,,,f,blue,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,5,Ontime,long,f,1,2.0651,2,1,9,1,1,,,,,
,1.34,,,,,,,,,j,red,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,5,Ontime,long,j,1,2.0992,2,2,10,2,1,,,,,
,0.23,,,,,,,,,k,purple,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,5,Ontime,long,k,1,2.0321,2,3,11,3,1,,,,,
,0.43,,,,,,,,,j,red,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,5,Ontime,long,j,1,2.0937,3,0,12,2,1,,,,,
,1.48,,,,,,,,,f,blue,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,5,Slow,long,f,1,2.1325,3,1,13,1,1,,,,,
,1.3,,,,,,,,,j,red,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,5,Slow,long,j,1,2.1006,3,2,14,2,1,,,,,
,1.34,,,,,,,,,k,purple,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,5,Ontime,long,k,1,1.9429,3,3,15,3,1,,,,,
,0.35,,,,,,,,,j,red,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,5,Ontime,long,j,1,1.9891,4,0,16,2,1,,,,,
,0.95,,,,,,,,,f,blue,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,5,Ontime,long,f,1,2.0442,4,1,17,1,1,,,,,
,1.15,,,,,,,,,d,orange,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,5,Ontime,long,d,1,2.0164,4,2,18,0,1,,,,,
,1.43,,,,,,,,,k,purple,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,5,Ontime,long,k,1,2.0737,4,3,19,3,1,,,,,
,1.6,,,,,,,,,j,red,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,5,Slow,long,j,1,2.1121,5,0,20,2,1,,,,,
,1.15,,,,,,,,,d,orange,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,5,Ontime,long,d,1,1.9536,5,1,21,0,1,,,,,
,1.2,,,,,,,,,k,purple,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,5,Fast,long,k,1,1.8633,5,2,22,3,1,,,,,
,1.7,,,,,,,,,k,purple,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,5,Ontime,long,j,0,1.998,5,3,23,3,1,,,,,
,1.07,,,,,,,,,j,red,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,5,Ontime,long,j,1,1.936,6,0,24,2,1,,,,,
,1.83,,,,,,,,,j,red,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,5,Ontime,long,k,0,2.0406,6,1,25,2,1,,,,,
,1.13,,,,,,,,,d,orange,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,5,Ontime,long,d,1,1.957,6,2,26,0,1,,,,,
,0.72,,,,,,,,,k,purple,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,5,Ontime,long,k,1,1.9969,6,3,27,3,1,,,,,
,1.17,,,,,,,,,f,blue,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,5,Ontime,long,f,1,1.9894,7,0,28,1,1,,,,,
,1.77,,,,,,,,,k,purple,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,5,Ontime,long,k,1,2.0534,7,1,29,3,1,,,,,
,0.08,,,,,,,,,d,orange,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,5,Ontime,long,d,1,1.9555,7,2,30,0,1,,,,,
,0.87,,,,,,,,,f,blue,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,5,Ontime,long,f,1,1.9402,7,3,31,1,1,,,,,
,1.78,,,,,,,,,f,blue,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,5,Ontime,long,k,0,2.0221,8,0,32,1,1,,,,,
,1.73,,,,,,,,,d,orange,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,5,Slow,long,j,0,2.1623,8,1,33,0,1,,,,,
,0.81,,,,,,,,,k,purple,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,5,Ontime,long,k,1,2.0886,8,2,34,3,1,,,,,
,0.19,,,,,,,,,k,purple,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,5,Slow,long,k,1,2.1083,8,3,35,3,1,,,,,
,0.65,,,,,,,,,f,blue,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,5,Ontime,long,f,1,1.9745,9,0,36,1,1,,,,,
,0.26,,,,,,,,,d,orange,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,5,Ontime,long,d,1,2.0339,9,1,37,0,1,,,,,
,1.27,,,,,,,,,j,red,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,5,Ontime,long,f,0,2.0719,9,2,38,2,1,,,,,
,0.78,,,,,,,,,d,orange,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,5,Ontime,long,d,1,1.979,9,3,39,0,1,,,,,
,,,,,,,,,,,,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,1.78,,,,,,,,,d,orange,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,6,Slow,long,d,1,2.1835,0,0,0,0,1,,,,,
,0.31,,,,,,,,,j,red,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,6,Ontime,long,j,1,2.0405,0,1,1,2,1,,,,,
,0.87,,,,,,,,,d,orange,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,6,Ontime,long,d,1,2.0055,0,2,2,0,1,,,,,
,1.03,,,,,,,,,f,blue,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,6,Ontime,long,f,1,1.9368,0,3,3,1,1,,,,,
,0.46,,,,,,,,,d,orange,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,6,Ontime,long,d,1,2.0037,1,0,4,0,1,,,,,
,0.99,,,,,,,,,f,blue,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,6,Ontime,long,f,1,1.9755,1,1,5,1,1,,,,,
,0.39,,,,,,,,,k,purple,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,6,Ontime,long,k,1,1.9589,1,2,6,3,1,,,,,
,1.07,,,,,,,,,d,orange,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,6,Ontime,long,d,1,2.0864,1,3,7,0,1,,,,,
,1.62,,,,,,,,,d,orange,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,6,Slow,long,d,1,2.179,2,0,8,0,1,,,,,
,1.78,,,,,,,,,j,red,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,6,Ontime,long,d,0,2.0583,2,1,9,2,1,,,,,
,1.13,,,,,,,,,d,orange,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,6,Ontime,long,d,1,1.9205,2,2,10,0,1,,,,,
,0.69,,,,,,,,,j,red,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,6,Ontime,long,f,0,1.9829,2,3,11,2,1,,,,,
,1.01,,,,,,,,,f,blue,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,6,Ontime,long,f,1,1.9466,3,0,12,1,1,,,,,
,0,,,,,,,,,j,red,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,6,Ontime,long,j,1,2.0238,3,1,13,2,1,,,,,
,0.41,,,,,,,,,j,red,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,6,Ontime,long,j,1,1.9943,3,2,14,2,1,,,,,
,0.66,,,,,,,,,k,purple,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,6,Ontime,long,k,1,2.015,3,3,15,3,1,,,,,
,0.28,,,,,,,,,k,purple,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,6,Ontime,long,k,1,2.0947,4,0,16,3,1,,,,,
,1.72,,,,,,,,,k,purple,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,6,Slow,long,k,1,2.2735,4,1,17,3,1,,,,,
,0.9,,,,,,,,,d,orange,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,6,Ontime,long,d,1,2.0858,4,2,18,0,1,,,,,
,1.69,,,,,,,,,f,blue,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,6,Slow,long,j,0,2.1286,4,3,19,1,1,,,,,
,0.24,,,,,,,,,f,blue,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,6,Ontime,long,f,1,2.0702,5,0,20,1,1,,,,,
,0.09,,,,,,,,,k,purple,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,6,Ontime,long,k,1,2.0213,5,1,21,3,1,,,,,
,1.36,,,,,,,,,f,blue,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,6,Ontime,long,f,1,2.0462,5,2,22,1,1,,,,,
,1.31,,,,,,,,,k,purple,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,6,Ontime,long,k,1,2.0798,5,3,23,3,1,,,,,
,0.6,,,,,,,,,j,red,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,6,Ontime,long,f,0,1.9741,6,0,24,2,1,,,,,
,0.71,,,,,,,,,f,blue,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,6,Fast,long,f,1,1.8398,6,1,25,1,1,,,,,
,1.18,,,,,,,,,f,blue,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,6,Ontime,long,f,1,1.9759,6,2,26,1,1,,,,,
,1.17,,,,,,,,,d,orange,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,6,Ontime,long,d,1,2.0558,6,3,27,0,1,,,,,
,1.77,,,,,,,,,k,purple,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,6,Slow,long,k,1,2.2888,7,0,28,3,1,,,,,
,1.92,,,,,,,,,d,orange,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,6,Slow,long,k,0,2.1268,7,1,29,0,1,,,,,
,1.61,,,,,,,,,j,red,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,6,Ontime,long,j,1,2.0903,7,2,30,2,1,,,,,
,0.34,,,,,,,,,f,blue,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,6,Ontime,long,f,1,2.0701,7,3,31,1,1,,,,,
,1.56,,,,,,,,,k,purple,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,6,Slow,long,k,1,2.2225,8,0,32,3,1,,,,,
,0.15,,,,,,,,,j,red,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,6,Ontime,long,j,1,2.006,8,1,33,2,1,,,,,
,1.53,,,,,,,,,j,red,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,6,Ontime,long,j,1,2.0196,8,2,34,2,1,,,,,
,0.99,,,,,,,,,k,purple,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,6,Ontime,long,k,1,2.0695,8,3,35,3,1,,,,,
,1.57,,,,,,,,,k,purple,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,6,Ontime,long,k,1,2.021,9,0,36,3,1,,,,,
,0.73,,,,,,,,,d,orange,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,6,Ontime,long,d,1,2.0406,9,1,37,0,1,,,,,
,0.68,,,,,,,,,j,red,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,6,Ontime,long,f,0,2.0956,9,2,38,2,1,,,,,
,0.39,,,,,,,,,f,blue,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,6,Ontime,long,f,1,2.0091,9,3,39,1,1,,,,,
,,,,,,,,,,,,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,1.35,,,,,,,,,f,blue,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,7,Ontime,long,f,1,2.0577,0,0,0,1,1,,,,,
,0.66,,,,,,,,,d,orange,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,7,Slow,long,d,1,2.1033,0,1,1,0,1,,,,,
,1.15,,,,,,,,,j,red,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,7,Ontime,long,j,1,1.9243,0,2,2,2,1,,,,,
,1.12,,,,,,,,,k,purple,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,7,Ontime,long,k,1,1.9725,0,3,3,3,1,,,,,
,1.58,,,,,,,,,f,blue,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,7,Ontime,long,j,0,2.0481,1,0,4,1,1,,,,,
,1.01,,,,,,,,,d,orange,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,7,Ontime,long,d,1,2.0058,1,1,5,0,1,,,,,
,1.33,,,,,,,,,j,red,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,7,Slow,long,j,1,2.1034,1,2,6,2,1,,,,,
,1.22,,,,,,,,,d,orange,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,7,Ontime,long,d,1,2.0369,1,3,7,0,1,,,,,
,1.84,,,,,,,,,j,red,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,7,Slow,long,f,0,2.2028,2,0,8,2,1,,,,,
,1.46,,,,,,,,,d,orange,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,7,Slow,long,d,1,2.1022,2,1,9,0,1,,,,,
,0.82,,,,,,,,,d,orange,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,7,Ontime,long,d,1,2.0376,2,2,10,0,1,,,,,
,0.94,,,,,,,,,k,purple,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,7,Ontime,long,k,1,2.0028,2,3,11,3,1,,,,,
,0.47,,,,,,,,,j,red,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,7,Ontime,long,j,1,1.9594,3,0,12,2,1,,,,,
,0.53,,,,,,,,,f,blue,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,7,Ontime,long,f,1,1.9736,3,1,13,1,1,,,,,
,1.72,,,,,,,,,f,blue,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,7,Slow,long,j,0,2.2211,3,2,14,1,1,,,,,
,1.67,,,,,,,,,j,red,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,7,Ontime,long,j,1,1.9862,3,3,15,2,1,,,,,
,0.12,,,,,,,,,f,blue,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,7,Ontime,long,f,1,2.0107,4,0,16,1,1,,,,,
,1.65,,,,,,,,,d,orange,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,7,Ontime,long,f,0,2.0577,4,1,17,0,1,,,,,
,1.11,,,,,,,,,f,blue,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,7,Slow,long,f,1,2.1039,4,2,18,1,1,,,,,
,0.81,,,,,,,,,f,blue,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,7,Ontime,long,f,1,2.0559,4,3,19,1,1,,,,,
,0.79,,,,,,,,,j,red,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,7,Ontime,long,d,0,1.9533,5,0,20,2,1,,,,,
,0.76,,,,,,,,,k,purple,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,7,Ontime,long,k,1,1.9796,5,1,21,3,1,,,,,
,0.18,,,,,,,,,j,red,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,7,Ontime,long,j,1,1.9711,5,2,22,2,1,,,,,
,0.66,,,,,,,,,k,purple,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,7,Ontime,long,k,1,2.071,5,3,23,3,1,,,,,
,0.34,,,,,,,,,k,purple,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,7,Ontime,long,k,1,2.0493,6,0,24,3,1,,,,,
,0.58,,,,,,,,,f,blue,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,7,Ontime,long,f,1,1.9974,6,1,25,1,1,,,,,
,1.18,,,,,,,,,k,purple,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,7,Ontime,long,k,1,2.0695,6,2,26,3,1,,,,,
,0.88,,,,,,,,,k,purple,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,7,Ontime,long,k,1,2.0231,6,3,27,3,1,,,,,
,0.27,,,,,,,,,j,red,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,7,Ontime,long,j,1,1.926,7,0,28,2,1,,,,,
,0.48,,,,,,,,,j,red,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,7,Ontime,long,j,1,1.9888,7,1,29,2,1,,,,,
,0.38,,,,,,,,,k,purple,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,7,Ontime,long,k,1,2.0189,7,2,30,3,1,,,,,
,1.34,,,,,,,,,j,red,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,7,Slow,long,j,1,2.1593,7,3,31,2,1,,,,,
,1.07,,,,,,,,,d,orange,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,7,Slow,long,d,1,2.184,8,0,32,0,1,,,,,
,0.22,,,,,,,,,d,orange,6035a9101015046a77be27b2,2021-09-27_17h30.38.283,forced_choiceRT_color,2021.2.3,Win32,60.70908208,,,,,,,,7,Ontime,long,d,1,1.999,8,1,33,0,1,,,,,
