IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,correct_key,color,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,feedback_cond,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,0.45,,,,,,,,,d,orange,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,4,Fast,long,d,1,1.8021,9,0,36,0,1,,,,,
,1.61,,,,,,,,,f,blue,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,4,Slow,long,f,1,2.3353,9,1,37,1,1,,,,,
,1.93,,,,,,,,,d,orange,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,4,Slow,long,d,1,2.552,9,2,38,0,1,,,,,
,1.12,,,,,,,,,d,orange,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,4,Fast,long,d,1,1.8012,9,3,39,0,1,,,,,
,,,,,,,,,,,,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,0.11,,,,,,,,,d,orange,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,5,Fast,long,d,1,1.552,0,0,0,0,1,,,,,
,1.89,,,,,,,,,j,red,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,5,Slow,long,j,1,2.6527,0,1,1,2,1,,,,,
,1.01,,,,,,,,,f,blue,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,5,Fast,long,j,0,1.736400001,0,2,2,1,1,,,,,
,0.66,,,,,,,,,f,blue,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,5,Fast,long,f,1,1.7409,0,3,3,1,1,,,,,
,0.8,,,,,,,,,d,orange,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,5,Fast,long,d,1,1.8742,1,0,4,0,1,,,,,
,1.12,,,,,,,,,k,purple,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,5,Ontime,long,k,1,2.0212,1,1,5,3,1,,,,,
,1.31,,,,,,,,,f,blue,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,5,Slow,long,k,0,2.2375,1,2,6,1,1,,,,,
,1.11,,,,,,,,,d,orange,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,5,Ontime,long,d,1,2.0793,1,3,7,0,1,,,,,
,0.62,,,,,,,,,d,orange,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,5,Fast,long,d,1,1.8235,2,0,8,0,1,,,,,
,1.14,,,,,,,,,k,purple,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,5,Slow,long,k,1,2.236,2,1,9,3,1,,,,,
,0.33,,,,,,,,,j,red,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,5,Ontime,long,j,1,2.0938,2,2,10,2,1,,,,,
,1.2,,,,,,,,,f,blue,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,5,Ontime,long,f,1,2.051900001,2,3,11,1,1,,,,,
,1.13,,,,,,,,,f,blue,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,5,Ontime,long,f,1,1.9196,3,0,12,1,1,,,,,
,1.43,,,,,,,,,j,red,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,5,Slow,long,j,1,2.2355,3,1,13,2,1,,,,,
,0.88,,,,,,,,,j,red,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,5,Ontime,long,j,1,1.936,3,2,14,2,1,,,,,
,1.7,,,,,,,,,j,red,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,5,Slow,long,j,1,2.407400001,3,3,15,2,1,,,,,
,0.54,,,,,,,,,j,red,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,5,Ontime,long,j,1,1.9699,4,0,16,2,1,,,,,
,0.97,,,,,,,,,j,red,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,5,Fast,long,j,1,1.8409,4,1,17,2,1,,,,,
,0.48,,,,,,,,,f,blue,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,5,Ontime,long,f,1,1.9688,4,2,18,1,1,,,,,
,1.16,,,,,,,,,k,purple,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,5,Slow,long,k,1,2.2236,4,3,19,3,1,,,,,
,0.19,,,,,,,,,d,orange,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,5,Ontime,long,d,1,2.025200001,5,0,20,0,1,,,,,
,0.49,,,,,,,,,d,orange,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,5,Slow,long,d,1,2.1035,5,1,21,0,1,,,,,
,0.8,,,,,,,,,k,purple,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,5,Slow,long,k,1,2.1973,5,2,22,3,1,,,,,
,0.77,,,,,,,,,j,red,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,5,Slow,long,j,1,2.168299999,5,3,23,2,1,,,,,
,0.19,,,,,,,,,k,purple,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,5,Ontime,long,k,1,1.9535,6,0,24,3,1,,,,,
,1.27,,,,,,,,,k,purple,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,5,Slow,long,k,1,2.3464,6,1,25,3,1,,,,,
,0.04,,,,,,,,,d,orange,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,5,Ontime,long,d,1,2.074,6,2,26,0,1,,,,,
,0.13,,,,,,,,,j,red,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,5,Ontime,long,j,1,2.0805,6,3,27,2,1,,,,,
,1.58,,,,,,,,,k,purple,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,5,Slow,long,k,1,2.319400001,7,0,28,3,1,,,,,
,1.82,,,,,,,,,f,blue,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,5,Slow,long,j,0,2.6642,7,1,29,1,1,,,,,
,1.31,,,,,,,,,f,blue,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,5,Slow,long,d,0,2.1364,7,2,30,1,1,,,,,
,0.94,,,,,,,,,d,orange,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,5,Fast,long,d,1,1.8047,7,3,31,0,1,,,,,
,0.28,,,,,,,,,f,blue,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,5,Fast,long,f,1,1.785599999,8,0,32,1,1,,,,,
,0.4,,,,,,,,,k,purple,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,5,Ontime,long,k,1,1.9703,8,1,33,3,1,,,,,
,1.88,,,,,,,,,d,orange,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,5,Slow,long,d,1,2.2854,8,2,34,0,1,,,,,
,0.82,,,,,,,,,f,blue,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,5,Fast,long,f,1,1.778599999,8,3,35,1,1,,,,,
,0.89,,,,,,,,,d,orange,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,5,Ontime,long,d,1,1.9945,9,0,36,0,1,,,,,
,0.22,,,,,,,,,k,purple,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,5,Fast,long,k,1,1.8475,9,1,37,3,1,,,,,
,0.44,,,,,,,,,j,red,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,5,Fast,long,j,1,1.8866,9,2,38,2,1,,,,,
,1.31,,,,,,,,,k,purple,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,5,Slow,long,k,1,2.178,9,3,39,3,1,,,,,
,,,,,,,,,,,,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,0.82,,,,,,,,,f,blue,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,6,Slow,long,f,1,2.1803,0,0,0,1,1,,,,,
,0.78,,,,,,,,,j,red,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,6,Slow,long,f,0,2.9859,0,1,1,2,1,,,,,
,1.62,,,,,,,,,j,red,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,6,Slow,long,j,1,2.367,0,2,2,2,1,,,,,
,0.3,,,,,,,,,d,orange,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,6,Fast,long,d,1,1.326200001,0,3,3,0,1,,,,,
,1.64,,,,,,,,,k,purple,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,6,Slow,long,j,0,2.4708,1,0,4,3,1,,,,,
,1.53,,,,,,,,,k,purple,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,6,Ontime,long,k,1,2.0116,1,1,5,3,1,,,,,
,0.68,,,,,,,,,f,blue,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,6,Ontime,long,f,1,2.045599999,1,2,6,1,1,,,,,
,1.09,,,,,,,,,j,red,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,6,Ontime,long,j,1,2.0616,1,3,7,2,1,,,,,
,0.78,,,,,,,,,k,purple,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,6,Ontime,long,k,1,1.997,2,0,8,3,1,,,,,
,1.75,,,,,,,,,k,purple,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,6,Slow,long,j,0,2.287,2,1,9,3,1,,,,,
,0.68,,,,,,,,,k,purple,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,6,Ontime,long,k,1,1.9069,2,2,10,3,1,,,,,
,1.75,,,,,,,,,k,purple,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,6,Slow,long,k,1,2.118900001,2,3,11,3,1,,,,,
,0.64,,,,,,,,,f,blue,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,6,Ontime,long,d,0,2.088,3,0,12,1,1,,,,,
,0.06,,,,,,,,,f,blue,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,6,Fast,long,f,1,1.7594,3,1,13,1,1,,,,,
,0.26,,,,,,,,,j,red,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,6,Fast,long,j,1,1.7521,3,2,14,2,1,,,,,
,1.85,,,,,,,,,d,orange,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,6,Slow,long,d,1,2.4371,3,3,15,0,1,,,,,
,0.44,,,,,,,,,k,purple,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,6,Slow,long,k,1,2.1358,4,0,16,3,1,,,,,
,0.99,,,,,,,,,j,red,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,6,Slow,long,k,0,2.3351,4,1,17,2,1,,,,,
,1.71,,,,,,,,,j,red,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,6,Slow,long,j,1,2.2346,4,2,18,2,1,,,,,
,1.88,,,,,,,,,d,orange,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,6,Slow,long,d,1,2.3341,4,3,19,0,1,,,,,
,1.23,,,,,,,,,k,purple,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,6,Slow,long,k,1,2.2382,5,0,20,3,1,,,,,
,1.04,,,,,,,,,j,red,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,6,Ontime,long,d,0,1.9557,5,1,21,2,1,,,,,
,1.99,,,,,,,,,j,red,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,6,Slow,long,j,1,2.3756,5,2,22,2,1,,,,,
,0.24,,,,,,,,,d,orange,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,6,Fast,long,d,1,1.8351,5,3,23,0,1,,,,,
,1.7,,,,,,,,,k,purple,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,6,Slow,long,j,0,2.501799999,6,0,24,3,1,,,,,
,1.17,,,,,,,,,d,orange,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,6,Slow,long,d,1,2.104200001,6,1,25,0,1,,,,,
,1.72,,,,,,,,,d,orange,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,6,Slow,long,d,1,2.2846,6,2,26,0,1,,,,,
,1.99,,,,,,,,,j,red,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,6,Slow,long,k,0,2.905299999,6,3,27,2,1,,,,,
,0.61,,,,,,,,,j,red,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,6,Ontime,long,f,0,1.9958,7,0,28,2,1,,,,,
,0.94,,,,,,,,,d,orange,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,6,Fast,long,j,0,1.794200001,7,1,29,0,1,,,,,
,0.13,,,,,,,,,f,blue,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,6,Fast,long,f,1,1.7813,7,2,30,1,1,,,,,
,0.14,,,,,,,,,f,blue,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,6,Ontime,long,f,1,2.0369,7,3,31,1,1,,,,,
,1.42,,,,,,,,,k,purple,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,6,Slow,long,k,1,2.3185,8,0,32,3,1,,,,,
,0.21,,,,,,,,,d,orange,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,6,Ontime,long,d,1,2.011799999,8,1,33,0,1,,,,,
,0.61,,,,,,,,,f,blue,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,6,Slow,long,f,1,2.154900001,8,2,34,1,1,,,,,
,1.61,,,,,,,,,f,blue,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,6,Ontime,long,f,1,1.9543,8,3,35,1,1,,,,,
,0.02,,,,,,,,,f,blue,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,6,Ontime,long,f,1,2.0055,9,0,36,1,1,,,,,
,1.01,,,,,,,,,f,blue,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,6,Ontime,long,f,1,2.004599999,9,1,37,1,1,,,,,
,0.73,,,,,,,,,d,orange,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,6,Ontime,long,d,1,1.9355,9,2,38,0,1,,,,,
,1.2,,,,,,,,,d,orange,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,6,Ontime,long,d,1,1.954,9,3,39,0,1,,,,,
,,,,,,,,,,,,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,0.93,,,,,,,,,f,blue,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,7,Ontime,long,f,1,2.0635,0,0,0,1,1,,,,,
,0.84,,,,,,,,,k,purple,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,7,Ontime,long,k,1,1.945400001,0,1,1,3,1,,,,,
,0.19,,,,,,,,,f,blue,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,7,Fast,long,f,1,1.7938,0,2,2,1,1,,,,,
,0.62,,,,,,,,,f,blue,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,7,Ontime,long,f,1,2.0305,0,3,3,1,1,,,,,
,0.04,,,,,,,,,d,orange,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,7,Slow,long,d,1,2.1177,1,0,4,0,1,,,,,
,1,,,,,,,,,d,orange,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,7,Fast,long,d,1,1.884400001,1,1,5,0,1,,,,,
,1.9,,,,,,,,,j,red,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,7,Slow,long,k,0,2.3042,1,2,6,2,1,,,,,
,0.61,,,,,,,,,k,purple,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,7,Ontime,long,k,1,2.0691,1,3,7,3,1,,,,,
,0.82,,,,,,,,,j,red,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,7,Slow,long,j,1,2.218,2,0,8,2,1,,,,,
,0.43,,,,,,,,,j,red,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,7,Fast,long,j,1,1.7375,2,1,9,2,1,,,,,
,0.02,,,,,,,,,k,purple,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,7,Fast,long,k,1,1.1555,2,2,10,3,1,,,,,
,1.33,,,,,,,,,d,orange,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,7,Ontime,long,d,1,1.988,2,3,11,0,1,,,,,
,0.27,,,,,,,,,d,orange,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,7,Fast,long,d,1,1.7196,3,0,12,0,1,,,,,
,0.91,,,,,,,,,j,red,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,7,Ontime,long,f,0,1.952,3,1,13,2,1,,,,,
,0.36,,,,,,,,,f,blue,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,7,Fast,long,k,0,1.719700001,3,2,14,1,1,,,,,
,1,,,,,,,,,f,blue,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,7,Fast,long,f,1,1.891599999,3,3,15,1,1,,,,,
,0.9,,,,,,,,,k,purple,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,7,Slow,long,k,1,2.1854,4,0,16,3,1,,,,,
,0.52,,,,,,,,,j,red,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,7,Ontime,long,j,1,2.071099999,4,1,17,2,1,,,,,
,0.25,,,,,,,,,j,red,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,7,Fast,long,j,1,1.8955,4,2,18,2,1,,,,,
,0.32,,,,,,,,,j,red,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,7,Fast,long,j,1,1.8429,4,3,19,2,1,,,,,
,0.71,,,,,,,,,f,blue,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,7,Fast,long,f,1,1.8308,5,0,20,1,1,,,,,
,0.52,,,,,,,,,d,orange,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,7,Ontime,long,d,1,2.0157,5,1,21,0,1,,,,,
,1.25,,,,,,,,,j,red,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,7,Slow,long,j,1,2.3704,5,2,22,2,1,,,,,
,0.79,,,,,,,,,f,blue,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,7,Fast,long,f,1,1.8027,5,3,23,1,1,,,,,
,0.44,,,,,,,,,j,red,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,7,Fast,long,f,0,1.7564,6,0,24,2,1,,,,,
,0.3,,,,,,,,,k,purple,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,7,Fast,long,k,1,1.885599999,6,1,25,3,1,,,,,
,0.52,,,,,,,,,d,orange,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,7,Ontime,long,d,1,1.9725,6,2,26,0,1,,,,,
,1.98,,,,,,,,,d,orange,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,7,Slow,long,d,1,2.5419,6,3,27,0,1,,,,,
,0.03,,,,,,,,,d,orange,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,7,Fast,long,d,1,1.353599999,7,0,28,0,1,,,,,
,0.18,,,,,,,,,f,blue,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,7,Fast,long,k,0,1.110900001,7,1,29,1,1,,,,,
,1.38,,,,,,,,,f,blue,5de938ece4d1830288b70b33,2021-09-27_16h08.16.633,forced_choiceRT_color,2021.2.3,Win32,60.06727535,,,,,,,,7,Slow,long,j,0,2.8265,7,2,30,1,1,,,,,
