IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,correct_key,color,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,feedback_cond,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,0.45,,,,,,,,,f,blue,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,1,Ontime,long,f,1,2.0519,9,0,36,1,1,,,,,
,1.45,,,,,,,,,j,red,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,1,Ontime,long,k,0,2.0733,9,1,37,2,1,,,,,
,0.99,,,,,,,,,k,purple,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,1,Ontime,long,k,1,2.0061,9,2,38,3,1,,,,,
,0.38,,,,,,,,,j,red,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,1,Ontime,long,j,1,2.0386,9,3,39,2,1,,,,,
,,,,,,,,,,,,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,1.74,,,,,,,,,k,purple,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,2,Slow,long,k,1,2.1986,0,0,0,3,1,,,,,
,1.62,,,,,,,,,j,red,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,2,Slow,long,f,0,2.2209,0,1,1,2,1,,,,,
,0.93,,,,,,,,,k,purple,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,2,Ontime,long,k,1,2.0081,0,2,2,3,1,,,,,
,1.33,,,,,,,,,j,red,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,2,Ontime,long,j,1,2.0225,0,3,3,2,1,,,,,
,1.81,,,,,,,,,d,orange,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,2,Slow,long,d,1,2.2554,1,0,4,0,1,,,,,
,1.53,,,,,,,,,d,orange,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,2,Slow,long,d,1,2.1008,1,1,5,0,1,,,,,
,0.73,,,,,,,,,d,orange,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,2,Ontime,long,d,1,2.0019,1,2,6,0,1,,,,,
,1.51,,,,,,,,,k,purple,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,2,Ontime,long,k,1,2.0399,1,3,7,3,1,,,,,
,1.04,,,,,,,,,j,red,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,2,Ontime,long,j,1,2.0047,2,0,8,2,1,,,,,
,1.41,,,,,,,,,j,red,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,2,Ontime,long,j,1,2.0194,2,1,9,2,1,,,,,
,0.6,,,,,,,,,k,purple,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,2,Ontime,long,k,1,1.9401,2,2,10,3,1,,,,,
,1.05,,,,,,,,,f,blue,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,2,Ontime,long,f,1,2.0349,2,3,11,1,1,,,,,
,0.11,,,,,,,,,f,blue,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,2,Ontime,long,f,1,1.9897,3,0,12,1,1,,,,,
,0.44,,,,,,,,,k,purple,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,2,Ontime,long,k,1,1.9371,3,1,13,3,1,,,,,
,0.65,,,,,,,,,d,orange,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,2,Ontime,long,d,1,2.0179,3,2,14,0,1,,,,,
,1.71,,,,,,,,,j,red,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,2,Slow,long,f,0,2.2181,3,3,15,2,1,,,,,
,1.62,,,,,,,,,k,purple,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,2,Ontime,long,k,1,2.0412,4,0,16,3,1,,,,,
,1.82,,,,,,,,,f,blue,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,2,Slow,long,f,1,2.2862,4,1,17,1,1,,,,,
,1.05,,,,,,,,,f,blue,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,2,Ontime,long,f,1,2.0385,4,2,18,1,1,,,,,
,1.71,,,,,,,,,d,orange,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,2,Slow,long,d,1,2.2179,4,3,19,0,1,,,,,
,1.02,,,,,,,,,j,red,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,2,Ontime,long,j,1,1.9676,5,0,20,2,1,,,,,
,1.62,,,,,,,,,k,purple,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,2,Slow,long,k,1,2.1556,5,1,21,3,1,,,,,
,0.99,,,,,,,,,j,red,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,2,Ontime,long,j,1,2.0015,5,2,22,2,1,,,,,
,1.73,,,,,,,,,d,orange,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,2,Slow,long,f,0,2.1351,5,3,23,0,1,,,,,
,0.08,,,,,,,,,d,orange,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,2,Ontime,long,d,1,1.9907,6,0,24,0,1,,,,,
,0.86,,,,,,,,,f,blue,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,2,Ontime,long,f,1,2.0849,6,1,25,1,1,,,,,
,1.28,,,,,,,,,k,purple,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,2,Slow,long,k,1,2.1678,6,2,26,3,1,,,,,
,1.59,,,,,,,,,d,orange,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,2,Ontime,long,f,0,2.0866,6,3,27,0,1,,,,,
,0.39,,,,,,,,,k,purple,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,2,Ontime,long,k,1,2.0019,7,0,28,3,1,,,,,
,1.39,,,,,,,,,d,orange,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,2,Slow,long,d,1,2.1182,7,1,29,0,1,,,,,
,0.26,,,,,,,,,d,orange,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,2,Ontime,long,d,1,1.9515,7,2,30,0,1,,,,,
,0.89,,,,,,,,,f,blue,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,2,Ontime,long,j,0,2.0521,7,3,31,1,1,,,,,
,1.82,,,,,,,,,j,red,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,2,Slow,long,j,1,2.1988,8,0,32,2,1,,,,,
,0.42,,,,,,,,,f,blue,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,2,Fast,long,f,1,1.8857,8,1,33,1,1,,,,,
,0.14,,,,,,,,,f,blue,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,2,Ontime,long,f,1,1.9682,8,2,34,1,1,,,,,
,0.12,,,,,,,,,j,red,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,2,Ontime,long,j,1,1.9678,8,3,35,2,1,,,,,
,0.46,,,,,,,,,j,red,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,2,Ontime,long,j,1,1.9534,9,0,36,2,1,,,,,
,0.21,,,,,,,,,k,purple,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,2,Ontime,long,k,1,2.0015,9,1,37,3,1,,,,,
,1.92,,,,,,,,,f,blue,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,2,Slow,long,j,0,2.2246,9,2,38,1,1,,,,,
,1.06,,,,,,,,,f,blue,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,2,Ontime,long,f,1,1.9584,9,3,39,1,1,,,,,
,,,,,,,,,,,,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,1.43,,,,,,,,,f,blue,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,3,Slow,long,f,1,2.1812,0,0,0,1,1,,,,,
,1.94,,,,,,,,,j,red,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,3,Slow,long,k,0,2.1511,0,1,1,2,1,,,,,
,0.52,,,,,,,,,j,red,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,3,Ontime,long,j,1,2.0187,0,2,2,2,1,,,,,
,1.85,,,,,,,,,k,purple,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,3,Ontime,long,k,1,2.0703,0,3,3,3,1,,,,,
,0.5,,,,,,,,,k,purple,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,3,Ontime,long,k,1,2.0681,1,0,4,3,1,,,,,
,1.16,,,,,,,,,f,blue,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,3,Ontime,long,f,1,1.9677,1,1,5,1,1,,,,,
,0.12,,,,,,,,,f,blue,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,3,Ontime,long,f,1,1.9681,1,2,6,1,1,,,,,
,0.37,,,,,,,,,j,red,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,3,Ontime,long,j,1,1.9406,1,3,7,2,1,,,,,
,0.25,,,,,,,,,d,orange,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,3,Ontime,long,k,0,2.02,2,0,8,0,1,,,,,
,1.03,,,,,,,,,j,red,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,3,Ontime,long,j,1,2.0524,2,1,9,2,1,,,,,
,0.19,,,,,,,,,d,orange,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,3,Ontime,long,f,0,2.0268,2,2,10,0,1,,,,,
,0,,,,,,,,,f,blue,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,3,Ontime,long,f,1,2.0179,2,3,11,1,1,,,,,
,1.27,,,,,,,,,k,purple,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,3,Ontime,long,k,1,2.0685,3,0,12,3,1,,,,,
,1.95,,,,,,,,,d,orange,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,3,Slow,long,f,0,2.4348,3,1,13,0,1,,,,,
,1.35,,,,,,,,,j,red,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,3,Ontime,long,j,1,2.018,3,2,14,2,1,,,,,
,1.13,,,,,,,,,d,orange,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,3,Ontime,long,d,1,1.936,3,3,15,0,1,,,,,
,1.5,,,,,,,,,f,blue,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,3,Slow,long,f,1,2.1352,4,0,16,1,1,,,,,
,1.71,,,,,,,,,f,blue,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,3,Slow,long,j,0,2.1387,4,1,17,1,1,,,,,
,0.49,,,,,,,,,k,purple,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,3,Ontime,long,k,1,1.9689,4,2,18,3,1,,,,,
,1.34,,,,,,,,,k,purple,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,3,Ontime,long,k,1,1.906,4,3,19,3,1,,,,,
,0.3,,,,,,,,,k,purple,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,3,Ontime,long,k,1,2.0397,5,0,20,3,1,,,,,
,1.27,,,,,,,,,j,red,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,3,Slow,long,f,0,2.1345,5,1,21,2,1,,,,,
,0.35,,,,,,,,,k,purple,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,3,Ontime,long,k,1,2.0231,5,2,22,3,1,,,,,
,0.8,,,,,,,,,d,orange,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,3,Ontime,long,d,1,1.955,5,3,23,0,1,,,,,
,1.35,,,,,,,,,d,orange,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,3,Ontime,long,d,1,2.0353,6,0,24,0,1,,,,,
,1.72,,,,,,,,,j,red,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,3,Slow,long,k,0,2.1847,6,1,25,2,1,,,,,
,1.55,,,,,,,,,f,blue,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,3,Ontime,long,f,1,2.035,6,2,26,1,1,,,,,
,0.62,,,,,,,,,d,orange,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,3,Fast,long,d,1,1.8864,6,3,27,0,1,,,,,
,1.88,,,,,,,,,f,blue,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,3,Slow,long,j,0,2.1171,7,0,28,1,1,,,,,
,1.53,,,,,,,,,k,purple,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,3,Ontime,long,k,1,1.9179,7,1,29,3,1,,,,,
,1.46,,,,,,,,,k,purple,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,3,Ontime,long,k,1,2.0024,7,2,30,3,1,,,,,
,0.52,,,,,,,,,j,red,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,3,Ontime,long,j,1,2.0538,7,3,31,2,1,,,,,
,0.33,,,,,,,,,f,blue,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,3,Ontime,long,f,1,2.0668,8,0,32,1,1,,,,,
,0,,,,,,,,,j,red,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,3,Ontime,long,j,1,2.0012,8,1,33,2,1,,,,,
,1.6,,,,,,,,,k,purple,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,3,Slow,long,k,1,2.1229,8,2,34,3,1,,,,,
,1.17,,,,,,,,,f,blue,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,3,Ontime,long,f,1,1.9691,8,3,35,1,1,,,,,
,1.75,,,,,,,,,d,orange,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,3,Ontime,long,k,0,2.069,9,0,36,0,1,,,,,
,1.82,,,,,,,,,j,red,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,3,Ontime,long,k,0,2.0893,9,1,37,2,1,,,,,
,1.33,,,,,,,,,d,orange,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,3,Ontime,long,d,1,1.9184,9,2,38,0,1,,,,,
,0.35,,,,,,,,,d,orange,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,3,Ontime,long,d,1,1.969,9,3,39,0,1,,,,,
,,,,,,,,,,,,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,1.59,,,,,,,,,f,blue,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,4,Slow,long,k,0,13.2518,0,0,0,1,1,,,,,
,1.93,,,,,,,,,j,red,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,4,Fast,long,k,0,0.0358,0,1,1,2,1,,,,,
,1.02,,,,,,,,,d,orange,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,4,Slow,long,d,1,2.1024,0,2,2,0,1,,,,,
,1.02,,,,,,,,,f,blue,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,4,Fast,long,f,1,1.8846,0,3,3,1,1,,,,,
,1.26,,,,,,,,,d,orange,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,4,Ontime,long,d,1,2.0684,1,0,4,0,1,,,,,
,0.64,,,,,,,,,f,blue,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,4,Ontime,long,f,1,1.9684,1,1,5,1,1,,,,,
,0.42,,,,,,,,,k,purple,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,4,Ontime,long,k,1,2.0194,1,2,6,3,1,,,,,
,0.05,,,,,,,,,j,red,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,4,Ontime,long,j,1,2.0521,1,3,7,2,1,,,,,
,0.58,,,,,,,,,k,purple,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,4,Ontime,long,k,1,1.985,2,0,8,3,1,,,,,
,0.69,,,,,,,,,k,purple,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,4,Ontime,long,k,1,2.0193,2,1,9,3,1,,,,,
,1.99,,,,,,,,,f,blue,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,4,Slow,long,j,0,2.1867,2,2,10,1,1,,,,,
,0.6,,,,,,,,,k,purple,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,4,Ontime,long,k,1,1.9851,2,3,11,3,1,,,,,
,1.89,,,,,,,,,j,red,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,4,Slow,long,j,1,2.1369,3,0,12,2,1,,,,,
,1.93,,,,,,,,,d,orange,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,4,Slow,long,f,0,2.1349,3,1,13,0,1,,,,,
,0.79,,,,,,,,,k,purple,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,4,Ontime,long,k,1,1.9856,3,2,14,3,1,,,,,
,0.45,,,,,,,,,f,blue,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,4,Ontime,long,f,1,2.0184,3,3,15,1,1,,,,,
,0.17,,,,,,,,,j,red,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,4,Ontime,long,j,1,1.9695,4,0,16,2,1,,,,,
,0.65,,,,,,,,,k,purple,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,4,Ontime,long,k,1,2.0207,4,1,17,3,1,,,,,
,0.32,,,,,,,,,j,red,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,4,Ontime,long,j,1,1.9881,4,2,18,2,1,,,,,
,1.56,,,,,,,,,d,orange,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,4,Ontime,long,f,0,1.9897,4,3,19,0,1,,,,,
,0.5,,,,,,,,,j,red,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,4,Ontime,long,j,1,1.9511,5,0,20,2,1,,,,,
,0.47,,,,,,,,,k,purple,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,4,Ontime,long,k,1,1.9524,5,1,21,3,1,,,,,
,1.4,,,,,,,,,d,orange,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,4,Ontime,long,d,1,2.0686,5,2,22,0,1,,,,,
,1.22,,,,,,,,,j,red,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,4,Ontime,long,j,1,2.0512,5,3,23,2,1,,,,,
,1.99,,,,,,,,,j,red,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,4,Slow,long,f,0,2.2184,6,0,24,2,1,,,,,
,1.76,,,,,,,,,k,purple,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,4,Slow,long,j,0,2.1557,6,1,25,3,1,,,,,
,0.71,,,,,,,,,f,blue,5f16c677bc5f86028f33fc62,2021-11-01_14h28.02.212,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,4,Ontime,long,f,1,1.9356,6,2,26,1,1,,,,,
