IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,correct_key,color,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,feedback_cond,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,0.05,,,,,,,,,k,purple,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,2,Ontime,short,k,1,2.084,0,1,1,3,1,,,,,
,1.56,,,,,,,,,j,red,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,2,Slow,short,j,1,2.633,0,2,2,2,1,,,,,
,0.85,,,,,,,,,f,blue,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,2,Fast,short,f,1,1.785,0,3,3,1,1,,,,,
,0.65,,,,,,,,,j,red,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,2,Fast,short,k,0,1.831,1,0,4,2,1,,,,,
,0.15,,,,,,,,,f,blue,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,2,Fast,short,f,1,1.428,1,1,5,1,1,,,,,
,0.99,,,,,,,,,j,red,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,2,Slow,short,j,1,2.161,1,2,6,2,1,,,,,
,1.96,,,,,,,,,d,orange,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,2,Slow,short,j,0,2.463,1,3,7,0,1,,,,,
,1.5,,,,,,,,,d,orange,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,2,Slow,short,d,1,2.484,2,0,8,0,1,,,,,
,1.88,,,,,,,,,j,red,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,2,Slow,short,j,1,2.941,2,1,9,2,1,,,,,
,0.87,,,,,,,,,d,orange,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,2,Slow,short,d,1,3.366,2,2,10,0,1,,,,,
,0.72,,,,,,,,,f,blue,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,2,Fast,short,f,1,1.763,2,3,11,1,1,,,,,
,1.67,,,,,,,,,k,purple,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,2,Slow,short,k,1,2.484,3,0,12,3,1,,,,,
,0.16,,,,,,,,,j,red,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,2,Ontime,short,j,1,1.984,3,1,13,2,1,,,,,
,0.41,,,,,,,,,f,blue,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,2,Slow,short,d,0,2.279,3,2,14,1,1,,,,,
,0.72,,,,,,,,,f,blue,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,2,Slow,short,f,1,2.177,3,3,15,1,1,,,,,
,1.59,,,,,,,,,k,purple,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,2,Slow,short,k,1,2.198,4,0,16,3,1,,,,,
,1.58,,,,,,,,,k,purple,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,2,Ontime,short,k,1,2.087,4,1,17,3,1,,,,,
,1.1,,,,,,,,,d,orange,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,2,Slow,short,d,1,2.202,4,2,18,0,1,,,,,
,1.42,,,,,,,,,d,orange,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,2,Fast,short,d,1,1.858,4,3,19,0,1,,,,,
,0.78,,,,,,,,,d,orange,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,2,Fast,short,d,1,1.726,5,0,20,0,1,,,,,
,0.52,,,,,,,,,j,red,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,2,Fast,short,j,1,1.749,5,1,21,2,1,,,,,
,0,,,,,,,,,d,orange,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,2,Fast,short,d,1,1.688,5,2,22,0,1,,,,,
,0.91,,,,,,,,,j,red,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,2,Fast,short,k,0,1.799,5,3,23,2,1,,,,,
,1.81,,,,,,,,,k,purple,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,2,Slow,short,j,0,2.329,6,0,24,3,1,,,,,
,0.11,,,,,,,,,j,red,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,2,Ontime,short,j,1,2.065,6,1,25,2,1,,,,,
,1.55,,,,,,,,,f,blue,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,2,Slow,short,d,0,2.501,6,2,26,1,1,,,,,
,1.96,,,,,,,,,d,orange,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,2,Slow,short,f,0,2.658,6,3,27,0,1,,,,,
,0.57,,,,,,,,,f,blue,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,2,Slow,short,f,1,2.423,7,0,28,1,1,,,,,
,1.81,,,,,,,,,j,red,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,2,Slow,short,j,1,2.472,7,1,29,2,1,,,,,
,1.33,,,,,,,,,k,purple,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,2,Slow,short,k,1,2.338,7,2,30,3,1,,,,,
,1.59,,,,,,,,,f,blue,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,2,Slow,short,f,1,2.809,7,3,31,1,1,,,,,
,0.05,,,,,,,,,d,orange,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,2,Fast,short,d,1,1.82,8,0,32,0,1,,,,,
,0.65,,,,,,,,,j,red,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,2,Slow,short,j,1,2.155,8,1,33,2,1,,,,,
,1.42,,,,,,,,,d,orange,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,2,Slow,short,d,1,2.23,8,2,34,0,1,,,,,
,0.85,,,,,,,,,k,purple,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,2,Slow,short,k,1,2.181,8,3,35,3,1,,,,,
,0.91,,,,,,,,,f,blue,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,2,Slow,short,f,1,2.179,9,0,36,1,1,,,,,
,1.89,,,,,,,,,f,blue,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,2,Slow,short,f,1,2.487,9,1,37,1,1,,,,,
,0.1,,,,,,,,,k,purple,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,2,Fast,short,k,1,1.889,9,2,38,3,1,,,,,
,1.76,,,,,,,,,k,purple,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,2,Slow,short,k,1,2.422,9,3,39,3,1,,,,,
,,,,,,,,,,,,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,1.51,,,,,,,,,k,purple,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,3,Slow,short,j,0,2.616,0,0,0,3,1,,,,,
,0.75,,,,,,,,,f,blue,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,3,Fast,short,f,1,1.444,0,1,1,1,1,,,,,
,0.48,,,,,,,,,k,purple,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,3,Fast,short,k,1,1.569,0,2,2,3,1,,,,,
,1.82,,,,,,,,,d,orange,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,3,Slow,short,d,1,2.718,0,3,3,0,1,,,,,
,1.57,,,,,,,,,d,orange,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,3,Slow,short,d,1,2.336,1,0,4,0,1,,,,,
,1.11,,,,,,,,,f,blue,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,3,Fast,short,d,0,1.773,1,1,5,1,1,,,,,
,0.52,,,,,,,,,f,blue,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,3,Ontime,short,f,1,2.03,1,2,6,1,1,,,,,
,0.96,,,,,,,,,d,orange,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,3,Slow,short,d,1,2.155,1,3,7,0,1,,,,,
,0.96,,,,,,,,,f,blue,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,3,Slow,short,d,0,2.249,2,0,8,1,1,,,,,
,1.78,,,,,,,,,k,purple,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,3,Slow,short,k,1,2.677,2,1,9,3,1,,,,,
,1.4,,,,,,,,,d,orange,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,3,Slow,short,f,0,2.362,2,2,10,0,1,,,,,
,0.2,,,,,,,,,f,blue,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,3,Fast,short,f,1,1.531,2,3,11,1,1,,,,,
,1.46,,,,,,,,,k,purple,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,3,Slow,short,k,1,2.341,3,0,12,3,1,,,,,
,0.02,,,,,,,,,f,blue,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,3,Ontime,short,f,1,1.905,3,1,13,1,1,,,,,
,0.01,,,,,,,,,d,orange,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,3,Fast,short,d,1,1.699,3,2,14,0,1,,,,,
,1.82,,,,,,,,,j,red,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,3,Slow,short,k,0,2.729,3,3,15,2,1,,,,,
,1.52,,,,,,,,,k,purple,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,3,Slow,short,k,1,2.331,4,0,16,3,1,,,,,
,1.1,,,,,,,,,d,orange,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,3,Slow,short,d,1,2.124,4,1,17,0,1,,,,,
,0.81,,,,,,,,,j,red,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,3,Ontime,short,j,1,2,4,2,18,2,1,,,,,
,0.81,,,,,,,,,k,purple,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,3,Slow,short,k,1,2.188,4,3,19,3,1,,,,,
,1.44,,,,,,,,,j,red,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,3,Slow,short,j,1,2.353,5,0,20,2,1,,,,,
,0.21,,,,,,,,,k,purple,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,3,Ontime,short,k,1,1.973,5,1,21,3,1,,,,,
,0.39,,,,,,,,,d,orange,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,3,Ontime,short,d,1,1.966,5,2,22,0,1,,,,,
,0.52,,,,,,,,,j,red,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,3,Ontime,short,j,1,2.025,5,3,23,2,1,,,,,
,0.2,,,,,,,,,d,orange,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,3,Fast,short,d,1,1.788,6,0,24,0,1,,,,,
,0.17,,,,,,,,,j,red,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,3,Ontime,short,j,1,2.08,6,1,25,2,1,,,,,
,1.18,,,,,,,,,j,red,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,3,Ontime,short,j,1,1.957,6,2,26,2,1,,,,,
,0.46,,,,,,,,,d,orange,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,3,Ontime,short,d,1,2.099,6,3,27,0,1,,,,,
,0.66,,,,,,,,,j,red,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,3,Ontime,short,j,1,2.007,7,0,28,2,1,,,,,
,1.12,,,,,,,,,f,blue,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,3,Ontime,short,f,1,1.949,7,1,29,1,1,,,,,
,1.89,,,,,,,,,j,red,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,3,Slow,short,j,1,2.386,7,2,30,2,1,,,,,
,1.41,,,,,,,,,j,red,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,3,Ontime,short,j,1,1.97,7,3,31,2,1,,,,,
,1.69,,,,,,,,,f,blue,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,3,Slow,short,j,0,2.178,8,0,32,1,1,,,,,
,0.43,,,,,,,,,f,blue,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,3,Fast,short,f,1,1.726,8,1,33,1,1,,,,,
,0.03,,,,,,,,,k,purple,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,3,Fast,short,k,1,1.819,8,2,34,3,1,,,,,
,0.23,,,,,,,,,k,purple,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,3,Fast,short,k,1,1.876,8,3,35,3,1,,,,,
,1.71,,,,,,,,,k,purple,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,3,Slow,short,k,1,2.268,9,0,36,3,1,,,,,
,0.27,,,,,,,,,j,red,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,3,Ontime,short,j,1,2.093,9,1,37,2,1,,,,,
,1.06,,,,,,,,,f,blue,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,3,Ontime,short,f,1,2.09,9,2,38,1,1,,,,,
,0.64,,,,,,,,,d,orange,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,3,Ontime,short,d,1,2.056,9,3,39,0,1,,,,,
,,,,,,,,,,,,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,1.62,,,,,,,,,d,orange,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,4,Slow,short,f,0,2.432,0,0,0,0,1,,,,,
,1.29,,,,,,,,,f,blue,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,4,Ontime,short,j,0,2.042,0,1,1,1,1,,,,,
,1.57,,,,,,,,,f,blue,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,4,Fast,short,f,1,0.042,0,2,2,1,1,,,,,
,0.1,,,,,,,,,j,red,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,4,Ontime,short,j,1,1.975,0,3,3,2,1,,,,,
,1.16,,,,,,,,,j,red,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,4,Fast,short,j,1,1.868,1,0,4,2,1,,,,,
,1.13,,,,,,,,,k,purple,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,4,Fast,short,k,1,1.878,1,1,5,3,1,,,,,
,0.93,,,,,,,,,d,orange,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,4,Ontime,short,d,1,1.957,1,2,6,0,1,,,,,
,1.53,,,,,,,,,d,orange,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,4,Slow,short,d,1,3.035,1,3,7,0,1,,,,,
,1.26,,,,,,,,,k,purple,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,4,Slow,short,k,1,2.141,2,0,8,3,1,,,,,
,1.18,,,,,,,,,d,orange,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,4,Slow,short,d,1,2.215,2,1,9,0,1,,,,,
,0.51,,,,,,,,,j,red,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,4,Ontime,short,j,1,1.932,2,2,10,2,1,,,,,
,1.96,,,,,,,,,f,blue,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,4,Slow,short,f,1,3.036,2,3,11,1,1,,,,,
,1.33,,,,,,,,,j,red,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,4,Slow,short,j,1,2.305,3,0,12,2,1,,,,,
,1.76,,,,,,,,,j,red,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,4,Slow,short,j,1,2.486,3,1,13,2,1,,,,,
,0,,,,,,,,,d,orange,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,4,Fast,short,d,1,1.697,3,2,14,0,1,,,,,
,1.13,,,,,,,,,k,purple,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,4,Ontime,short,k,1,2.063,3,3,15,3,1,,,,,
,0.34,,,,,,,,,f,blue,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,4,Ontime,short,f,1,1.952,4,0,16,1,1,,,,,
,0.6,,,,,,,,,k,purple,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,4,Ontime,short,k,1,2.022,4,1,17,3,1,,,,,
,1.44,,,,,,,,,f,blue,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,4,Slow,short,f,1,2.308,4,2,18,1,1,,,,,
,0.9,,,,,,,,,j,red,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,4,Ontime,short,j,1,2.002,4,3,19,2,1,,,,,
,1.83,,,,,,,,,j,red,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,4,Slow,short,j,1,2.42,5,0,20,2,1,,,,,
,0.97,,,,,,,,,j,red,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,4,Ontime,short,j,1,2.065,5,1,21,2,1,,,,,
,0.71,,,,,,,,,f,blue,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,4,Ontime,short,f,1,2.014,5,2,22,1,1,,,,,
,1.09,,,,,,,,,j,red,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,4,Fast,short,j,1,1.792,5,3,23,2,1,,,,,
,0.77,,,,,,,,,f,blue,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,4,Ontime,short,f,1,2.073,6,0,24,1,1,,,,,
,1.52,,,,,,,,,k,purple,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,4,Slow,short,k,1,2.405,6,1,25,3,1,,,,,
,0.71,,,,,,,,,f,blue,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,4,Ontime,short,f,1,2.091,6,2,26,1,1,,,,,
,0.37,,,,,,,,,j,red,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,4,Slow,short,j,1,2.119,6,3,27,2,1,,,,,
,0.98,,,,,,,,,f,blue,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,4,Slow,short,f,1,2.15,7,0,28,1,1,,,,,
,0.45,,,,,,,,,d,orange,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,4,Ontime,short,d,1,2.006,7,1,29,0,1,,,,,
,0.99,,,,,,,,,k,purple,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,4,Ontime,short,k,1,2.068,7,2,30,3,1,,,,,
,1.12,,,,,,,,,d,orange,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,4,Fast,short,d,1,1.888,7,3,31,0,1,,,,,
,0.88,,,,,,,,,f,blue,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,4,Fast,short,f,1,1.707,8,0,32,1,1,,,,,
,0.44,,,,,,,,,k,purple,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,4,Ontime,short,k,1,2.037,8,1,33,3,1,,,,,
,1.65,,,,,,,,,d,orange,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,4,Slow,short,f,0,2.418,8,2,34,0,1,,,,,
,0.99,,,,,,,,,d,orange,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,4,Slow,short,d,1,2.236,8,3,35,0,1,,,,,
,1.76,,,,,,,,,k,purple,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,4,Slow,short,k,1,2.486,9,0,36,3,1,,,,,
,0.72,,,,,,,,,k,purple,58fd1e751178370001dd35bb,2021-09-27_17h06.33.301,forced_choiceRT_color,2021.2.3,Win32,20.00080003,,,,,,,,4,Fast,short,k,1,1.714,9,1,37,3,1,,,,,
