IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,correct_key,color,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,feedback_cond,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,0.96,,,,,,,,,k,purple,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,4,Ontime,long,k,1,2.0287,6,2,26,3,1,,,,,
,0.52,,,,,,,,,j,red,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,4,Ontime,long,j,1,2.012,6,3,27,2,1,,,,,
,1.79,,,,,,,,,f,blue,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,4,Slow,long,f,1,2.2962,7,0,28,1,1,,,,,
,0.4,,,,,,,,,f,blue,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,4,Ontime,long,f,1,1.9677,7,1,29,1,1,,,,,
,1.6,,,,,,,,,f,blue,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,4,Ontime,long,f,1,2.0484,7,2,30,1,1,,,,,
,0.61,,,,,,,,,d,orange,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,4,Ontime,long,d,1,2.0096,7,3,31,0,1,,,,,
,0.4,,,,,,,,,d,orange,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,4,Ontime,long,d,1,1.981,8,0,32,0,1,,,,,
,0.04,,,,,,,,,f,blue,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,4,Ontime,long,f,1,1.9472,8,1,33,1,1,,,,,
,0.15,,,,,,,,,j,red,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,4,Ontime,long,j,1,2.0211,8,2,34,2,1,,,,,
,0.3,,,,,,,,,j,red,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,4,Ontime,long,j,1,2.0265,8,3,35,2,1,,,,,
,0.54,,,,,,,,,f,blue,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,4,Ontime,long,f,1,2.0667,9,0,36,1,1,,,,,
,1.32,,,,,,,,,k,purple,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,4,Slow,long,k,1,2.2495,9,1,37,3,1,,,,,
,0.4,,,,,,,,,k,purple,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,4,Slow,long,k,1,2.1341,9,2,38,3,1,,,,,
,1.83,,,,,,,,,d,orange,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,4,Slow,long,d,1,2.4212,9,3,39,0,1,,,,,
,,,,,,,,,,,,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,0.26,,,,,,,,,j,red,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,5,Ontime,long,j,1,2.0276,0,0,0,2,1,,,,,
,1.97,,,,,,,,,d,orange,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,5,Slow,long,f,0,2.4184,0,1,1,0,1,,,,,
,1.66,,,,,,,,,d,orange,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,5,Slow,long,d,1,2.1454,0,2,2,0,1,,,,,
,0.31,,,,,,,,,j,red,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,5,Ontime,long,j,1,2.0227,0,3,3,2,1,,,,,
,0.04,,,,,,,,,f,blue,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,5,Fast,long,f,1,1.8821,1,0,4,1,1,,,,,
,0.08,,,,,,,,,f,blue,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,5,Ontime,long,f,1,2.0507,1,1,5,1,1,,,,,
,0.98,,,,,,,,,k,purple,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,5,Ontime,long,k,1,2.0797,1,2,6,3,1,,,,,
,0.45,,,,,,,,,f,blue,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,5,Ontime,long,f,1,2.0437,1,3,7,1,1,,,,,
,0.76,,,,,,,,,k,purple,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,5,Ontime,long,k,1,2.0679,2,0,8,3,1,,,,,
,1.02,,,,,,,,,d,orange,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,5,Ontime,long,d,1,2.048,2,1,9,0,1,,,,,
,0.6,,,,,,,,,f,blue,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,5,Ontime,long,f,1,1.9553,2,2,10,1,1,,,,,
,1.42,,,,,,,,,j,red,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,5,Slow,long,j,1,2.4833,2,3,11,2,1,,,,,
,1.21,,,,,,,,,j,red,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,5,Ontime,long,j,1,2.0648,3,0,12,2,1,,,,,
,1.44,,,,,,,,,d,orange,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,5,Ontime,long,d,1,2.0831,3,1,13,0,1,,,,,
,0.37,,,,,,,,,j,red,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,5,Ontime,long,j,1,2.0595,3,2,14,2,1,,,,,
,0.8,,,,,,,,,d,orange,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,5,Ontime,long,d,1,2.0294,3,3,15,0,1,,,,,
,1.51,,,,,,,,,f,blue,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,5,Ontime,long,f,1,2.0435,4,0,16,1,1,,,,,
,1.44,,,,,,,,,f,blue,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,5,Ontime,long,f,1,2.0205,4,1,17,1,1,,,,,
,0.88,,,,,,,,,k,purple,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,5,Ontime,long,k,1,2.0215,4,2,18,3,1,,,,,
,0.33,,,,,,,,,f,blue,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,5,Ontime,long,f,1,2.0595,4,3,19,1,1,,,,,
,0.98,,,,,,,,,k,purple,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,5,Ontime,long,k,1,2.0646,5,0,20,3,1,,,,,
,1.79,,,,,,,,,j,red,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,5,Slow,long,j,1,2.2252,5,1,21,2,1,,,,,
,0.26,,,,,,,,,j,red,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,5,Ontime,long,j,1,2.0423,5,2,22,2,1,,,,,
,1.02,,,,,,,,,d,orange,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,5,Slow,long,d,1,2.1032,5,3,23,0,1,,,,,
,1.38,,,,,,,,,k,purple,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,5,Ontime,long,k,1,1.9262,6,0,24,3,1,,,,,
,0.58,,,,,,,,,k,purple,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,5,Ontime,long,k,1,2.0163,6,1,25,3,1,,,,,
,1.35,,,,,,,,,k,purple,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,5,Ontime,long,k,1,2.0631,6,2,26,3,1,,,,,
,0.01,,,,,,,,,k,purple,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,5,Ontime,long,k,1,2.0306,6,3,27,3,1,,,,,
,0.49,,,,,,,,,j,red,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,5,Ontime,long,j,1,2.0844,7,0,28,2,1,,,,,
,0.92,,,,,,,,,j,red,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,5,Ontime,long,j,1,2.0949,7,1,29,2,1,,,,,
,0.58,,,,,,,,,f,blue,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,5,Ontime,long,f,1,1.9924,7,2,30,1,1,,,,,
,0.8,,,,,,,,,j,red,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,5,Ontime,long,j,1,2.0818,7,3,31,2,1,,,,,
,0.4,,,,,,,,,k,purple,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,5,Ontime,long,k,1,2.0465,8,0,32,3,1,,,,,
,0.97,,,,,,,,,d,orange,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,5,Ontime,long,d,1,2.079,8,1,33,0,1,,,,,
,0.2,,,,,,,,,d,orange,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,5,Ontime,long,d,1,2.015,8,2,34,0,1,,,,,
,0.72,,,,,,,,,d,orange,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,5,Ontime,long,d,1,2.0219,8,3,35,0,1,,,,,
,1.8,,,,,,,,,f,blue,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,5,Slow,long,f,1,2.2662,9,0,36,1,1,,,,,
,0.67,,,,,,,,,d,orange,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,5,Ontime,long,d,1,2.0291,9,1,37,0,1,,,,,
,1.85,,,,,,,,,f,blue,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,5,Slow,long,f,1,2.3218,9,2,38,1,1,,,,,
,0.84,,,,,,,,,k,purple,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,5,Ontime,long,j,0,2.0044,9,3,39,3,1,,,,,
,,,,,,,,,,,,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,1.33,,,,,,,,,j,red,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,6,Ontime,long,j,1,2.0589,0,0,0,2,1,,,,,
,0.95,,,,,,,,,f,blue,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,6,Ontime,long,f,1,2.0136,0,1,1,1,1,,,,,
,1.69,,,,,,,,,d,orange,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,6,Slow,long,d,1,2.1371,0,2,2,0,1,,,,,
,1.63,,,,,,,,,k,purple,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,6,Slow,long,k,1,2.1008,0,3,3,3,1,,,,,
,1.32,,,,,,,,,j,red,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,6,Ontime,long,j,1,2.066,1,0,4,2,1,,,,,
,1.8,,,,,,,,,f,blue,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,6,Slow,long,d,0,2.2086,1,1,5,1,1,,,,,
,0.48,,,,,,,,,k,purple,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,6,Ontime,long,k,1,1.9872,1,2,6,3,1,,,,,
,1.3,,,,,,,,,k,purple,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,6,Ontime,long,k,1,2.0599,1,3,7,3,1,,,,,
,1.37,,,,,,,,,j,red,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,6,Ontime,long,j,1,2.0262,2,0,8,2,1,,,,,
,0.28,,,,,,,,,d,orange,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,6,Ontime,long,d,1,1.9836,2,1,9,0,1,,,,,
,0.14,,,,,,,,,k,purple,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,6,Ontime,long,k,1,2.0038,2,2,10,3,1,,,,,
,0.26,,,,,,,,,j,red,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,6,Ontime,long,j,1,2.0449,2,3,11,2,1,,,,,
,1.48,,,,,,,,,j,red,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,6,Ontime,long,j,1,1.9597,3,0,12,2,1,,,,,
,1.13,,,,,,,,,k,purple,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,6,Ontime,long,k,1,2.0317,3,1,13,3,1,,,,,
,0.26,,,,,,,,,f,blue,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,6,Slow,long,f,1,2.1677,3,2,14,1,1,,,,,
,1.16,,,,,,,,,f,blue,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,6,Ontime,long,f,1,2.0393,3,3,15,1,1,,,,,
,0.19,,,,,,,,,j,red,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,6,Ontime,long,j,1,2.0479,4,0,16,2,1,,,,,
,0.57,,,,,,,,,f,blue,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,6,Ontime,long,f,1,2.0385,4,1,17,1,1,,,,,
,0.19,,,,,,,,,k,purple,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,6,Ontime,long,k,1,2.0429,4,2,18,3,1,,,,,
,1.09,,,,,,,,,d,orange,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,6,Ontime,long,d,1,2.0459,4,3,19,0,1,,,,,
,1.14,,,,,,,,,d,orange,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,6,Ontime,long,d,1,1.9985,5,0,20,0,1,,,,,
,0.3,,,,,,,,,d,orange,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,6,Ontime,long,d,1,1.9514,5,1,21,0,1,,,,,
,0.25,,,,,,,,,d,orange,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,6,Ontime,long,d,1,1.9368,5,2,22,0,1,,,,,
,0.91,,,,,,,,,j,red,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,6,Ontime,long,j,1,2.0632,5,3,23,2,1,,,,,
,1.41,,,,,,,,,d,orange,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,6,Ontime,long,d,1,2.0625,6,0,24,0,1,,,,,
,0.43,,,,,,,,,f,blue,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,6,Ontime,long,f,1,1.9496,6,1,25,1,1,,,,,
,1.37,,,,,,,,,k,purple,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,6,Ontime,long,k,1,2.0559,6,2,26,3,1,,,,,
,1.69,,,,,,,,,k,purple,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,6,Slow,long,k,1,2.1775,6,3,27,3,1,,,,,
,1.81,,,,,,,,,f,blue,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,6,Slow,long,d,0,2.3257,7,0,28,1,1,,,,,
,1.9,,,,,,,,,k,purple,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,6,Slow,long,k,1,2.4298,7,1,29,3,1,,,,,
,0.53,,,,,,,,,j,red,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,6,Ontime,long,j,1,2.0764,7,2,30,2,1,,,,,
,0.31,,,,,,,,,d,orange,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,6,Ontime,long,d,1,1.9602,7,3,31,0,1,,,,,
,1.33,,,,,,,,,j,red,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,6,Ontime,long,j,1,1.9707,8,0,32,2,1,,,,,
,0.93,,,,,,,,,k,purple,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,6,Ontime,long,k,1,2.0196,8,1,33,3,1,,,,,
,0.99,,,,,,,,,j,red,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,6,Ontime,long,j,1,2.0214,8,2,34,2,1,,,,,
,1.29,,,,,,,,,f,blue,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,6,Ontime,long,f,1,2.0835,8,3,35,1,1,,,,,
,0.25,,,,,,,,,f,blue,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,6,Ontime,long,f,1,2.0276,9,0,36,1,1,,,,,
,0,,,,,,,,,f,blue,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,6,Ontime,long,f,1,2.0417,9,1,37,1,1,,,,,
,1,,,,,,,,,d,orange,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,6,Ontime,long,d,1,2.0381,9,2,38,0,1,,,,,
,0.84,,,,,,,,,d,orange,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,6,Ontime,long,d,1,2.031,9,3,39,0,1,,,,,
,,,,,,,,,,,,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,1.29,,,,,,,,,j,red,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,7,Ontime,long,j,1,2.0086,0,0,0,2,1,,,,,
,1.06,,,,,,,,,k,purple,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,7,Ontime,long,k,1,2.0455,0,1,1,3,1,,,,,
,0.97,,,,,,,,,k,purple,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,7,Ontime,long,k,1,2.0106,0,2,2,3,1,,,,,
,0.32,,,,,,,,,f,blue,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,7,Ontime,long,f,1,1.9625,0,3,3,1,1,,,,,
,0.73,,,,,,,,,d,orange,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,7,Ontime,long,d,1,2.0216,1,0,4,0,1,,,,,
,0.15,,,,,,,,,j,red,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,7,Ontime,long,j,1,2.0433,1,1,5,2,1,,,,,
,1.03,,,,,,,,,f,blue,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,7,Ontime,long,f,1,2.0894,1,2,6,1,1,,,,,
,1.05,,,,,,,,,f,blue,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,7,Ontime,long,f,1,2.0217,1,3,7,1,1,,,,,
,1.87,,,,,,,,,d,orange,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,7,Slow,long,d,1,2.3937,2,0,8,0,1,,,,,
,0.14,,,,,,,,,d,orange,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,7,Ontime,long,d,1,1.9431,2,1,9,0,1,,,,,
,1.76,,,,,,,,,k,purple,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,7,Slow,long,k,1,2.268,2,2,10,3,1,,,,,
,0.06,,,,,,,,,d,orange,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,7,Ontime,long,d,1,1.9954,2,3,11,0,1,,,,,
,1.44,,,,,,,,,j,red,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,7,Ontime,long,j,1,1.9667,3,0,12,2,1,,,,,
,0.92,,,,,,,,,k,purple,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,7,Ontime,long,k,1,2.0618,3,1,13,3,1,,,,,
,0.19,,,,,,,,,k,purple,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,7,Ontime,long,k,1,2.0288,3,2,14,3,1,,,,,
,0.18,,,,,,,,,f,blue,5e1553fd1e2e58b6448d8dcc,2021-09-28_13h06.50.692,forced_choiceRT_color,2021.2.3,Win32,59.48839976,,,,,,,,7,Ontime,long,f,1,1.9857,3,3,15,1,1,,,,,
