IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,correct_key,color,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,feedback_cond,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,0.89,,,,,,,,,j,red,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,1,Ontime,short,j,1,2.0674,9,2,38,2,1,,,,,
,1.22,,,,,,,,,d,orange,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,1,Slow,short,d,1,2.1001,9,3,39,0,1,,,,,
,,,,,,,,,,,,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,0.25,,,,,,,,,d,orange,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,2,Slow,short,d,1,2.1781,0,0,0,0,1,,,,,
,1.62,,,,,,,,,j,red,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,2,Slow,short,j,1,2.1684,0,1,1,2,1,,,,,
,0.3,,,,,,,,,f,blue,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,2,Ontime,short,f,1,2.0164,0,2,2,1,1,,,,,
,0.23,,,,,,,,,d,orange,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,2,Ontime,short,d,1,2.0511,0,3,3,0,1,,,,,
,0.85,,,,,,,,,j,red,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,2,Ontime,short,j,1,2.0359,1,0,4,2,1,,,,,
,0.35,,,,,,,,,f,blue,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,2,Ontime,short,f,1,2.0531,1,1,5,1,1,,,,,
,0.63,,,,,,,,,k,purple,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,2,Ontime,short,k,1,2.0543,1,2,6,3,1,,,,,
,1.13,,,,,,,,,k,purple,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,2,Ontime,short,k,1,2.0347,1,3,7,3,1,,,,,
,1.89,,,,,,,,,d,orange,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,2,Slow,short,j,0,2.1178,2,0,8,0,1,,,,,
,1.43,,,,,,,,,k,purple,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,2,Ontime,short,k,1,2.0972,2,1,9,3,1,,,,,
,0.39,,,,,,,,,j,red,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,2,Fast,short,j,1,1.8706,2,2,10,2,1,,,,,
,1.98,,,,,,,,,j,red,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,2,Slow,short,j,1,3.1355,2,3,11,2,1,,,,,
,1.06,,,,,,,,,f,blue,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,2,Slow,short,d,0,2.1009,3,0,12,1,1,,,,,
,1.82,,,,,,,,,d,orange,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,2,Ontime,short,f,0,2.0341,3,1,13,0,1,,,,,
,1.04,,,,,,,,,j,red,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,2,Ontime,short,j,1,2.0253,3,2,14,2,1,,,,,
,0.09,,,,,,,,,f,blue,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,2,Ontime,short,f,1,2.0172,3,3,15,1,1,,,,,
,0.72,,,,,,,,,j,red,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,2,Ontime,short,j,1,1.9839,4,0,16,2,1,,,,,
,0.54,,,,,,,,,k,purple,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,2,Ontime,short,k,1,2.0677,4,1,17,3,1,,,,,
,0.64,,,,,,,,,d,orange,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,2,Slow,short,d,1,2.1012,4,2,18,0,1,,,,,
,1.39,,,,,,,,,d,orange,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,2,Ontime,short,d,1,1.9927,4,3,19,0,1,,,,,
,1.16,,,,,,,,,k,purple,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,2,Ontime,short,k,1,2.0817,5,0,20,3,1,,,,,
,0.97,,,,,,,,,k,purple,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,2,Slow,short,k,1,2.1176,5,1,21,3,1,,,,,
,1.1,,,,,,,,,k,purple,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,2,Slow,short,k,1,2.1175,5,2,22,3,1,,,,,
,1.74,,,,,,,,,f,blue,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,2,Ontime,short,k,0,2.0507,5,3,23,1,1,,,,,
,1.06,,,,,,,,,f,blue,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,2,Ontime,short,f,1,2.0947,6,0,24,1,1,,,,,
,0.05,,,,,,,,,d,orange,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,2,Ontime,short,d,1,2.0614,6,1,25,0,1,,,,,
,1.04,,,,,,,,,k,purple,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,2,Slow,short,k,1,2.1181,6,2,26,3,1,,,,,
,0.72,,,,,,,,,f,blue,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,2,Slow,short,f,1,2.251,6,3,27,1,1,,,,,
,0.34,,,,,,,,,f,blue,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,2,Ontime,short,f,1,2.0585,7,0,28,1,1,,,,,
,0.28,,,,,,,,,f,blue,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,2,Ontime,short,f,1,2.0676,7,1,29,1,1,,,,,
,1.67,,,,,,,,,k,purple,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,2,Slow,short,k,1,2.1568,7,2,30,3,1,,,,,
,1.48,,,,,,,,,d,orange,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,2,Ontime,short,d,1,2.0165,7,3,31,0,1,,,,,
,1.54,,,,,,,,,j,red,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,2,Slow,short,k,0,2.1022,8,0,32,2,1,,,,,
,0.24,,,,,,,,,j,red,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,2,Ontime,short,j,1,2.0641,8,1,33,2,1,,,,,
,0.11,,,,,,,,,f,blue,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,2,Ontime,short,f,1,2.003,8,2,34,1,1,,,,,
,0.6,,,,,,,,,d,orange,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,2,Ontime,short,d,1,2.0327,8,3,35,0,1,,,,,
,0.53,,,,,,,,,j,red,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,2,Slow,short,j,1,2.1009,9,0,36,2,1,,,,,
,1.83,,,,,,,,,j,red,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,2,Fast,short,j,1,1.7178,9,1,37,2,1,,,,,
,0.71,,,,,,,,,d,orange,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,2,Slow,short,d,1,2.1007,9,2,38,0,1,,,,,
,0.94,,,,,,,,,k,purple,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,2,Ontime,short,k,1,2.0416,9,3,39,3,1,,,,,
,,,,,,,,,,,,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,1.52,,,,,,,,,k,purple,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,3,Slow,short,k,1,2.1041,0,0,0,3,1,,,,,
,1.8,,,,,,,,,d,orange,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,3,Slow,short,d,1,2.2462,0,1,1,0,1,,,,,
,0,,,,,,,,,d,orange,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,3,Ontime,short,d,1,2.0666,0,2,2,0,1,,,,,
,1.81,,,,,,,,,d,orange,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,3,Slow,short,d,1,2.22,0,3,3,0,1,,,,,
,0.7,,,,,,,,,k,purple,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,3,Ontime,short,k,1,2.0525,1,0,4,3,1,,,,,
,1.53,,,,,,,,,k,purple,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,3,Ontime,short,k,1,2.001,1,1,5,3,1,,,,,
,1.67,,,,,,,,,d,orange,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,3,Ontime,short,k,0,1.9917,1,2,6,0,1,,,,,
,0.2,,,,,,,,,f,blue,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,3,Slow,short,f,1,2.1277,1,3,7,1,1,,,,,
,0.14,,,,,,,,,f,blue,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,3,Slow,short,f,1,2.1172,2,0,8,1,1,,,,,
,0.15,,,,,,,,,f,blue,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,3,Fast,short,d,0,1.7618,2,1,9,1,1,,,,,
,0.36,,,,,,,,,k,purple,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,3,Slow,short,d,0,2.1058,2,2,10,3,1,,,,,
,1.56,,,,,,,,,f,blue,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,3,Slow,short,j,0,2.2446,2,3,11,1,1,,,,,
,0.7,,,,,,,,,j,red,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,3,Slow,short,j,1,2.205,3,0,12,2,1,,,,,
,0.51,,,,,,,,,j,red,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,3,Ontime,short,j,1,2.0342,3,1,13,2,1,,,,,
,0.91,,,,,,,,,j,red,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,3,Ontime,short,j,1,2.0441,3,2,14,2,1,,,,,
,1.9,,,,,,,,,k,purple,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,3,Ontime,short,j,0,2.0673,3,3,15,3,1,,,,,
,1.85,,,,,,,,,j,red,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,3,Slow,short,j,1,2.1012,4,0,16,2,1,,,,,
,0.59,,,,,,,,,k,purple,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,3,Ontime,short,j,0,2.0672,4,1,17,3,1,,,,,
,0.5,,,,,,,,,f,blue,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,3,Slow,short,j,0,2.1009,4,2,18,1,1,,,,,
,1.41,,,,,,,,,d,orange,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,3,Slow,short,j,0,2.1189,4,3,19,0,1,,,,,
,0.46,,,,,,,,,j,red,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,3,Slow,short,j,1,2.1012,5,0,20,2,1,,,,,
,1.58,,,,,,,,,f,blue,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,3,Ontime,short,j,0,2.0691,5,1,21,1,1,,,,,
,1.26,,,,,,,,,d,orange,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,3,Slow,short,j,0,2.1364,5,2,22,0,1,,,,,
,0.47,,,,,,,,,j,red,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,3,Slow,short,j,1,2.1314,5,3,23,2,1,,,,,
,0.74,,,,,,,,,f,blue,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,3,Slow,short,f,1,2.1213,6,0,24,1,1,,,,,
,1.82,,,,,,,,,k,purple,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,3,Ontime,short,f,0,2.0733,6,1,25,3,1,,,,,
,1.77,,,,,,,,,d,orange,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,3,Slow,short,f,0,2.1037,6,2,26,0,1,,,,,
,1.17,,,,,,,,,j,red,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,3,Slow,short,f,0,2.1006,6,3,27,2,1,,,,,
,1.22,,,,,,,,,k,purple,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,3,Ontime,short,f,0,2.0328,7,0,28,3,1,,,,,
,0.53,,,,,,,,,j,red,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,3,Fast,short,f,0,1.8506,7,1,29,2,1,,,,,
,1.68,,,,,,,,,f,blue,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,3,Slow,short,f,1,2.1012,7,2,30,1,1,,,,,
,1.12,,,,,,,,,k,purple,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,3,Slow,short,k,1,2.12,7,3,31,3,1,,,,,
,1.96,,,,,,,,,f,blue,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,3,Ontime,short,k,0,2.0339,8,0,32,1,1,,,,,
,1.46,,,,,,,,,d,orange,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,3,Slow,short,k,0,2.1002,8,1,33,0,1,,,,,
,0.67,,,,,,,,,d,orange,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,3,Ontime,short,d,1,1.9044,8,2,34,0,1,,,,,
,1.22,,,,,,,,,f,blue,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,3,Fast,short,f,1,1.8791,8,3,35,1,1,,,,,
,1.73,,,,,,,,,j,red,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,3,Ontime,short,f,0,1.9008,9,0,36,2,1,,,,,
,1.03,,,,,,,,,d,orange,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,3,Fast,short,d,1,1.817,9,1,37,0,1,,,,,
,0.73,,,,,,,,,j,red,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,3,Fast,short,j,1,1.824,9,2,38,2,1,,,,,
,0.71,,,,,,,,,k,purple,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,3,Ontime,short,k,1,2.0739,9,3,39,3,1,,,,,
,,,,,,,,,,,,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,1.71,,,,,,,,,d,orange,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,4,Ontime,short,k,0,2.0657,0,0,0,0,1,,,,,
,0.18,,,,,,,,,d,orange,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,4,Ontime,short,k,0,1.9836,0,1,1,0,1,,,,,
,0.15,,,,,,,,,k,purple,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,4,Ontime,short,k,1,2.0233,0,2,2,3,1,,,,,
,0.21,,,,,,,,,f,blue,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,4,Ontime,short,k,0,2.0505,0,3,3,1,1,,,,,
,0.91,,,,,,,,,f,blue,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,4,Ontime,short,k,0,2.0501,1,0,4,1,1,,,,,
,0.71,,,,,,,,,f,blue,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,4,Ontime,short,k,0,2.0699,1,1,5,1,1,,,,,
,0.97,,,,,,,,,f,blue,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,4,Ontime,short,f,1,1.9828,1,2,6,1,1,,,,,
,1.68,,,,,,,,,d,orange,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,4,Ontime,short,k,0,1.9345,1,3,7,0,1,,,,,
,0.66,,,,,,,,,j,red,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,4,Ontime,short,j,1,1.9991,2,0,8,2,1,,,,,
,0.52,,,,,,,,,j,red,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,4,Ontime,short,j,1,2.0681,2,1,9,2,1,,,,,
,0.53,,,,,,,,,d,orange,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,4,Ontime,short,d,1,2.0339,2,2,10,0,1,,,,,
,0.96,,,,,,,,,d,orange,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,4,Ontime,short,d,1,2.0862,2,3,11,0,1,,,,,
,1.7,,,,,,,,,f,blue,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,4,Ontime,short,d,0,1.9379,3,0,12,1,1,,,,,
,1.42,,,,,,,,,j,red,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,4,Ontime,short,j,1,1.9843,3,1,13,2,1,,,,,
,0.04,,,,,,,,,j,red,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,4,Ontime,short,j,1,2.0318,3,2,14,2,1,,,,,
,1,,,,,,,,,j,red,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,4,Ontime,short,j,1,2.0934,3,3,15,2,1,,,,,
,0.15,,,,,,,,,f,blue,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,4,Ontime,short,f,1,1.9745,4,0,16,1,1,,,,,
,1.39,,,,,,,,,k,purple,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,4,Ontime,short,k,1,1.9779,4,1,17,3,1,,,,,
,0.63,,,,,,,,,k,purple,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,4,Ontime,short,k,1,2.0178,4,2,18,3,1,,,,,
,1.24,,,,,,,,,j,red,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,4,Ontime,short,j,1,2.0064,4,3,19,2,1,,,,,
,0.56,,,,,,,,,k,purple,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,4,Ontime,short,k,1,2.0206,5,0,20,3,1,,,,,
,0.94,,,,,,,,,d,orange,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,4,Ontime,short,d,1,1.9511,5,1,21,0,1,,,,,
,1.78,,,,,,,,,f,blue,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,4,Ontime,short,k,0,1.934,5,2,22,1,1,,,,,
,1.36,,,,,,,,,d,orange,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,4,Ontime,short,d,1,2.0341,5,3,23,0,1,,,,,
,1.94,,,,,,,,,f,blue,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,4,Fast,short,k,0,1.7843,6,0,24,1,1,,,,,
,1.99,,,,,,,,,j,red,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,4,Ontime,short,k,0,2.0023,6,1,25,2,1,,,,,
,0.48,,,,,,,,,j,red,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,4,Ontime,short,j,1,2.0819,6,2,26,2,1,,,,,
,0.75,,,,,,,,,k,purple,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,4,Ontime,short,k,1,2.0275,6,3,27,3,1,,,,,
,1.92,,,,,,,,,j,red,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,4,Ontime,short,k,0,1.9998,7,0,28,2,1,,,,,
,0.11,,,,,,,,,k,purple,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,4,Ontime,short,k,1,2.099,7,1,29,3,1,,,,,
,1.04,,,,,,,,,j,red,5f9b328656ea6932eb0a2400,2021-09-27_17h10.26.906,forced_choiceRT_color,2021.2.3,Win32,60.03842459,,,,,,,,4,Slow,short,j,1,2.1171,7,2,30,2,1,,,,,
