IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,correct_key,color,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,feedback_cond,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,1.28,,,,,,,,,f,blue,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,4,Fast,long,f,1,1.8338,8,0,32,1,1,,,,,
,0.99,,,,,,,,,j,red,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,4,Ontime,long,j,1,1.9504,8,1,33,2,1,,,,,
,1.29,,,,,,,,,k,purple,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,4,Slow,long,k,1,2.1503,8,2,34,3,1,,,,,
,1.64,,,,,,,,,k,purple,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,4,Ontime,long,d,0,1.9839,8,3,35,3,1,,,,,
,0.22,,,,,,,,,j,red,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,4,Ontime,long,j,1,1.9854,9,0,36,2,1,,,,,
,0.62,,,,,,,,,j,red,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,4,Fast,long,j,1,1.1689,9,1,37,2,1,,,,,
,1.85,,,,,,,,,k,purple,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,4,Slow,long,k,1,2.3501,9,2,38,3,1,,,,,
,1.78,,,,,,,,,k,purple,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,4,Slow,long,d,0,2.1669,9,3,39,3,1,,,,,
,,,,,,,,,,,,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,0.43,,,,,,,,,d,orange,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,5,Ontime,long,d,1,1.9673,0,0,0,0,1,,,,,
,1.48,,,,,,,,,j,red,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,5,Slow,long,j,1,2.1339,0,1,1,2,1,,,,,
,0.64,,,,,,,,,k,purple,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,5,Fast,long,k,1,1.8505,0,2,2,3,1,,,,,
,1.24,,,,,,,,,k,purple,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,5,Fast,long,k,1,1.7004,0,3,3,3,1,,,,,
,0.43,,,,,,,,,f,blue,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,5,Ontime,long,f,1,2.0506,1,0,4,1,1,,,,,
,1.34,,,,,,,,,j,red,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,5,Slow,long,j,1,2.2857,1,1,5,2,1,,,,,
,0.75,,,,,,,,,d,orange,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,5,Ontime,long,d,1,1.9173,1,2,6,0,1,,,,,
,1.54,,,,,,,,,f,blue,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,5,Ontime,long,f,1,1.9181,1,3,7,1,1,,,,,
,1.92,,,,,,,,,f,blue,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,5,Slow,long,f,1,2.3369,2,0,8,1,1,,,,,
,1.31,,,,,,,,,d,orange,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,5,Ontime,long,d,1,1.934,2,1,9,0,1,,,,,
,0.33,,,,,,,,,k,purple,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,5,Slow,long,k,1,2.1035,2,2,10,3,1,,,,,
,1.29,,,,,,,,,j,red,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,5,Slow,long,j,1,2.1835,2,3,11,2,1,,,,,
,0,,,,,,,,,k,purple,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,5,Fast,long,k,1,1.8339,3,0,12,3,1,,,,,
,1.34,,,,,,,,,d,orange,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,5,Fast,long,k,0,1.7876,3,1,13,0,1,,,,,
,1.86,,,,,,,,,d,orange,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,5,Slow,long,d,1,2.3503,3,2,14,0,1,,,,,
,0,,,,,,,,,f,blue,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,5,Fast,long,f,1,1.8836,3,3,15,1,1,,,,,
,1.58,,,,,,,,,k,purple,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,5,Slow,long,k,1,2.1836,4,0,16,3,1,,,,,
,1.87,,,,,,,,,j,red,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,5,Slow,long,j,1,2.2337,4,1,17,2,1,,,,,
,0.17,,,,,,,,,d,orange,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,5,Fast,long,d,1,1.8726,4,2,18,0,1,,,,,
,0.36,,,,,,,,,j,red,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,5,Slow,long,j,1,2.1338,4,3,19,2,1,,,,,
,1.26,,,,,,,,,j,red,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,5,Fast,long,j,1,1.8505,5,0,20,2,1,,,,,
,1.16,,,,,,,,,k,purple,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,5,Fast,long,k,1,1.7837,5,1,21,3,1,,,,,
,0.81,,,,,,,,,f,blue,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,5,Ontime,long,f,1,2.0837,5,2,22,1,1,,,,,
,0.21,,,,,,,,,f,blue,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,5,Ontime,long,f,1,2.0004,5,3,23,1,1,,,,,
,1.02,,,,,,,,,d,orange,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,5,Slow,long,d,1,2.1503,6,0,24,0,1,,,,,
,0.22,,,,,,,,,d,orange,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,5,Fast,long,d,1,1.8838,6,1,25,0,1,,,,,
,1.06,,,,,,,,,j,red,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,5,Fast,long,j,1,1.4179,6,2,26,2,1,,,,,
,1.11,,,,,,,,,d,orange,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,5,Ontime,long,d,1,1.9345,6,3,27,0,1,,,,,
,0.57,,,,,,,,,f,blue,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,5,Fast,long,f,1,1.8693,7,0,28,1,1,,,,,
,1.4,,,,,,,,,f,blue,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,5,Slow,long,f,1,2.1504,7,1,29,1,1,,,,,
,1.85,,,,,,,,,f,blue,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,5,Slow,long,f,1,2.317,7,2,30,1,1,,,,,
,0.73,,,,,,,,,k,purple,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,5,Fast,long,k,1,1.8732,7,3,31,3,1,,,,,
,1.51,,,,,,,,,d,orange,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,5,Slow,long,d,1,2.2013,8,0,32,0,1,,,,,
,0.05,,,,,,,,,j,red,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,5,Fast,long,j,1,1.8198,8,1,33,2,1,,,,,
,1.28,,,,,,,,,k,purple,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,5,Ontime,long,k,1,1.9019,8,2,34,3,1,,,,,
,1.69,,,,,,,,,k,purple,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,5,Ontime,long,j,0,2.0888,8,3,35,3,1,,,,,
,0.01,,,,,,,,,j,red,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,5,Ontime,long,j,1,2.0005,9,0,36,2,1,,,,,
,1.54,,,,,,,,,k,purple,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,5,Slow,long,j,0,2.3336,9,1,37,3,1,,,,,
,0.43,,,,,,,,,j,red,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,5,Ontime,long,j,1,1.9673,9,2,38,2,1,,,,,
,0.62,,,,,,,,,f,blue,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,5,Fast,long,f,1,1.8837,9,3,39,1,1,,,,,
,,,,,,,,,,,,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,1.49,,,,,,,,,f,blue,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,6,Ontime,long,j,0,2.0168,0,0,0,1,1,,,,,
,0.85,,,,,,,,,j,red,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,6,Slow,long,j,1,2.1344,0,1,1,2,1,,,,,
,1.68,,,,,,,,,d,orange,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,6,Slow,long,d,1,2.217,0,2,2,0,1,,,,,
,1.07,,,,,,,,,f,blue,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,6,Fast,long,f,1,1.5171,0,3,3,1,1,,,,,
,0.94,,,,,,,,,f,blue,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,6,Fast,long,f,1,1.4005,1,0,4,1,1,,,,,
,1.91,,,,,,,,,d,orange,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,6,Slow,long,d,1,2.4183,1,1,5,0,1,,,,,
,0.27,,,,,,,,,f,blue,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,6,Fast,long,f,1,1.8506,1,2,6,1,1,,,,,
,0.44,,,,,,,,,j,red,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,6,Ontime,long,j,1,1.9173,1,3,7,2,1,,,,,
,0.57,,,,,,,,,k,purple,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,6,Fast,long,k,1,1.8342,2,0,8,3,1,,,,,
,0.33,,,,,,,,,f,blue,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,6,Ontime,long,f,1,2.0172,2,1,9,1,1,,,,,
,1.18,,,,,,,,,j,red,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,6,Slow,long,j,1,2.1502,2,2,10,2,1,,,,,
,0.48,,,,,,,,,j,red,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,6,Slow,long,j,1,2.1012,2,3,11,2,1,,,,,
,0.31,,,,,,,,,j,red,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,6,Ontime,long,j,1,2.0839,3,0,12,2,1,,,,,
,0.97,,,,,,,,,d,orange,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,6,Ontime,long,d,1,2.0173,3,1,13,0,1,,,,,
,1.77,,,,,,,,,d,orange,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,6,Slow,long,f,0,2.2227,3,2,14,0,1,,,,,
,0.94,,,,,,,,,k,purple,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,6,Ontime,long,k,1,1.9845,3,3,15,3,1,,,,,
,1.43,,,,,,,,,d,orange,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,6,Ontime,long,d,1,2.0672,4,0,16,0,1,,,,,
,0.8,,,,,,,,,d,orange,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,6,Ontime,long,d,1,2.0365,4,1,17,0,1,,,,,
,1.39,,,,,,,,,k,purple,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,6,Slow,long,k,1,2.1214,4,2,18,3,1,,,,,
,0.08,,,,,,,,,f,blue,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,6,Ontime,long,f,1,2.0007,4,3,19,1,1,,,,,
,1.43,,,,,,,,,d,orange,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,6,Ontime,long,d,1,2.0391,5,0,20,0,1,,,,,
,0.58,,,,,,,,,j,red,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,6,Ontime,long,j,1,2.0336,5,1,21,2,1,,,,,
,1.95,,,,,,,,,d,orange,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,6,Slow,long,d,1,2.3173,5,2,22,0,1,,,,,
,0.72,,,,,,,,,d,orange,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,6,Fast,long,d,1,1.2673,5,3,23,0,1,,,,,
,0.27,,,,,,,,,k,purple,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,6,Ontime,long,f,0,1.917,6,0,24,3,1,,,,,
,0.31,,,,,,,,,k,purple,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,6,Slow,long,k,1,2.1339,6,1,25,3,1,,,,,
,1.11,,,,,,,,,f,blue,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,6,Fast,long,f,1,1.5173,6,2,26,1,1,,,,,
,1.78,,,,,,,,,k,purple,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,6,Slow,long,k,1,2.3841,6,3,27,3,1,,,,,
,0.03,,,,,,,,,f,blue,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,6,Slow,long,f,1,2.1171,7,0,28,1,1,,,,,
,0.03,,,,,,,,,j,red,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,6,Ontime,long,j,1,1.9339,7,1,29,2,1,,,,,
,0.76,,,,,,,,,k,purple,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,6,Ontime,long,k,1,2.0005,7,2,30,3,1,,,,,
,0.19,,,,,,,,,j,red,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,6,Ontime,long,j,1,1.9839,7,3,31,2,1,,,,,
,0.7,,,,,,,,,k,purple,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,6,Ontime,long,k,1,2.0668,8,0,32,3,1,,,,,
,1.49,,,,,,,,,f,blue,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,6,Slow,long,f,1,2.1685,8,1,33,1,1,,,,,
,1.69,,,,,,,,,d,orange,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,6,Ontime,long,f,0,2.067,8,2,34,0,1,,,,,
,1.03,,,,,,,,,k,purple,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,6,Ontime,long,k,1,1.9506,8,3,35,3,1,,,,,
,0.17,,,,,,,,,f,blue,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,6,Ontime,long,f,1,1.9338,9,0,36,1,1,,,,,
,1.59,,,,,,,,,k,purple,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,6,Ontime,long,j,0,2.0027,9,1,37,3,1,,,,,
,0.36,,,,,,,,,j,red,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,6,Slow,long,j,1,2.1171,9,2,38,2,1,,,,,
,1.77,,,,,,,,,j,red,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,6,Slow,long,d,0,2.2337,9,3,39,2,1,,,,,
,,,,,,,,,,,,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,0.44,,,,,,,,,d,orange,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,7,Fast,long,d,1,1.8026,0,0,0,0,1,,,,,
,1.69,,,,,,,,,f,blue,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,7,Slow,long,f,1,2.1676,0,1,1,1,1,,,,,
,0.66,,,,,,,,,f,blue,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,7,Fast,long,f,1,1.1504,0,2,2,1,1,,,,,
,1.6,,,,,,,,,j,red,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,7,Slow,long,f,0,2.1337,0,3,3,2,1,,,,,
,1.13,,,,,,,,,f,blue,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,7,Fast,long,d,0,1.7004,1,0,4,1,1,,,,,
,1.39,,,,,,,,,k,purple,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,7,Ontime,long,k,1,2.0672,1,1,5,3,1,,,,,
,1.82,,,,,,,,,d,orange,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,7,Slow,long,d,1,2.3505,1,2,6,0,1,,,,,
,1.43,,,,,,,,,j,red,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,7,Ontime,long,k,0,1.9339,1,3,7,2,1,,,,,
,1.8,,,,,,,,,f,blue,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,7,Slow,long,j,0,2.2503,2,0,8,1,1,,,,,
,1.42,,,,,,,,,d,orange,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,7,Ontime,long,d,1,1.9172,2,1,9,0,1,,,,,
,1.18,,,,,,,,,d,orange,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,7,Fast,long,f,0,1.6671,2,2,10,0,1,,,,,
,0.49,,,,,,,,,f,blue,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,7,Ontime,long,f,1,1.9679,2,3,11,1,1,,,,,
,0.43,,,,,,,,,j,red,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,7,Slow,long,j,1,2.1004,3,0,12,2,1,,,,,
,1.81,,,,,,,,,f,blue,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,7,Slow,long,j,0,2.2002,3,1,13,1,1,,,,,
,0.49,,,,,,,,,f,blue,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,7,Ontime,long,f,1,1.9374,3,2,14,1,1,,,,,
,1.73,,,,,,,,,f,blue,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,7,Slow,long,f,1,2.1337,3,3,15,1,1,,,,,
,0.79,,,,,,,,,k,purple,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,7,Fast,long,k,1,1.8339,4,0,16,3,1,,,,,
,0.33,,,,,,,,,j,red,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,7,Ontime,long,j,1,1.9171,4,1,17,2,1,,,,,
,1.13,,,,,,,,,k,purple,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,7,Ontime,long,k,1,1.9336,4,2,18,3,1,,,,,
,1.08,,,,,,,,,d,orange,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,7,Ontime,long,f,0,2.0231,4,3,19,0,1,,,,,
,0.67,,,,,,,,,d,orange,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,7,Fast,long,d,1,1.7729,5,0,20,0,1,,,,,
,0.26,,,,,,,,,d,orange,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,7,Fast,long,d,1,1.8171,5,1,21,0,1,,,,,
,0.63,,,,,,,,,j,red,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,7,Slow,long,j,1,2.234,5,2,22,2,1,,,,,
,0.14,,,,,,,,,j,red,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,7,Ontime,long,j,1,2.0172,5,3,23,2,1,,,,,
,1.34,,,,,,,,,d,orange,5788cc99c9abeb0001af20a7,2021-09-27_17h23.59.018,forced_choiceRT_color,2021.2.3,Win32,60.06366749,,,,,,,,7,Slow,long,d,1,2.1884,6,0,24,0,1,,,,,
