target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,correct_key,color,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,feedback_cond,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
1.85,,,,,,,,,d,orange,582ee44408b46b00010dbb07,2021-10-22_14h02.39.969,forced_choiceRT_color,2021.2.3,Win32,143.9884809,,,,,,,,7,Slow,short,d,1,2.1862,6,3,27,0,1,,,,,
0.9,,,,,,,,,d,orange,582ee44408b46b00010dbb07,2021-10-22_14h02.39.969,forced_choiceRT_color,2021.2.3,Win32,143.9884809,,,,,,,,7,Ontime,short,d,1,2.0554,7,0,28,0,1,,,,,
0.26,,,,,,,,,f,blue,582ee44408b46b00010dbb07,2021-10-22_14h02.39.969,forced_choiceRT_color,2021.2.3,Win32,143.9884809,,,,,,,,7,Ontime,short,f,1,2.0655,7,1,29,1,1,,,,,
1.25,,,,,,,,,k,purple,582ee44408b46b00010dbb07,2021-10-22_14h02.39.969,forced_choiceRT_color,2021.2.3,Win32,143.9884809,,,,,,,,7,Ontime,short,k,1,2.0189,7,2,30,3,1,,,,,
1.48,,,,,,,,,f,blue,582ee44408b46b00010dbb07,2021-10-22_14h02.39.969,forced_choiceRT_color,2021.2.3,Win32,143.9884809,,,,,,,,7,Ontime,short,f,1,2.0639,7,3,31,1,1,,,,,
0.9,,,,,,,,,k,purple,582ee44408b46b00010dbb07,2021-10-22_14h02.39.969,forced_choiceRT_color,2021.2.3,Win32,143.9884809,,,,,,,,7,Ontime,short,k,1,2.0667,8,0,32,3,1,,,,,
1.77,,,,,,,,,j,red,582ee44408b46b00010dbb07,2021-10-22_14h02.39.969,forced_choiceRT_color,2021.2.3,Win32,143.9884809,,,,,,,,7,Slow,short,j,1,2.1045,8,1,33,2,1,,,,,
0.79,,,,,,,,,f,blue,582ee44408b46b00010dbb07,2021-10-22_14h02.39.969,forced_choiceRT_color,2021.2.3,Win32,143.9884809,,,,,,,,7,Ontime,short,f,1,1.9806,8,2,34,1,1,,,,,
1.36,,,,,,,,,f,blue,582ee44408b46b00010dbb07,2021-10-22_14h02.39.969,forced_choiceRT_color,2021.2.3,Win32,143.9884809,,,,,,,,7,Ontime,short,f,1,2.0957,8,3,35,1,1,,,,,
0.59,,,,,,,,,f,blue,582ee44408b46b00010dbb07,2021-10-22_14h02.39.969,forced_choiceRT_color,2021.2.3,Win32,143.9884809,,,,,,,,7,Ontime,short,f,1,2.0413,9,0,36,1,1,,,,,
0.38,,,,,,,,,d,orange,582ee44408b46b00010dbb07,2021-10-22_14h02.39.969,forced_choiceRT_color,2021.2.3,Win32,143.9884809,,,,,,,,7,Ontime,short,d,1,2.0778,9,1,37,0,1,,,,,
1.97,,,,,,,,,k,purple,582ee44408b46b00010dbb07,2021-10-22_14h02.39.969,forced_choiceRT_color,2021.2.3,Win32,143.9884809,,,,,,,,7,Slow,short,k,1,2.4187,9,2,38,3,1,,,,,
0.7,,,,,,,,,k,purple,582ee44408b46b00010dbb07,2021-10-22_14h02.39.969,forced_choiceRT_color,2021.2.3,Win32,143.9884809,,,,,,,,7,Ontime,short,k,1,2.0083,9,3,39,3,1,,,,,
,,,,,,,,,,,582ee44408b46b00010dbb07,2021-10-22_14h02.39.969,forced_choiceRT_color,2021.2.3,Win32,143.9884809,,,,,,,,,,,,,,,,,,,6,0,6,0,1
0,,,,,,,,,k,purple,582ee44408b46b00010dbb07,2021-10-22_14h02.39.969,forced_choiceRT_color,2021.2.3,Win32,143.9884809,,,,,,,,8,Ontime,short,k,1,2.0671,0,0,0,3,1,,,,,
0.62,,,,,,,,,d,orange,582ee44408b46b00010dbb07,2021-10-22_14h02.39.969,forced_choiceRT_color,2021.2.3,Win32,143.9884809,,,,,,,,8,Ontime,short,d,1,2.0806,0,1,1,0,1,,,,,
0.48,,,,,,,,,f,blue,582ee44408b46b00010dbb07,2021-10-22_14h02.39.969,forced_choiceRT_color,2021.2.3,Win32,143.9884809,,,,,,,,8,Ontime,short,f,1,2.0791,0,2,2,1,1,,,,,
1.93,,,,,,,,,j,red,582ee44408b46b00010dbb07,2021-10-22_14h02.39.969,forced_choiceRT_color,2021.2.3,Win32,143.9884809,,,,,,,,8,Slow,short,j,1,2.3806,0,3,3,2,1,,,,,
1.57,,,,,,,,,k,purple,582ee44408b46b00010dbb07,2021-10-22_14h02.39.969,forced_choiceRT_color,2021.2.3,Win32,143.9884809,,,,,,,,8,Slow,short,k,1,2.1712,1,0,4,3,1,,,,,
1.41,,,,,,,,,k,purple,582ee44408b46b00010dbb07,2021-10-22_14h02.39.969,forced_choiceRT_color,2021.2.3,Win32,143.9884809,,,,,,,,8,Ontime,short,k,1,2.0957,1,1,5,3,1,,,,,
0.68,,,,,,,,,k,purple,582ee44408b46b00010dbb07,2021-10-22_14h02.39.969,forced_choiceRT_color,2021.2.3,Win32,143.9884809,,,,,,,,8,Ontime,short,k,1,2.0361,1,2,6,3,1,,,,,
0.98,,,,,,,,,d,orange,582ee44408b46b00010dbb07,2021-10-22_14h02.39.969,forced_choiceRT_color,2021.2.3,Win32,143.9884809,,,,,,,,8,Ontime,short,d,1,2.0503,1,3,7,0,1,,,,,
1.34,,,,,,,,,j,red,582ee44408b46b00010dbb07,2021-10-22_14h02.39.969,forced_choiceRT_color,2021.2.3,Win32,143.9884809,,,,,,,,8,Ontime,short,j,1,2.0989,2,0,8,2,1,,,,,
1.4,,,,,,,,,k,purple,582ee44408b46b00010dbb07,2021-10-22_14h02.39.969,forced_choiceRT_color,2021.2.3,Win32,143.9884809,,,,,,,,8,Ontime,short,k,1,2.0999,2,1,9,3,1,,,,,
0.08,,,,,,,,,k,purple,582ee44408b46b00010dbb07,2021-10-22_14h02.39.969,forced_choiceRT_color,2021.2.3,Win32,143.9884809,,,,,,,,8,Ontime,short,k,1,2.0299,2,2,10,3,1,,,,,
0.9,,,,,,,,,d,orange,582ee44408b46b00010dbb07,2021-10-22_14h02.39.969,forced_choiceRT_color,2021.2.3,Win32,143.9884809,,,,,,,,8,Ontime,short,d,1,2.0432,2,3,11,0,1,,,,,
1.15,,,,,,,,,d,orange,582ee44408b46b00010dbb07,2021-10-22_14h02.39.969,forced_choiceRT_color,2021.2.3,Win32,143.9884809,,,,,,,,8,Ontime,short,d,1,2.05,3,0,12,0,1,,,,,
1.93,,,,,,,,,k,purple,582ee44408b46b00010dbb07,2021-10-22_14h02.39.969,forced_choiceRT_color,2021.2.3,Win32,143.9884809,,,,,,,,8,Slow,short,k,1,2.5131,3,1,13,3,1,,,,,
1.22,,,,,,,,,f,blue,582ee44408b46b00010dbb07,2021-10-22_14h02.39.969,forced_choiceRT_color,2021.2.3,Win32,143.9884809,,,,,,,,8,Ontime,short,f,1,2.0863,3,2,14,1,1,,,,,
0.39,,,,,,,,,f,blue,582ee44408b46b00010dbb07,2021-10-22_14h02.39.969,forced_choiceRT_color,2021.2.3,Win32,143.9884809,,,,,,,,8,Ontime,short,f,1,2.0526,3,3,15,1,1,,,,,
1.06,,,,,,,,,j,red,582ee44408b46b00010dbb07,2021-10-22_14h02.39.969,forced_choiceRT_color,2021.2.3,Win32,143.9884809,,,,,,,,8,Ontime,short,j,1,2.092,4,0,16,2,1,,,,,
1.27,,,,,,,,,d,orange,582ee44408b46b00010dbb07,2021-10-22_14h02.39.969,forced_choiceRT_color,2021.2.3,Win32,143.9884809,,,,,,,,8,Ontime,short,d,1,2.0044,4,1,17,0,1,,,,,
0.99,,,,,,,,,j,red,582ee44408b46b00010dbb07,2021-10-22_14h02.39.969,forced_choiceRT_color,2021.2.3,Win32,143.9884809,,,,,,,,8,Ontime,short,j,1,2.0456,4,2,18,2,1,,,,,
1.02,,,,,,,,,j,red,582ee44408b46b00010dbb07,2021-10-22_14h02.39.969,forced_choiceRT_color,2021.2.3,Win32,143.9884809,,,,,,,,8,Ontime,short,j,1,2.05,4,3,19,2,1,,,,,
0.85,,,,,,,,,d,orange,582ee44408b46b00010dbb07,2021-10-22_14h02.39.969,forced_choiceRT_color,2021.2.3,Win32,143.9884809,,,,,,,,8,Ontime,short,d,1,2.0049,5,0,20,0,1,,,,,
0.53,,,,,,,,,d,orange,582ee44408b46b00010dbb07,2021-10-22_14h02.39.969,forced_choiceRT_color,2021.2.3,Win32,143.9884809,,,,,,,,8,Ontime,short,d,1,2.0431,5,1,21,0,1,,,,,
1.93,,,,,,,,,j,red,582ee44408b46b00010dbb07,2021-10-22_14h02.39.969,forced_choiceRT_color,2021.2.3,Win32,143.9884809,,,,,,,,8,Slow,short,f,0,2.3839,5,2,22,2,1,,,,,
1.64,,,,,,,,,d,orange,582ee44408b46b00010dbb07,2021-10-22_14h02.39.969,forced_choiceRT_color,2021.2.3,Win32,143.9884809,,,,,,,,8,Slow,short,d,1,2.126,5,3,23,0,1,,,,,
0.66,,,,,,,,,f,blue,582ee44408b46b00010dbb07,2021-10-22_14h02.39.969,forced_choiceRT_color,2021.2.3,Win32,143.9884809,,,,,,,,8,Ontime,short,f,1,2.0307,6,0,24,1,1,,,,,
1.06,,,,,,,,,f,blue,582ee44408b46b00010dbb07,2021-10-22_14h02.39.969,forced_choiceRT_color,2021.2.3,Win32,143.9884809,,,,,,,,8,Ontime,short,f,1,2.0263,6,1,25,1,1,,,,,
1.47,,,,,,,,,d,orange,582ee44408b46b00010dbb07,2021-10-22_14h02.39.969,forced_choiceRT_color,2021.2.3,Win32,143.9884809,,,,,,,,8,Ontime,short,d,1,2.0924,6,2,26,0,1,,,,,
0.83,,,,,,,,,d,orange,582ee44408b46b00010dbb07,2021-10-22_14h02.39.969,forced_choiceRT_color,2021.2.3,Win32,143.9884809,,,,,,,,8,Slow,short,d,1,2.1006,6,3,27,0,1,,,,,
0.55,,,,,,,,,k,purple,582ee44408b46b00010dbb07,2021-10-22_14h02.39.969,forced_choiceRT_color,2021.2.3,Win32,143.9884809,,,,,,,,8,Ontime,short,k,1,2.0249,7,0,28,3,1,,,,,
1.31,,,,,,,,,f,blue,582ee44408b46b00010dbb07,2021-10-22_14h02.39.969,forced_choiceRT_color,2021.2.3,Win32,143.9884809,,,,,,,,8,Ontime,short,f,1,2.0138,7,1,29,1,1,,,,,
1.67,,,,,,,,,k,purple,582ee44408b46b00010dbb07,2021-10-22_14h02.39.969,forced_choiceRT_color,2021.2.3,Win32,143.9884809,,,,,,,,8,Ontime,short,k,1,2.0767,7,2,30,3,1,,,,,
1.58,,,,,,,,,j,red,582ee44408b46b00010dbb07,2021-10-22_14h02.39.969,forced_choiceRT_color,2021.2.3,Win32,143.9884809,,,,,,,,8,Ontime,short,j,1,2.0761,7,3,31,2,1,,,,,
1.64,,,,,,,,,j,red,582ee44408b46b00010dbb07,2021-10-22_14h02.39.969,forced_choiceRT_color,2021.2.3,Win32,143.9884809,,,,,,,,8,Ontime,short,k,0,2.0222,8,0,32,2,1,,,,,
0.03,,,,,,,,,f,blue,582ee44408b46b00010dbb07,2021-10-22_14h02.39.969,forced_choiceRT_color,2021.2.3,Win32,143.9884809,,,,,,,,8,Ontime,short,f,1,2.0087,8,1,33,1,1,,,,,
1.4,,,,,,,,,j,red,582ee44408b46b00010dbb07,2021-10-22_14h02.39.969,forced_choiceRT_color,2021.2.3,Win32,143.9884809,,,,,,,,8,Ontime,short,j,1,2.078,8,2,34,2,1,,,,,
0.15,,,,,,,,,k,purple,582ee44408b46b00010dbb07,2021-10-22_14h02.39.969,forced_choiceRT_color,2021.2.3,Win32,143.9884809,,,,,,,,8,Ontime,short,k,1,2.0224,8,3,35,3,1,,,,,
1.66,,,,,,,,,f,blue,582ee44408b46b00010dbb07,2021-10-22_14h02.39.969,forced_choiceRT_color,2021.2.3,Win32,143.9884809,,,,,,,,8,Slow,short,d,0,2.2031,9,0,36,1,1,,,,,
0.78,,,,,,,,,f,blue,582ee44408b46b00010dbb07,2021-10-22_14h02.39.969,forced_choiceRT_color,2021.2.3,Win32,143.9884809,,,,,,,,8,Ontime,short,f,1,1.9628,9,1,37,1,1,,,,,
1.64,,,,,,,,,f,blue,582ee44408b46b00010dbb07,2021-10-22_14h02.39.969,forced_choiceRT_color,2021.2.3,Win32,143.9884809,,,,,,,,8,Ontime,short,f,1,2.05,9,2,38,1,1,,,,,
1.43,,,,,,,,,j,red,582ee44408b46b00010dbb07,2021-10-22_14h02.39.969,forced_choiceRT_color,2021.2.3,Win32,143.9884809,,,,,,,,8,Ontime,short,j,1,2.0976,9,3,39,2,1,,,,,
,,,,,,,,,,,582ee44408b46b00010dbb07,2021-10-22_14h02.39.969,forced_choiceRT_color,2021.2.3,Win32,143.9884809,,,,,,,,,,,,,,,,,,,7,0,7,0,1
1.1,,,,,,,,,k,purple,582ee44408b46b00010dbb07,2021-10-22_14h02.39.969,forced_choiceRT_color,2021.2.3,Win32,143.9884809,,,,,,,,9,Ontime,short,k,1,1.9868,0,0,0,3,1,,,,,
0.22,,,,,,,,,k,purple,582ee44408b46b00010dbb07,2021-10-22_14h02.39.969,forced_choiceRT_color,2021.2.3,Win32,143.9884809,,,,,,,,9,Ontime,short,k,1,2.0167,0,1,1,3,1,,,,,
1.35,,,,,,,,,d,orange,582ee44408b46b00010dbb07,2021-10-22_14h02.39.969,forced_choiceRT_color,2021.2.3,Win32,143.9884809,,,,,,,,9,Ontime,short,d,1,1.9479,0,2,2,0,1,,,,,
0.88,,,,,,,,,j,red,582ee44408b46b00010dbb07,2021-10-22_14h02.39.969,forced_choiceRT_color,2021.2.3,Win32,143.9884809,,,,,,,,9,Ontime,short,j,1,1.9738,0,3,3,2,1,,,,,
0.97,,,,,,,,,f,blue,582ee44408b46b00010dbb07,2021-10-22_14h02.39.969,forced_choiceRT_color,2021.2.3,Win32,143.9884809,,,,,,,,9,Ontime,short,f,1,2,1,0,4,1,1,,,,,
1.7,,,,,,,,,j,red,582ee44408b46b00010dbb07,2021-10-22_14h02.39.969,forced_choiceRT_color,2021.2.3,Win32,143.9884809,,,,,,,,9,Ontime,short,j,1,2.0292,1,1,5,2,1,,,,,
1.83,,,,,,,,,f,blue,582ee44408b46b00010dbb07,2021-10-22_14h02.39.969,forced_choiceRT_color,2021.2.3,Win32,143.9884809,,,,,,,,9,Slow,short,f,1,2.3005,1,2,6,1,1,,,,,
0.37,,,,,,,,,d,orange,582ee44408b46b00010dbb07,2021-10-22_14h02.39.969,forced_choiceRT_color,2021.2.3,Win32,143.9884809,,,,,,,,9,Ontime,short,d,1,1.9542,1,3,7,0,1,,,,,
0.54,,,,,,,,,j,red,582ee44408b46b00010dbb07,2021-10-22_14h02.39.969,forced_choiceRT_color,2021.2.3,Win32,143.9884809,,,,,,,,9,Ontime,short,j,1,2.0172,2,0,8,2,1,,,,,
0.41,,,,,,,,,d,orange,582ee44408b46b00010dbb07,2021-10-22_14h02.39.969,forced_choiceRT_color,2021.2.3,Win32,143.9884809,,,,,,,,9,Ontime,short,d,1,2.0223,2,1,9,0,1,,,,,
1.77,,,,,,,,,d,orange,582ee44408b46b00010dbb07,2021-10-22_14h02.39.969,forced_choiceRT_color,2021.2.3,Win32,143.9884809,,,,,,,,9,Slow,short,d,1,2.2043,2,2,10,0,1,,,,,
0.39,,,,,,,,,f,blue,582ee44408b46b00010dbb07,2021-10-22_14h02.39.969,forced_choiceRT_color,2021.2.3,Win32,143.9884809,,,,,,,,9,Ontime,short,f,1,2.0482,2,3,11,1,1,,,,,
1.27,,,,,,,,,k,purple,582ee44408b46b00010dbb07,2021-10-22_14h02.39.969,forced_choiceRT_color,2021.2.3,Win32,143.9884809,,,,,,,,9,Ontime,short,k,1,2.0501,3,0,12,3,1,,,,,
0.6,,,,,,,,,f,blue,582ee44408b46b00010dbb07,2021-10-22_14h02.39.969,forced_choiceRT_color,2021.2.3,Win32,143.9884809,,,,,,,,9,Ontime,short,f,1,2.0384,3,1,13,1,1,,,,,
0.62,,,,,,,,,f,blue,582ee44408b46b00010dbb07,2021-10-22_14h02.39.969,forced_choiceRT_color,2021.2.3,Win32,143.9884809,,,,,,,,9,Ontime,short,f,1,1.976,3,2,14,1,1,,,,,
0.58,,,,,,,,,j,red,582ee44408b46b00010dbb07,2021-10-22_14h02.39.969,forced_choiceRT_color,2021.2.3,Win32,143.9884809,,,,,,,,9,Ontime,short,j,1,2.0237,3,3,15,2,1,,,,,
1.05,,,,,,,,,j,red,582ee44408b46b00010dbb07,2021-10-22_14h02.39.969,forced_choiceRT_color,2021.2.3,Win32,143.9884809,,,,,,,,9,Ontime,short,j,1,1.9807,4,0,16,2,1,,,,,
0.82,,,,,,,,,d,orange,582ee44408b46b00010dbb07,2021-10-22_14h02.39.969,forced_choiceRT_color,2021.2.3,Win32,143.9884809,,,,,,,,9,Ontime,short,d,1,1.9738,4,1,17,0,1,,,,,
1.73,,,,,,,,,d,orange,582ee44408b46b00010dbb07,2021-10-22_14h02.39.969,forced_choiceRT_color,2021.2.3,Win32,143.9884809,,,,,,,,9,Slow,short,d,1,2.1893,4,2,18,0,1,,,,,
0.16,,,,,,,,,f,blue,582ee44408b46b00010dbb07,2021-10-22_14h02.39.969,forced_choiceRT_color,2021.2.3,Win32,143.9884809,,,,,,,,9,Ontime,short,f,1,2.0229,4,3,19,1,1,,,,,
1.25,,,,,,,,,d,orange,582ee44408b46b00010dbb07,2021-10-22_14h02.39.969,forced_choiceRT_color,2021.2.3,Win32,143.9884809,,,,,,,,9,Ontime,short,d,1,2.0617,5,0,20,0,1,,,,,
0.85,,,,,,,,,j,red,582ee44408b46b00010dbb07,2021-10-22_14h02.39.969,forced_choiceRT_color,2021.2.3,Win32,143.9884809,,,,,,,,9,Ontime,short,j,1,2.0846,5,1,21,2,1,,,,,
0.15,,,,,,,,,j,red,582ee44408b46b00010dbb07,2021-10-22_14h02.39.969,forced_choiceRT_color,2021.2.3,Win32,143.9884809,,,,,,,,9,Ontime,short,j,1,2.0622,5,2,22,2,1,,,,,
1.09,,,,,,,,,d,orange,582ee44408b46b00010dbb07,2021-10-22_14h02.39.969,forced_choiceRT_color,2021.2.3,Win32,143.9884809,,,,,,,,9,Ontime,short,d,1,2.038,5,3,23,0,1,,,,,
1.48,,,,,,,,,d,orange,582ee44408b46b00010dbb07,2021-10-22_14h02.39.969,forced_choiceRT_color,2021.2.3,Win32,143.9884809,,,,,,,,9,Ontime,short,d,1,2.0646,6,0,24,0,1,,,,,
1.77,,,,,,,,,j,red,582ee44408b46b00010dbb07,2021-10-22_14h02.39.969,forced_choiceRT_color,2021.2.3,Win32,143.9884809,,,,,,,,9,Slow,short,j,1,2.1653,6,1,25,2,1,,,,,
1.73,,,,,,,,,k,purple,582ee44408b46b00010dbb07,2021-10-22_14h02.39.969,forced_choiceRT_color,2021.2.3,Win32,143.9884809,,,,,,,,9,Slow,short,k,1,2.2794,6,2,26,3,1,,,,,
0.51,,,,,,,,,k,purple,582ee44408b46b00010dbb07,2021-10-22_14h02.39.969,forced_choiceRT_color,2021.2.3,Win32,143.9884809,,,,,,,,9,Ontime,short,k,1,2.0431,6,3,27,3,1,,,,,
1.96,,,,,,,,,j,red,582ee44408b46b00010dbb07,2021-10-22_14h02.39.969,forced_choiceRT_color,2021.2.3,Win32,143.9884809,,,,,,,,9,Slow,short,j,1,2.1557,7,0,28,2,1,,,,,
0.54,,,,,,,,,k,purple,582ee44408b46b00010dbb07,2021-10-22_14h02.39.969,forced_choiceRT_color,2021.2.3,Win32,143.9884809,,,,,,,,9,Ontime,short,k,1,2.0084,7,1,29,3,1,,,,,
1.82,,,,,,,,,k,purple,582ee44408b46b00010dbb07,2021-10-22_14h02.39.969,forced_choiceRT_color,2021.2.3,Win32,143.9884809,,,,,,,,9,Ontime,short,j,0,2.0292,7,2,30,3,1,,,,,
1.65,,,,,,,,,k,purple,582ee44408b46b00010dbb07,2021-10-22_14h02.39.969,forced_choiceRT_color,2021.2.3,Win32,143.9884809,,,,,,,,9,Ontime,short,k,1,2.0275,7,3,31,3,1,,,,,
0.18,,,,,,,,,d,orange,582ee44408b46b00010dbb07,2021-10-22_14h02.39.969,forced_choiceRT_color,2021.2.3,Win32,143.9884809,,,,,,,,9,Ontime,short,d,1,2.0151,8,0,32,0,1,,,,,
1.93,,,,,,,,,j,red,582ee44408b46b00010dbb07,2021-10-22_14h02.39.969,forced_choiceRT_color,2021.2.3,Win32,143.9884809,,,,,,,,9,Slow,short,j,1,2.2939,8,1,33,2,1,,,,,
1.1,,,,,,,,,f,blue,582ee44408b46b00010dbb07,2021-10-22_14h02.39.969,forced_choiceRT_color,2021.2.3,Win32,143.9884809,,,,,,,,9,Slow,short,f,1,2.1127,8,2,34,1,1,,,,,
1.12,,,,,,,,,k,purple,582ee44408b46b00010dbb07,2021-10-22_14h02.39.969,forced_choiceRT_color,2021.2.3,Win32,143.9884809,,,,,,,,9,Ontime,short,k,1,2.0246,8,3,35,3,1,,,,,
1.2,,,,,,,,,f,blue,582ee44408b46b00010dbb07,2021-10-22_14h02.39.969,forced_choiceRT_color,2021.2.3,Win32,143.9884809,,,,,,,,9,Ontime,short,f,1,2.0764,9,0,36,1,1,,,,,
0.35,,,,,,,,,k,purple,582ee44408b46b00010dbb07,2021-10-22_14h02.39.969,forced_choiceRT_color,2021.2.3,Win32,143.9884809,,,,,,,,9,Ontime,short,k,1,2.0275,9,1,37,3,1,,,,,
0.79,,,,,,,,,f,blue,582ee44408b46b00010dbb07,2021-10-22_14h02.39.969,forced_choiceRT_color,2021.2.3,Win32,143.9884809,,,,,,,,9,Ontime,short,f,1,2.0849,9,2,38,1,1,,,,,
0.17,,,,,,,,,f,blue,582ee44408b46b00010dbb07,2021-10-22_14h02.39.969,forced_choiceRT_color,2021.2.3,Win32,143.9884809,,,,,,,,9,Ontime,short,f,1,2.0058,9,3,39,1,1,,,,,
,,,,,,,,,,,582ee44408b46b00010dbb07,2021-10-22_14h02.39.969,forced_choiceRT_color,2021.2.3,Win32,143.9884809,,,,,,,,,,,,,,,,,,,8,0,8,0,1
0.35,,,,,,,,,j,red,582ee44408b46b00010dbb07,2021-10-22_14h02.39.969,forced_choiceRT_color,2021.2.3,Win32,143.9884809,,,,,,,,10,Ontime,short,j,1,2.0403,0,0,0,2,1,,,,,
1.97,,,,,,,,,j,red,582ee44408b46b00010dbb07,2021-10-22_14h02.39.969,forced_choiceRT_color,2021.2.3,Win32,143.9884809,,,,,,,,10,Slow,short,j,1,2.3074,0,1,1,2,1,,,,,
1.27,,,,,,,,,k,purple,582ee44408b46b00010dbb07,2021-10-22_14h02.39.969,forced_choiceRT_color,2021.2.3,Win32,143.9884809,,,,,,,,10,Ontime,short,k,1,2.0537,0,2,2,3,1,,,,,
0.1,,,,,,,,,j,red,582ee44408b46b00010dbb07,2021-10-22_14h02.39.969,forced_choiceRT_color,2021.2.3,Win32,143.9884809,,,,,,,,10,Ontime,short,j,1,2.0378,0,3,3,2,1,,,,,
0.88,,,,,,,,,j,red,582ee44408b46b00010dbb07,2021-10-22_14h02.39.969,forced_choiceRT_color,2021.2.3,Win32,143.9884809,,,,,,,,10,Ontime,short,j,1,2.0447,1,0,4,2,1,,,,,
1.77,,,,,,,,,k,purple,582ee44408b46b00010dbb07,2021-10-22_14h02.39.969,forced_choiceRT_color,2021.2.3,Win32,143.9884809,,,,,,,,10,Slow,short,k,1,2.1763,1,1,5,3,1,,,,,
1.1,,,,,,,,,f,blue,582ee44408b46b00010dbb07,2021-10-22_14h02.39.969,forced_choiceRT_color,2021.2.3,Win32,143.9884809,,,,,,,,10,Ontime,short,f,1,2.0363,1,2,6,1,1,,,,,
0.4,,,,,,,,,d,orange,582ee44408b46b00010dbb07,2021-10-22_14h02.39.969,forced_choiceRT_color,2021.2.3,Win32,143.9884809,,,,,,,,10,Ontime,short,d,1,2.0762,1,3,7,0,1,,,,,
0.73,,,,,,,,,f,blue,582ee44408b46b00010dbb07,2021-10-22_14h02.39.969,forced_choiceRT_color,2021.2.3,Win32,143.9884809,,,,,,,,10,Ontime,short,f,1,2.0446,2,0,8,1,1,,,,,
1.68,,,,,,,,,f,blue,582ee44408b46b00010dbb07,2021-10-22_14h02.39.969,forced_choiceRT_color,2021.2.3,Win32,143.9884809,,,,,,,,10,Slow,short,f,1,2.1128,2,1,9,1,1,,,,,
1.29,,,,,,,,,j,red,582ee44408b46b00010dbb07,2021-10-22_14h02.39.969,forced_choiceRT_color,2021.2.3,Win32,143.9884809,,,,,,,,10,Ontime,short,j,1,2.096,2,2,10,2,1,,,,,
0.45,,,,,,,,,k,purple,582ee44408b46b00010dbb07,2021-10-22_14h02.39.969,forced_choiceRT_color,2021.2.3,Win32,143.9884809,,,,,,,,10,Ontime,short,k,1,1.9926,2,3,11,3,1,,,,,
1.81,,,,,,,,,j,red,582ee44408b46b00010dbb07,2021-10-22_14h02.39.969,forced_choiceRT_color,2021.2.3,Win32,143.9884809,,,,,,,,10,Slow,short,j,1,2.1543,3,0,12,2,1,,,,,
0.03,,,,,,,,,f,blue,582ee44408b46b00010dbb07,2021-10-22_14h02.39.969,forced_choiceRT_color,2021.2.3,Win32,143.9884809,,,,,,,,10,Ontime,short,f,1,2.0709,3,1,13,1,1,,,,,
1.64,,,,,,,,,f,blue,582ee44408b46b00010dbb07,2021-10-22_14h02.39.969,forced_choiceRT_color,2021.2.3,Win32,143.9884809,,,,,,,,10,Ontime,short,f,1,2.0223,3,2,14,1,1,,,,,
0.72,,,,,,,,,k,purple,582ee44408b46b00010dbb07,2021-10-22_14h02.39.969,forced_choiceRT_color,2021.2.3,Win32,143.9884809,,,,,,,,10,Ontime,short,k,1,2.0451,3,3,15,3,1,,,,,
1.38,,,,,,,,,k,purple,582ee44408b46b00010dbb07,2021-10-22_14h02.39.969,forced_choiceRT_color,2021.2.3,Win32,143.9884809,,,,,,,,10,Ontime,short,k,1,2.0646,4,0,16,3,1,,,,,
0.3,,,,,,,,,f,blue,582ee44408b46b00010dbb07,2021-10-22_14h02.39.969,forced_choiceRT_color,2021.2.3,Win32,143.9884809,,,,,,,,10,Ontime,short,f,1,1.9667,4,1,17,1,1,,,,,
1.15,,,,,,,,,d,orange,582ee44408b46b00010dbb07,2021-10-22_14h02.39.969,forced_choiceRT_color,2021.2.3,Win32,143.9884809,,,,,,,,10,Ontime,short,d,1,1.9956,4,2,18,0,1,,,,,
1.25,,,,,,,,,d,orange,582ee44408b46b00010dbb07,2021-10-22_14h02.39.969,forced_choiceRT_color,2021.2.3,Win32,143.9884809,,,,,,,,10,Ontime,short,d,1,2.0443,4,3,19,0,1,,,,,
0.16,,,,,,,,,j,red,582ee44408b46b00010dbb07,2021-10-22_14h02.39.969,forced_choiceRT_color,2021.2.3,Win32,143.9884809,,,,,,,,10,Ontime,short,j,1,2.0044,5,0,20,2,1,,,,,
0.38,,,,,,,,,f,blue,582ee44408b46b00010dbb07,2021-10-22_14h02.39.969,forced_choiceRT_color,2021.2.3,Win32,143.9884809,,,,,,,,10,Ontime,short,f,1,2.0154,5,1,21,1,1,,,,,
0.54,,,,,,,,,f,blue,582ee44408b46b00010dbb07,2021-10-22_14h02.39.969,forced_choiceRT_color,2021.2.3,Win32,143.9884809,,,,,,,,10,Ontime,short,f,1,2.0362,5,2,22,1,1,,,,,
