IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,correct_key,color,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,feedback_cond,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,1.74,,,,,,,,,f,blue,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,4,Ontime,long,d,0,2.0068,5,0,20,1,1,,,,,
,1.56,,,,,,,,,k,purple,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,4,Slow,long,k,1,2.150900001,5,1,21,3,1,,,,,
,0.75,,,,,,,,,f,blue,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,4,Ontime,long,f,1,2.0193,5,2,22,1,1,,,,,
,0.22,,,,,,,,,d,orange,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,4,Fast,long,d,1,1.8843,5,3,23,0,1,,,,,
,0.74,,,,,,,,,f,blue,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,4,Ontime,long,f,1,2.0033,6,0,24,1,1,,,,,
,0.47,,,,,,,,,d,orange,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,4,Slow,long,d,1,2.137200001,6,1,25,0,1,,,,,
,0.82,,,,,,,,,j,red,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,4,Fast,long,j,1,1.8381,6,2,26,2,1,,,,,
,0.58,,,,,,,,,d,orange,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,4,Ontime,long,d,1,2.0716,6,3,27,0,1,,,,,
,1.21,,,,,,,,,f,blue,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,4,Ontime,long,j,0,2.0195,7,0,28,1,1,,,,,
,1.95,,,,,,,,,j,red,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,4,Ontime,long,f,0,2.0416,7,1,29,2,1,,,,,
,1.81,,,,,,,,,f,blue,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,4,Ontime,long,f,1,2.0201,7,2,30,1,1,,,,,
,0.98,,,,,,,,,k,purple,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,4,Fast,long,k,1,1.8238,7,3,31,3,1,,,,,
,0.08,,,,,,,,,f,blue,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,4,Slow,long,j,0,2.1762,8,0,32,1,1,,,,,
,0.63,,,,,,,,,j,red,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,4,Slow,long,j,1,2.262,8,1,33,2,1,,,,,
,0.66,,,,,,,,,f,blue,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,4,Ontime,long,f,1,2.056,8,2,34,1,1,,,,,
,0.57,,,,,,,,,d,orange,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,4,Ontime,long,d,1,1.9189,8,3,35,0,1,,,,,
,0.04,,,,,,,,,d,orange,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,4,Fast,long,d,1,1.8905,9,0,36,0,1,,,,,
,1.84,,,,,,,,,j,red,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,4,Slow,long,j,1,2.2129,9,1,37,2,1,,,,,
,1.44,,,,,,,,,f,blue,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,4,Ontime,long,d,0,2.0288,9,2,38,1,1,,,,,
,1.73,,,,,,,,,j,red,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,4,Slow,long,j,1,2.221200001,9,3,39,2,1,,,,,
,,,,,,,,,,,,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,1.19,,,,,,,,,f,blue,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,5,Ontime,long,f,1,1.9543,0,0,0,1,1,,,,,
,1.02,,,,,,,,,k,purple,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,5,Fast,long,j,0,1.6857,0,1,1,3,1,,,,,
,0.86,,,,,,,,,d,orange,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,5,Ontime,long,d,1,2.0858,0,2,2,0,1,,,,,
,0.73,,,,,,,,,k,purple,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,5,Ontime,long,k,1,1.9347,0,3,3,3,1,,,,,
,0.45,,,,,,,,,d,orange,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,5,Fast,long,d,1,1.7888,1,0,4,0,1,,,,,
,0.9,,,,,,,,,j,red,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,5,Fast,long,k,0,1.8959,1,1,5,2,1,,,,,
,1.48,,,,,,,,,j,red,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,5,Ontime,long,j,1,2.0869,1,2,6,2,1,,,,,
,1.98,,,,,,,,,k,purple,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,5,Fast,long,d,0,0.6419,1,3,7,3,1,,,,,
,1.14,,,,,,,,,f,blue,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,5,Ontime,long,f,1,2.087299999,2,0,8,1,1,,,,,
,1.84,,,,,,,,,d,orange,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,5,Ontime,long,j,0,2.0781,2,1,9,0,1,,,,,
,0.8,,,,,,,,,k,purple,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,5,Ontime,long,k,1,1.9059,2,2,10,3,1,,,,,
,0.53,,,,,,,,,f,blue,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,5,Ontime,long,f,1,2.087599999,2,3,11,1,1,,,,,
,0.45,,,,,,,,,f,blue,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,5,Fast,long,f,1,1.892400001,3,0,12,1,1,,,,,
,1.2,,,,,,,,,d,orange,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,5,Slow,long,d,1,2.219900001,3,1,13,0,1,,,,,
,1.76,,,,,,,,,d,orange,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,5,Ontime,long,j,0,1.9545,3,2,14,0,1,,,,,
,0.23,,,,,,,,,f,blue,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,5,Fast,long,f,1,0.5408,3,3,15,1,1,,,,,
,0.48,,,,,,,,,f,blue,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,5,Fast,long,f,1,1.748700001,4,0,16,1,1,,,,,
,1.8,,,,,,,,,d,orange,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,5,Slow,long,d,1,2.1918,4,1,17,0,1,,,,,
,0.21,,,,,,,,,k,purple,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,5,Ontime,long,k,1,1.9879,4,2,18,3,1,,,,,
,1.49,,,,,,,,,d,orange,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,5,Slow,long,d,1,2.1705,4,3,19,0,1,,,,,
,0.87,,,,,,,,,j,red,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,5,Fast,long,d,0,1.588599999,5,0,20,2,1,,,,,
,0.59,,,,,,,,,j,red,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,5,Fast,long,f,0,1.8456,5,1,21,2,1,,,,,
,0.92,,,,,,,,,f,blue,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,5,Ontime,long,k,0,1.9213,5,2,22,1,1,,,,,
,1.88,,,,,,,,,j,red,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,5,Ontime,long,f,0,1.9381,5,3,23,2,1,,,,,
,0.41,,,,,,,,,f,blue,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,5,Fast,long,f,1,1.8379,6,0,24,1,1,,,,,
,0.75,,,,,,,,,j,red,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,5,Ontime,long,j,1,1.9278,6,1,25,2,1,,,,,
,0.92,,,,,,,,,d,orange,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,5,Ontime,long,d,1,2.006700001,6,2,26,0,1,,,,,
,1.88,,,,,,,,,j,red,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,5,Ontime,long,f,0,2.0107,6,3,27,2,1,,,,,
,1.53,,,,,,,,,d,orange,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,5,Fast,long,f,0,1.878,7,0,28,0,1,,,,,
,1.71,,,,,,,,,k,purple,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,5,Ontime,long,d,0,1.937400001,7,1,29,3,1,,,,,
,1.92,,,,,,,,,j,red,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,5,Slow,long,j,1,2.3061,7,2,30,2,1,,,,,
,0.14,,,,,,,,,j,red,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,5,Fast,long,j,1,1.788599999,7,3,31,2,1,,,,,
,0.91,,,,,,,,,j,red,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,5,Ontime,long,j,1,1.9536,8,0,32,2,1,,,,,
,1.87,,,,,,,,,k,purple,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,5,Ontime,long,f,0,2.0677,8,1,33,3,1,,,,,
,1.5,,,,,,,,,k,purple,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,5,Ontime,long,f,0,1.9094,8,2,34,3,1,,,,,
,1.95,,,,,,,,,k,purple,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,5,Ontime,long,k,1,2.0215,8,3,35,3,1,,,,,
,0.2,,,,,,,,,f,blue,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,5,Ontime,long,j,0,1.905400001,9,0,36,1,1,,,,,
,1.16,,,,,,,,,d,orange,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,5,Ontime,long,d,1,1.9692,9,1,37,0,1,,,,,
,1.62,,,,,,,,,f,blue,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,5,Fast,long,d,0,1.8687,9,2,38,1,1,,,,,
,1.92,,,,,,,,,k,purple,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,5,Ontime,long,f,0,1.9548,9,3,39,3,1,,,,,
,,,,,,,,,,,,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,1.42,,,,,,,,,d,orange,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,6,Fast,long,d,1,1.872,0,0,0,0,1,,,,,
,1.41,,,,,,,,,k,purple,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,6,Ontime,long,k,1,1.938900001,0,1,1,3,1,,,,,
,1.76,,,,,,,,,k,purple,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,6,Ontime,long,k,1,2.0263,0,2,2,3,1,,,,,
,0.77,,,,,,,,,k,purple,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,6,Fast,long,k,1,1.8372,0,3,3,3,1,,,,,
,1.05,,,,,,,,,k,purple,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,6,Ontime,long,k,1,1.9529,1,0,4,3,1,,,,,
,1.47,,,,,,,,,j,red,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,6,Ontime,long,f,0,1.9546,1,1,5,2,1,,,,,
,0.83,,,,,,,,,k,purple,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,6,Slow,long,k,1,2.1165,1,2,6,3,1,,,,,
,1.43,,,,,,,,,j,red,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,6,Ontime,long,j,1,1.9051,1,3,7,2,1,,,,,
,0.58,,,,,,,,,j,red,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,6,Ontime,long,j,1,2.0368,2,0,8,2,1,,,,,
,0.84,,,,,,,,,d,orange,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,6,Ontime,long,d,1,2.0953,2,1,9,0,1,,,,,
,1.73,,,,,,,,,k,purple,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,6,Slow,long,k,1,2.119599999,2,2,10,3,1,,,,,
,0.09,,,,,,,,,f,blue,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,6,Fast,long,f,1,1.5216,2,3,11,1,1,,,,,
,1.88,,,,,,,,,d,orange,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,6,Ontime,long,d,1,2.0864,3,0,12,0,1,,,,,
,0.08,,,,,,,,,f,blue,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,6,Ontime,long,f,1,1.9533,3,1,13,1,1,,,,,
,1.21,,,,,,,,,j,red,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,6,Slow,long,j,1,2.1886,3,2,14,2,1,,,,,
,0.1,,,,,,,,,d,orange,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,6,Fast,long,d,1,1.8436,3,3,15,0,1,,,,,
,0.95,,,,,,,,,f,blue,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,6,Ontime,long,f,1,2.010599999,4,0,16,1,1,,,,,
,1.46,,,,,,,,,j,red,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,6,Ontime,long,j,1,2.0761,4,1,17,2,1,,,,,
,0.86,,,,,,,,,k,purple,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,6,Fast,long,k,1,1.8727,4,2,18,3,1,,,,,
,0.65,,,,,,,,,f,blue,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,6,Ontime,long,j,0,1.919900001,4,3,19,1,1,,,,,
,1.15,,,,,,,,,k,purple,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,6,Ontime,long,k,1,1.922,5,0,20,3,1,,,,,
,0.58,,,,,,,,,f,blue,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,6,Ontime,long,j,0,1.901799999,5,1,21,1,1,,,,,
,1.46,,,,,,,,,j,red,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,6,Ontime,long,j,1,2.0268,5,2,22,2,1,,,,,
,0.86,,,,,,,,,f,blue,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,6,Ontime,long,f,1,1.927599999,5,3,23,1,1,,,,,
,0.49,,,,,,,,,d,orange,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,6,Fast,long,d,1,1.8033,6,0,24,0,1,,,,,
,0.48,,,,,,,,,f,blue,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,6,Slow,long,f,1,2.1082,6,1,25,1,1,,,,,
,1.03,,,,,,,,,d,orange,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,6,Slow,long,d,1,2.189,6,2,26,0,1,,,,,
,1.9,,,,,,,,,j,red,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,6,Ontime,long,f,0,2.0388,6,3,27,2,1,,,,,
,1.99,,,,,,,,,j,red,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,6,Ontime,long,j,1,2.0356,7,0,28,2,1,,,,,
,0.46,,,,,,,,,j,red,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,6,Slow,long,j,1,2.2695,7,1,29,2,1,,,,,
,1,,,,,,,,,k,purple,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,6,Fast,long,k,1,1.8632,7,2,30,3,1,,,,,
,0.7,,,,,,,,,j,red,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,6,Fast,long,j,1,1.8614,7,3,31,2,1,,,,,
,0.95,,,,,,,,,f,blue,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,6,Ontime,long,f,1,2.0679,8,0,32,1,1,,,,,
,0.31,,,,,,,,,d,orange,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,6,Fast,long,d,1,1.5872,8,1,33,0,1,,,,,
,0.39,,,,,,,,,f,blue,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,6,Fast,long,f,1,1.677700001,8,2,34,1,1,,,,,
,0.2,,,,,,,,,f,blue,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,6,Fast,long,f,1,1.7595,8,3,35,1,1,,,,,
,0.21,,,,,,,,,k,purple,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,6,Fast,long,j,0,1.3205,9,0,36,3,1,,,,,
,0.62,,,,,,,,,d,orange,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,6,Fast,long,d,1,1.7023,9,1,37,0,1,,,,,
,1.68,,,,,,,,,d,orange,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,6,Slow,long,d,1,2.1427,9,2,38,0,1,,,,,
,1.28,,,,,,,,,d,orange,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,6,Fast,long,d,1,1.884,9,3,39,0,1,,,,,
,,,,,,,,,,,,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,1.33,,,,,,,,,f,blue,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,7,Ontime,long,f,1,2.013,0,0,0,1,1,,,,,
,1.1,,,,,,,,,k,purple,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,7,Ontime,long,k,1,1.9043,0,1,1,3,1,,,,,
,1.25,,,,,,,,,k,purple,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,7,Ontime,long,k,1,1.9912,0,2,2,3,1,,,,,
,1.77,,,,,,,,,k,purple,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,7,Ontime,long,k,1,2.059400001,0,3,3,3,1,,,,,
,1.65,,,,,,,,,d,orange,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,7,Fast,long,k,0,1.8902,1,0,4,0,1,,,,,
,0.6,,,,,,,,,j,red,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,7,Fast,long,j,1,1.8733,1,1,5,2,1,,,,,
,0.43,,,,,,,,,j,red,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,7,Ontime,long,j,1,2.005,1,2,6,2,1,,,,,
,1.22,,,,,,,,,j,red,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,7,Ontime,long,j,1,2.0724,1,3,7,2,1,,,,,
,1.25,,,,,,,,,k,purple,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,7,Ontime,long,k,1,1.987299999,2,0,8,3,1,,,,,
,0.16,,,,,,,,,j,red,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,7,Slow,long,k,0,2.1025,2,1,9,2,1,,,,,
,0.73,,,,,,,,,d,orange,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,7,Fast,long,d,1,1.8625,2,2,10,0,1,,,,,
,0.7,,,,,,,,,f,blue,5e861812b23b0a22ef59c4ee,2021-09-27_16h25.36.766,forced_choiceRT_color,2021.2.3,Win32,60.15037594,,,,,,,,7,Fast,long,f,1,1.8852,2,3,11,1,1,,,,,
